Date,Sector,Type,Close,High,Low,Open,Volume
2018-03-22,basic-materials,stocks,130.83,134.94,130.66,134.39,1351300
2018-03-23,basic-materials,stocks,127.66,132.14,127.3,131.51,1232100
2018-03-26,basic-materials,stocks,130.85,131.17,128.67,129.86,1068200
2018-03-27,basic-materials,stocks,129.06,131.78,128.2,130.91,856500
2018-03-28,basic-materials,stocks,127.31,129.7,126.6,129.37,1236200
2018-03-29,basic-materials,stocks,129.23,130.18,125.61,125.97,1461000
2018-04-02,basic-materials,stocks,127.26,129.73,125.93,128.98,2028000
2018-04-03,basic-materials,stocks,128.64,129.18,126.63,127.14,1079000
2018-04-04,basic-materials,stocks,129.88,130.13,125.38,126.38,1132800
2018-04-05,basic-materials,stocks,131.39,132.39,130.15,130.75,988100
2018-04-06,basic-materials,stocks,128.23,131.22,127.48,130.21,1188600
2018-04-09,basic-materials,stocks,128.92,130.7,127.9,129.01,1231700
2018-04-10,basic-materials,stocks,131.37,132.71,129.94,130.89,1089400
2018-04-11,basic-materials,stocks,129.5,130.46,129.05,130.07,890700
2018-04-12,basic-materials,stocks,131.58,132.25,129.67,130.23,1001200
2018-04-13,basic-materials,stocks,131.23,132.33,130.58,131.96,716500
2018-04-16,basic-materials,stocks,135.41,135.41,131.66,132.54,2211500
2018-04-17,basic-materials,stocks,138.74,138.96,134.97,136.08,2268500
2018-04-18,basic-materials,stocks,137.25,138.76,137.06,138.64,971000
2018-04-19,basic-materials,stocks,135.73,136.89,134.71,136.89,839000
2018-04-20,basic-materials,stocks,134.94,135.55,134.02,135.46,974700
2018-04-23,basic-materials,stocks,134.66,134.99,133.52,133.92,865900
2018-04-24,basic-materials,stocks,131.45,135.45,129.77,134.94,1221000
2018-04-25,basic-materials,stocks,134.11,137.17,133.06,136.52,2062400
2018-04-26,basic-materials,stocks,139.7,140.32,134.41,135.63,3037100
2018-04-27,basic-materials,stocks,137.23,139.91,135.93,139.71,1734000
2018-04-30,basic-materials,stocks,136.59,137.78,136.08,137.78,1411300
2018-05-01,basic-materials,stocks,137.29,137.36,135.29,136.17,985100
2018-05-02,basic-materials,stocks,135.45,137.94,135.04,137.82,1591800
2018-05-03,basic-materials,stocks,136.88,138.12,134.75,135.52,1537900
2018-05-04,basic-materials,stocks,138.43,139.0,135.53,135.79,1066500
2018-05-07,basic-materials,stocks,139.05,140.65,138.5,139.57,897100
2018-05-08,basic-materials,stocks,137.92,138.81,137.31,138.32,1041200
2018-05-09,basic-materials,stocks,139.27,139.97,137.24,138.8,1365000
2018-05-10,basic-materials,stocks,140.65,141.49,139.6,139.8,1250200
2018-05-11,basic-materials,stocks,141.17,142.39,140.17,140.54,1166100
2018-05-14,basic-materials,stocks,141.9,142.2,140.95,141.72,1150300
2018-05-15,basic-materials,stocks,142.02,142.08,140.72,141.44,1344600
2018-05-16,basic-materials,stocks,142.4,143.12,141.62,141.91,1273400
2018-05-17,basic-materials,stocks,143.17,143.44,141.97,142.4,1520500
2018-05-18,basic-materials,stocks,142.88,143.61,142.52,142.64,1882500
2018-05-21,basic-materials,stocks,143.71,144.42,143.29,143.78,746800
2018-05-22,basic-materials,stocks,142.58,144.81,142.46,143.94,1044300
2018-05-23,basic-materials,stocks,142.1,142.37,140.69,141.73,1375900
2018-05-24,basic-materials,stocks,141.05,142.64,140.38,142.56,1282400
2018-05-25,basic-materials,stocks,140.67,141.01,139.31,140.49,1094600
2018-05-29,basic-materials,stocks,137.3,140.2,137.25,139.64,1318000
2018-05-30,basic-materials,stocks,140.15,140.3,137.99,138.34,1223300
2018-05-31,basic-materials,stocks,139.94,140.74,139.23,140.43,2504700
2018-06-01,basic-materials,stocks,141.32,141.98,140.26,141.14,1025200
2018-06-04,basic-materials,stocks,141.08,142.32,140.85,141.95,641200
2018-06-05,basic-materials,stocks,142.85,143.5,142.13,142.28,1179300
2018-06-06,basic-materials,stocks,146.08,146.31,142.09,143.14,1555000
2018-06-07,basic-materials,stocks,143.83,145.18,143.36,144.84,1227000
2018-06-08,basic-materials,stocks,143.88,144.12,142.58,143.14,1079700
2018-06-11,basic-materials,stocks,144.55,145.16,143.33,144.01,1289000
2018-06-12,basic-materials,stocks,145.24,146.67,144.44,144.93,1179000
2018-06-13,basic-materials,stocks,144.46,146.07,144.23,145.84,1048700
2018-06-14,basic-materials,stocks,145.43,146.37,145.09,145.7,1169000
2018-06-15,basic-materials,stocks,144.27,145.01,143.16,145.01,2856700
2018-06-18,basic-materials,stocks,142.66,142.84,141.85,142.53,972900
2018-06-19,basic-materials,stocks,139.81,140.77,139.36,140.71,1141300
2018-06-20,basic-materials,stocks,139.55,140.17,138.83,139.99,1173600
2018-06-21,basic-materials,stocks,140.32,140.79,139.65,139.79,2217100
2018-06-22,basic-materials,stocks,142.36,143.12,141.07,141.17,1341000
2018-06-25,basic-materials,stocks,139.36,141.88,138.01,141.88,1434500
2018-06-26,basic-materials,stocks,138.81,139.82,138.2,139.54,1026100
2018-06-27,basic-materials,stocks,140.02,141.57,139.56,139.81,1399300
2018-06-28,basic-materials,stocks,141.05,141.06,138.95,140.33,1349500
2018-06-29,basic-materials,stocks,142.37,143.83,141.47,141.63,1391000
2018-07-02,basic-materials,stocks,142.49,142.87,140.93,141.34,1291900
2018-07-03,basic-materials,stocks,141.5,143.56,141.38,142.87,640000
2018-07-05,basic-materials,stocks,145.73,146.89,145.0,145.84,1547900
2018-07-06,basic-materials,stocks,147.67,148.99,145.4,145.83,1642500
2018-07-09,basic-materials,stocks,148.37,149.7,148.37,148.61,1293700
2018-07-10,basic-materials,stocks,149.86,150.08,148.2,148.64,2150100
2018-07-11,basic-materials,stocks,147.69,148.15,146.4,146.9,1518200
2018-07-12,basic-materials,stocks,149.34,149.59,146.82,148.24,1913100
2018-07-13,basic-materials,stocks,150.16,150.99,148.37,148.67,1501800
2018-07-16,basic-materials,stocks,150.37,151.72,150.1,151.27,1399500
2018-07-17,basic-materials,stocks,150.21,150.78,149.71,150.38,1854200
2018-07-18,basic-materials,stocks,148.56,150.38,147.86,149.64,1641300
2018-07-19,basic-materials,stocks,148.77,148.83,146.46,147.59,1553400
2018-07-20,basic-materials,stocks,149.06,149.75,146.87,146.9,1326500
2018-07-23,basic-materials,stocks,145.75,148.37,145.61,148.02,1745200
2018-07-24,basic-materials,stocks,147.04,147.64,146.21,146.4,1685100
2018-07-25,basic-materials,stocks,149.27,149.44,146.7,148.38,1562100
2018-07-26,basic-materials,stocks,149.84,150.69,146.12,146.53,2223000
2018-07-27,basic-materials,stocks,149.82,151.18,149.05,149.91,1470800
2018-07-30,basic-materials,stocks,148.84,151.1,148.54,149.82,1268200
2018-07-31,basic-materials,stocks,150.79,151.2,149.06,149.24,1673600
2018-08-01,basic-materials,stocks,148.97,151.18,148.22,150.87,1447600
2018-08-02,basic-materials,stocks,147.57,148.11,146.66,147.73,1597600
2018-08-03,basic-materials,stocks,148.57,148.76,147.52,147.6,1050100
2018-08-06,basic-materials,stocks,142.92,143.68,138.9,139.57,3928400
2018-08-07,basic-materials,stocks,142.08,144.62,141.57,143.83,2552900
2018-08-08,basic-materials,stocks,142.1,142.92,141.59,142.42,1740900
2018-08-09,basic-materials,stocks,142.19,143.18,141.36,142.05,1003300
2018-08-10,basic-materials,stocks,140.05,140.99,139.45,140.99,1303700
2018-08-13,basic-materials,stocks,139.63,141.15,138.97,140.68,1337500
2018-08-14,basic-materials,stocks,140.55,140.98,139.8,140.54,1612000
2018-08-15,basic-materials,stocks,139.91,139.99,138.0,139.45,1352200
2018-08-16,basic-materials,stocks,139.82,141.09,139.64,140.87,1102400
2018-08-17,basic-materials,stocks,141.18,141.37,139.48,139.48,1662800
2018-08-20,basic-materials,stocks,143.22,143.59,141.73,141.73,1161100
2018-08-21,basic-materials,stocks,143.25,144.09,142.92,143.44,935200
2018-08-22,basic-materials,stocks,140.26,143.17,140.18,142.87,1229200
2018-08-23,basic-materials,stocks,140.15,140.91,139.42,140.24,840400
2018-08-24,basic-materials,stocks,141.34,141.61,139.81,140.61,708000
2018-08-27,basic-materials,stocks,143.0,143.17,141.94,142.02,674200
2018-08-28,basic-materials,stocks,143.27,143.95,142.58,143.41,1078100
2018-08-29,basic-materials,stocks,144.31,144.46,142.77,143.44,685700
2018-08-30,basic-materials,stocks,142.86,144.18,142.29,143.92,805700
2018-08-31,basic-materials,stocks,143.13,143.91,142.47,143.09,1057800
2018-09-04,basic-materials,stocks,141.31,142.95,140.35,142.84,1577700
2018-09-05,basic-materials,stocks,141.27,142.01,140.73,141.03,1736100
2018-09-06,basic-materials,stocks,141.75,142.68,140.54,141.63,897600
2018-09-07,basic-materials,stocks,140.27,141.48,139.85,141.45,1225600
2018-09-10,basic-materials,stocks,141.03,141.57,140.55,140.97,645300
2018-09-11,basic-materials,stocks,142.12,142.45,139.84,140.76,1247500
2018-09-12,basic-materials,stocks,141.69,142.68,141.54,142.01,799700
2018-09-13,basic-materials,stocks,144.03,144.16,142.31,143.02,867900
2018-09-14,basic-materials,stocks,142.04,144.83,141.91,144.48,1675500
2018-09-17,basic-materials,stocks,142.97,143.93,142.02,142.2,1529500
2018-09-18,basic-materials,stocks,143.11,143.99,142.87,143.48,1104600
2018-09-19,basic-materials,stocks,148.72,150.77,147.25,147.25,2689100
2018-09-20,basic-materials,stocks,150.38,150.81,148.32,149.62,1624200
2018-09-21,basic-materials,stocks,150.65,151.96,149.97,151.07,2323000
2018-09-24,basic-materials,stocks,148.38,151.32,148.31,150.18,1609000
2018-09-25,basic-materials,stocks,147.53,149.12,147.37,148.15,1273900
2018-09-26,basic-materials,stocks,147.1,148.63,146.48,147.22,1309300
2018-09-27,basic-materials,stocks,146.87,148.19,146.52,147.48,1314300
2018-09-28,basic-materials,stocks,145.43,146.7,144.86,145.4,1302400
2018-10-01,basic-materials,stocks,152.79,153.0,149.55,149.81,2329700
2018-10-02,basic-materials,stocks,152.94,153.14,149.68,150.43,1652300
2018-10-03,basic-materials,stocks,151.61,153.59,151.26,153.59,950500
2018-10-04,basic-materials,stocks,150.04,151.1,147.82,150.94,1720100
2018-10-05,basic-materials,stocks,148.6,149.96,148.07,148.52,1538700
2018-10-08,basic-materials,stocks,148.66,149.21,147.36,147.92,1109000
2018-10-09,basic-materials,stocks,145.83,148.15,145.67,147.39,1510400
2018-10-10,basic-materials,stocks,142.96,146.21,142.9,145.86,2222200
2018-10-11,basic-materials,stocks,139.57,143.15,139.13,142.89,1977000
2018-10-12,basic-materials,stocks,141.36,142.76,140.54,141.89,1840700
2018-10-15,basic-materials,stocks,141.86,144.12,141.14,141.7,2161500
2018-10-16,basic-materials,stocks,145.37,145.53,142.25,142.7,1297500
2018-10-17,basic-materials,stocks,144.58,146.8,143.94,146.3,1540700
2018-10-18,basic-materials,stocks,146.0,151.57,144.29,151.17,3739600
2018-10-19,basic-materials,stocks,144.63,147.53,144.12,146.09,3012000
2018-10-22,basic-materials,stocks,150.99,152.86,145.24,149.5,7591100
2018-10-23,basic-materials,stocks,148.54,150.14,146.21,149.14,4959200
2018-10-24,basic-materials,stocks,145.88,148.38,145.47,146.34,5610900
2018-10-25,basic-materials,stocks,149.29,150.52,146.96,147.26,5105400
2018-10-26,basic-materials,stocks,149.23,151.2,147.88,148.12,35352000
2018-10-29,basic-materials,stocks,149.73,153.05,148.92,150.39,14032500
2018-10-30,basic-materials,stocks,148.84,151.7,147.24,150.29,57375600
2018-10-31,basic-materials,stocks,149.71,149.83,145.95,146.34,18032200
2018-11-01,basic-materials,stocks,146.57,149.72,146.52,148.98,11423500
2018-11-02,basic-materials,stocks,144.62,146.4,140.64,145.36,6835100
2018-11-05,basic-materials,stocks,146.57,146.75,142.46,142.64,4477400
2018-11-06,basic-materials,stocks,149.77,150.51,146.28,146.42,2510600
2018-11-07,basic-materials,stocks,150.96,150.96,148.59,148.87,7626300
2018-11-08,basic-materials,stocks,149.56,150.33,147.42,148.84,4010000
2018-11-09,basic-materials,stocks,146.14,148.33,145.26,147.47,3249100
2018-11-12,basic-materials,stocks,144.06,146.85,143.78,144.82,1990800
2018-11-13,basic-materials,stocks,141.99,145.06,141.63,144.96,2507100
2018-11-14,basic-materials,stocks,138.76,143.17,138.43,143.13,2338700
2018-11-15,basic-materials,stocks,140.4,141.42,138.03,141.23,2759400
2018-11-16,basic-materials,stocks,143.03,143.37,138.79,139.1,2726800
2018-11-19,basic-materials,stocks,144.31,146.08,143.35,143.51,2464700
2018-11-20,basic-materials,stocks,142.84,144.94,142.27,142.49,2151600
2018-11-21,basic-materials,stocks,143.91,145.89,143.45,144.08,2070900
2018-11-23,basic-materials,stocks,141.32,142.96,141.16,141.92,963600
2018-11-26,basic-materials,stocks,142.34,143.15,141.94,142.09,2678200
2018-11-27,basic-materials,stocks,138.02,141.73,137.09,140.84,2525900
2018-11-28,basic-materials,stocks,141.41,141.58,137.26,138.91,1808800
2018-11-29,basic-materials,stocks,144.14,144.62,140.56,140.7,2901300
2018-11-30,basic-materials,stocks,143.91,145.32,142.0,142.07,3944100
2018-12-03,basic-materials,stocks,148.7,148.76,144.69,146.85,3177200
2018-12-04,basic-materials,stocks,145.52,148.65,145.17,148.34,2746100
2018-12-06,basic-materials,stocks,141.13,143.88,138.43,143.44,4785400
2018-12-07,basic-materials,stocks,138.18,143.43,137.85,141.35,2518700
2018-12-10,basic-materials,stocks,141.97,142.54,139.44,141.17,2540400
2018-12-11,basic-materials,stocks,142.47,146.99,141.73,145.81,2552900
2018-12-12,basic-materials,stocks,145.26,146.7,144.28,146.26,2402600
2018-12-13,basic-materials,stocks,143.04,145.94,142.32,145.13,2456700
2018-12-14,basic-materials,stocks,141.99,143.38,141.19,142.39,2360800
2018-12-17,basic-materials,stocks,143.1,145.02,141.52,142.97,3148600
2018-12-18,basic-materials,stocks,143.36,144.52,142.46,144.09,2147000
2018-12-19,basic-materials,stocks,141.74,144.17,141.17,143.17,2618700
2018-12-20,basic-materials,stocks,140.12,142.26,138.65,140.51,3398900
2018-12-21,basic-materials,stocks,139.26,143.24,139.19,141.9,5452000
2018-12-24,basic-materials,stocks,134.73,139.54,134.73,138.89,2086800
2018-12-26,basic-materials,stocks,138.93,138.95,132.75,135.3,2591500
2018-12-27,basic-materials,stocks,142.26,142.26,136.98,138.3,2867000
2018-12-28,basic-materials,stocks,142.17,144.22,141.02,142.89,1586100
2018-12-31,basic-materials,stocks,141.93,142.8,140.02,142.1,1853900
2019-01-02,basic-materials,stocks,142.98,143.86,139.64,139.65,1716400
2019-01-03,basic-materials,stocks,138.52,140.39,138.19,140.13,1775500
2019-01-04,basic-materials,stocks,142.46,143.37,139.49,139.92,1801300
2019-01-07,basic-materials,stocks,142.34,143.75,141.12,141.69,1830200
2019-01-08,basic-materials,stocks,143.85,144.22,141.16,141.97,2207300
2019-01-09,basic-materials,stocks,144.13,145.1,142.19,142.56,2099900
2019-01-10,basic-materials,stocks,147.21,147.33,144.03,144.35,2093900
2019-01-11,basic-materials,stocks,145.72,146.22,144.96,146.04,1380400
2019-01-14,basic-materials,stocks,143.73,145.08,143.44,144.05,2004800
2019-01-15,basic-materials,stocks,143.01,143.59,142.38,142.66,2110700
2019-01-16,basic-materials,stocks,143.02,144.09,142.87,143.28,1382100
2019-01-17,basic-materials,stocks,143.04,143.39,142.08,142.26,2176500
2019-01-18,basic-materials,stocks,146.25,146.85,143.72,144.4,2494800
2019-01-22,basic-materials,stocks,146.29,147.15,145.25,146.99,1699100
2019-01-23,basic-materials,stocks,144.56,146.52,143.22,146.05,1569500
2019-01-24,basic-materials,stocks,143.14,143.63,142.28,143.36,2528000
2019-01-25,basic-materials,stocks,144.48,145.63,144.29,144.34,1242700
2019-01-28,basic-materials,stocks,143.9,144.07,142.69,143.51,1422500
2019-01-29,basic-materials,stocks,146.64,147.35,144.94,145.14,1558300
2019-01-30,basic-materials,stocks,148.19,148.94,146.59,147.16,1113500
2019-01-31,basic-materials,stocks,148.27,148.64,145.19,146.6,1645900
2019-02-01,basic-materials,stocks,150.77,150.9,148.68,149.09,1324300
2019-02-04,basic-materials,stocks,148.71,150.71,148.46,150.51,2106500
2019-02-05,basic-materials,stocks,150.07,150.98,148.99,150.31,2358600
2019-02-06,basic-materials,stocks,148.64,149.73,148.3,149.12,1124800
2019-02-07,basic-materials,stocks,146.16,147.57,145.01,147.12,1361000
2019-02-08,basic-materials,stocks,146.64,146.99,144.69,145.59,1557900
2019-02-11,basic-materials,stocks,146.76,147.0,146.1,146.49,1128400
2019-02-12,basic-materials,stocks,152.38,152.4,149.07,149.29,1772000
2019-02-13,basic-materials,stocks,152.24,153.25,151.71,151.98,1599300
2019-02-14,basic-materials,stocks,151.44,152.44,150.92,151.58,1104100
2019-02-15,basic-materials,stocks,153.3,155.27,152.6,155.12,2573600
2019-02-19,basic-materials,stocks,152.68,153.52,152.41,152.81,2221200
2019-02-20,basic-materials,stocks,154.9,155.54,152.43,152.43,2574800
2019-02-21,basic-materials,stocks,155.9,156.72,155.12,155.52,1736500
2019-02-22,basic-materials,stocks,157.81,158.03,156.04,156.66,1075700
2019-02-25,basic-materials,stocks,158.83,159.18,157.71,158.16,1526800
2019-02-26,basic-materials,stocks,158.18,159.07,157.76,158.07,1739200
2019-02-27,basic-materials,stocks,158.72,159.28,157.02,157.72,1451800
2019-02-28,basic-materials,stocks,157.57,159.11,157.45,159.0,1698300
2019-03-01,basic-materials,stocks,153.15,160.75,152.68,160.41,3033500
2019-03-04,basic-materials,stocks,153.44,153.63,151.05,153.13,1738100
2019-03-05,basic-materials,stocks,153.21,154.57,153.13,153.13,1205900
2019-03-06,basic-materials,stocks,153.83,154.33,153.0,153.57,986800
2019-03-07,basic-materials,stocks,153.12,154.84,152.52,154.84,1450100
2019-03-08,basic-materials,stocks,154.94,154.99,153.38,154.29,1558400
2019-03-11,basic-materials,stocks,156.6,156.63,154.9,154.95,1188800
2019-03-12,basic-materials,stocks,157.55,158.08,156.7,157.06,1309200
2019-03-13,basic-materials,stocks,159.44,160.47,158.76,159.1,1538500
2019-03-14,basic-materials,stocks,159.28,159.49,158.33,159.32,1033200
2019-03-15,basic-materials,stocks,161.31,161.79,159.48,161.17,3661400
2019-03-18,basic-materials,stocks,159.59,159.96,158.57,159.77,1220400
2019-03-19,basic-materials,stocks,158.7,160.72,157.83,160.32,1251600
2019-03-20,basic-materials,stocks,161.49,161.71,159.42,160.32,1536400
2019-03-21,basic-materials,stocks,160.09,160.76,158.81,159.4,1146300
2019-03-22,basic-materials,stocks,155.3,157.95,154.69,157.35,1384000
2019-03-25,basic-materials,stocks,155.43,157.19,155.03,156.32,1349700
2019-03-26,basic-materials,stocks,156.33,156.62,155.15,156.24,1408100
2019-03-27,basic-materials,stocks,154.95,155.48,154.23,154.94,1821400
2019-03-28,basic-materials,stocks,158.81,158.95,156.1,156.31,1892500
2019-03-29,basic-materials,stocks,160.85,161.01,158.98,160.32,2158100
2019-04-01,basic-materials,stocks,161.45,162.91,160.92,161.68,1791900
2019-04-02,basic-materials,stocks,162.76,162.91,161.55,162.13,1179700
2019-04-03,basic-materials,stocks,167.08,168.71,165.15,165.62,2379600
2019-04-04,basic-materials,stocks,168.14,168.27,166.79,167.84,1471400
2019-04-05,basic-materials,stocks,168.8,169.54,168.21,168.77,1403400
2019-04-08,basic-materials,stocks,169.0,169.99,168.37,169.97,1138500
2019-04-09,basic-materials,stocks,167.22,169.19,167.09,169.19,1388200
2019-04-10,basic-materials,stocks,165.51,167.86,164.41,167.67,2443700
2019-04-11,basic-materials,stocks,164.44,166.23,164.36,166.11,1916400
2019-04-12,basic-materials,stocks,164.89,165.61,164.7,165.3,1914500
2019-04-15,basic-materials,stocks,164.7,164.97,163.79,164.7,1448000
2019-04-16,basic-materials,stocks,165.14,165.19,163.48,164.65,1749700
