Date,Sector,Type,Close,High,Low,Open,Volume
2022-02-25,utilities,etfs,132.85,133.04,129.66,129.66,188100
2022-02-28,utilities,etfs,133.7,133.86,132.17,132.23,150200
2022-03-01,utilities,etfs,132.35,134.55,131.49,133.64,455900
2022-03-02,utilities,etfs,134.12,134.62,132.61,132.66,327300
2022-03-03,utilities,etfs,136.36,136.9,134.67,134.67,233900
2022-03-04,utilities,etfs,139.19,139.26,135.74,135.79,337300
2022-03-07,utilities,etfs,140.61,140.88,138.29,139.31,673500
2022-03-08,utilities,etfs,138.74,141.65,138.73,140.93,302400
2022-03-09,utilities,etfs,137.82,139.74,137.62,139.37,337200
2022-03-10,utilities,etfs,138.73,138.91,136.79,137.03,194200
2022-03-11,utilities,etfs,138.24,139.71,138.0,138.91,196000
2022-03-14,utilities,etfs,138.09,139.42,137.31,138.92,249500
2022-03-15,utilities,etfs,139.76,140.05,138.46,138.91,154500
2022-03-16,utilities,etfs,139.71,140.22,137.72,139.92,275900
2022-03-17,utilities,etfs,140.19,141.12,139.51,139.51,147500
2022-03-18,utilities,etfs,138.98,140.68,138.66,140.3,239500
2022-03-21,utilities,etfs,139.9,140.55,139.11,139.16,439400
2022-03-22,utilities,etfs,139.99,140.49,139.03,140.49,189900
2022-03-23,utilities,etfs,140.04,140.86,139.24,139.99,137000
2022-03-24,utilities,etfs,141.48,141.66,140.3,140.43,332400
2022-03-25,utilities,etfs,143.59,143.64,141.69,142.01,277400
2022-03-28,utilities,etfs,144.48,144.49,142.92,143.72,201100
2022-03-29,utilities,etfs,145.88,145.9,144.3,144.84,1425700
2022-03-30,utilities,etfs,147.01,147.02,145.61,145.89,235900
2022-03-31,utilities,etfs,146.8,148.08,146.68,146.68,281100
2022-04-01,utilities,etfs,148.9,148.94,145.93,146.68,198500
2022-04-04,utilities,etfs,147.66,148.48,146.16,148.48,272400
2022-04-05,utilities,etfs,148.5,149.97,147.66,147.66,208600
2022-04-06,utilities,etfs,151.25,151.3,148.34,148.58,328900
2022-04-07,utilities,etfs,150.93,151.23,149.61,151.18,272400
2022-04-08,utilities,etfs,151.47,151.95,150.21,151.26,214800
2022-04-11,utilities,etfs,149.31,151.69,149.14,151.51,437400
2022-04-12,utilities,etfs,149.93,150.66,148.59,149.24,339400
2022-04-13,utilities,etfs,149.72,150.26,148.69,150.04,270300
2022-04-14,utilities,etfs,149.56,150.56,149.45,149.84,162900
2022-04-18,utilities,etfs,148.79,150.61,148.12,149.72,277700
2022-04-19,utilities,etfs,149.76,150.08,148.96,149.07,255100
2022-04-20,utilities,etfs,151.1,151.85,150.79,151.19,473900
2022-04-21,utilities,etfs,148.78,151.1,148.61,150.86,247900
2022-04-22,utilities,etfs,146.33,148.57,146.2,148.38,251200
2022-04-25,utilities,etfs,145.12,146.78,142.8,146.61,359000
2022-04-26,utilities,etfs,143.75,146.29,143.73,144.58,208400
2022-04-27,utilities,etfs,142.97,145.06,142.7,144.01,732300
2022-04-28,utilities,etfs,144.65,145.1,143.06,143.82,491000
2022-04-29,utilities,etfs,140.38,144.13,140.15,143.91,300800
2022-05-02,utilities,etfs,138.91,141.52,137.22,140.86,633400
2022-05-03,utilities,etfs,139.57,141.72,138.91,139.34,250800
2022-05-04,utilities,etfs,142.82,143.03,139.95,140.32,606700
2022-05-05,utilities,etfs,141.24,142.87,140.02,142.07,290600
2022-05-06,utilities,etfs,142.29,142.67,140.59,140.61,244600
2022-05-09,utilities,etfs,141.11,142.48,140.06,141.47,351300
2022-05-10,utilities,etfs,139.34,143.01,137.74,141.54,3097800
2022-05-11,utilities,etfs,140.35,142.64,139.23,139.59,491900
2022-05-12,utilities,etfs,139.21,140.49,137.52,140.21,364700
2022-05-13,utilities,etfs,140.7,140.95,138.65,140.06,181300
2022-05-16,utilities,etfs,141.26,141.81,140.31,140.69,153400
2022-05-17,utilities,etfs,142.84,142.84,139.98,141.87,410100
2022-05-18,utilities,etfs,141.52,143.41,141.17,142.92,304700
2022-05-19,utilities,etfs,141.4,141.99,139.39,141.04,208100
2022-05-20,utilities,etfs,141.62,142.08,139.64,141.86,260200
2022-05-23,utilities,etfs,143.27,143.92,141.92,143.01,139300
2022-05-24,utilities,etfs,145.87,146.09,142.28,143.33,202800
2022-05-25,utilities,etfs,145.98,146.2,145.02,146.05,200800
2022-05-26,utilities,etfs,146.35,147.34,146.24,146.63,424200
2022-05-27,utilities,etfs,148.61,148.61,145.61,146.36,146900
2022-05-31,utilities,etfs,146.71,147.76,145.99,147.42,280100
2022-06-01,utilities,etfs,146.42,147.15,145.05,147.14,246900
2022-06-02,utilities,etfs,147.46,147.65,144.22,147.16,181600
2022-06-03,utilities,etfs,146.79,147.64,146.58,147.05,136700
2022-06-06,utilities,etfs,147.57,148.5,147.33,148.09,146400
2022-06-07,utilities,etfs,148.45,148.54,146.37,147.17,125500
2022-06-08,utilities,etfs,145.69,147.85,145.37,147.85,152800
2022-06-09,utilities,etfs,142.28,146.12,142.19,145.6,242900
2022-06-10,utilities,etfs,141.18,142.3,139.97,140.81,214700
2022-06-13,utilities,etfs,134.55,139.44,133.93,139.41,433600
2022-06-14,utilities,etfs,131.13,135.04,129.64,134.75,611400
2022-06-15,utilities,etfs,132.04,134.04,130.49,132.01,1068700
2022-06-16,utilities,etfs,129.41,130.33,128.49,130.25,502500
2022-06-17,utilities,etfs,128.32,130.58,127.32,129.47,366400
2022-06-21,utilities,etfs,130.6,131.28,128.45,128.87,284400
2022-06-22,utilities,etfs,131.95,132.84,129.79,129.79,243600
2022-06-23,utilities,etfs,134.86,135.07,132.58,132.58,343600
2022-06-24,utilities,etfs,137.2,137.52,135.15,135.51,147300
2022-06-27,utilities,etfs,138.47,138.74,136.66,137.19,223400
2022-06-28,utilities,etfs,137.97,139.98,137.74,138.95,274500
2022-06-29,utilities,etfs,137.85,138.42,136.96,137.97,246800
2022-06-30,utilities,etfs,139.26,140.26,136.82,136.82,330500
2022-07-01,utilities,etfs,142.8,142.93,139.43,139.49,284100
2022-07-05,utilities,etfs,137.85,142.46,135.63,142.4,268300
2022-07-06,utilities,etfs,139.25,140.46,137.3,138.28,268300
2022-07-07,utilities,etfs,139.21,140.42,139.03,139.75,122300
2022-07-08,utilities,etfs,138.79,139.27,138.32,139.12,155600
2022-07-11,utilities,etfs,139.48,139.66,137.9,138.39,134500
2022-07-12,utilities,etfs,138.79,140.39,138.26,139.11,179100
2022-07-13,utilities,etfs,138.35,139.66,137.52,137.67,198000
2022-07-14,utilities,etfs,138.25,138.51,136.02,136.31,160700
2022-07-15,utilities,etfs,138.8,138.88,136.35,138.52,141200
2022-07-18,utilities,etfs,137.02,138.64,136.93,138.64,175200
2022-07-19,utilities,etfs,138.04,138.63,137.51,137.78,160600
2022-07-20,utilities,etfs,136.24,138.31,136.06,138.31,260800
2022-07-21,utilities,etfs,136.47,136.56,135.11,136.45,180800
2022-07-22,utilities,etfs,138.22,138.76,137.15,137.31,133000
2022-07-25,utilities,etfs,140.07,140.07,137.83,138.28,142300
2022-07-26,utilities,etfs,140.84,141.23,139.92,139.92,558300
2022-07-27,utilities,etfs,141.1,141.37,139.93,140.72,175400
2022-07-28,utilities,etfs,145.97,146.22,143.4,143.4,290300
2022-07-29,utilities,etfs,147.21,147.77,145.87,145.89,445400
2022-08-01,utilities,etfs,147.29,147.39,145.81,146.62,555600
2022-08-02,utilities,etfs,147.01,148.69,146.91,147.61,303900
2022-08-03,utilities,etfs,147.88,148.12,144.55,146.99,322700
2022-08-04,utilities,etfs,148.1,149.08,147.38,147.77,193200
2022-08-05,utilities,etfs,147.41,148.14,146.13,147.62,308000
2022-08-08,utilities,etfs,147.77,149.14,147.09,148.51,217800
2022-08-09,utilities,etfs,149.32,149.49,148.08,148.08,164700
2022-08-10,utilities,etfs,150.06,150.24,149.0,150.24,164000
2022-08-11,utilities,etfs,150.05,151.47,149.63,150.42,193600
2022-08-12,utilities,etfs,152.5,152.55,150.75,150.89,121900
2022-08-15,utilities,etfs,153.9,153.99,152.1,152.18,255600
2022-08-16,utilities,etfs,154.15,154.74,153.44,153.53,218600
2022-08-17,utilities,etfs,153.98,154.48,153.47,153.68,225700
2022-08-18,utilities,etfs,154.47,154.89,153.96,154.0,165100
2022-08-19,utilities,etfs,154.27,154.95,153.71,154.32,263200
2022-08-22,utilities,etfs,152.16,153.7,151.69,153.56,248700
2022-08-23,utilities,etfs,151.16,152.09,150.6,152.02,128800
2022-08-24,utilities,etfs,151.7,151.77,150.59,151.11,121700
2022-08-25,utilities,etfs,152.75,152.75,150.98,152.02,223500
2022-08-26,utilities,etfs,150.43,153.23,150.29,152.86,148300
2022-08-29,utilities,etfs,150.81,151.8,148.79,149.61,115600
2022-08-30,utilities,etfs,148.47,151.04,148.01,151.04,154800
2022-08-31,utilities,etfs,147.63,149.45,147.58,148.6,117000
2022-09-01,utilities,etfs,149.61,149.81,147.2,147.21,347400
2022-09-02,utilities,etfs,148.16,151.34,147.72,150.14,174700
2022-09-06,utilities,etfs,148.31,150.24,147.96,148.86,196700
2022-09-07,utilities,etfs,152.84,152.94,148.9,148.9,208400
2022-09-08,utilities,etfs,152.73,153.62,151.93,152.2,154700
2022-09-09,utilities,etfs,153.31,154.1,152.38,153.49,116700
2022-09-12,utilities,etfs,154.86,154.98,153.32,153.68,200200
2022-09-13,utilities,etfs,150.67,153.66,150.06,153.31,273700
2022-09-14,utilities,etfs,152.01,152.79,150.76,150.87,141100
2022-09-15,utilities,etfs,148.42,150.69,148.02,150.64,250500
2022-09-16,utilities,etfs,147.91,148.89,147.66,148.11,277900
2022-09-19,utilities,etfs,149.86,149.86,147.06,147.25,151700
2022-09-20,utilities,etfs,147.74,148.89,146.74,148.7,190100
2022-09-21,utilities,etfs,145.69,149.59,145.69,148.41,333400
2022-09-22,utilities,etfs,145.26,146.04,144.36,145.49,520800
2022-09-23,utilities,etfs,143.32,143.79,141.47,143.67,357500
2022-09-26,utilities,etfs,140.07,143.25,138.68,142.65,476600
2022-09-27,utilities,etfs,137.47,141.08,136.87,140.75,439400
2022-09-28,utilities,etfs,139.08,139.98,137.36,138.85,499700
2022-09-29,utilities,etfs,133.66,138.62,133.34,138.41,479800
2022-09-30,utilities,etfs,131.16,134.51,130.91,134.1,897200
2022-10-03,utilities,etfs,135.02,135.78,132.41,133.0,521500
2022-10-04,utilities,etfs,137.92,137.97,135.3,135.98,326700
2022-10-05,utilities,etfs,134.87,136.21,133.41,136.21,322800
2022-10-06,utilities,etfs,130.57,134.37,130.46,134.21,423100
2022-10-07,utilities,etfs,127.78,130.47,127.01,130.11,401500
2022-10-10,utilities,etfs,128.02,129.4,127.94,128.12,451300
2022-10-11,utilities,etfs,127.87,129.43,126.98,127.62,438700
2022-10-12,utilities,etfs,123.73,127.72,123.66,127.63,606200
2022-10-13,utilities,etfs,126.76,127.23,121.44,121.9,715300
2022-10-14,utilities,etfs,125.02,128.46,124.33,128.1,624000
2022-10-17,utilities,etfs,127.63,128.81,126.57,126.57,364700
2022-10-18,utilities,etfs,129.88,130.58,128.7,129.9,401200
2022-10-19,utilities,etfs,128.24,129.07,127.15,128.18,246600
2022-10-20,utilities,etfs,125.06,128.15,124.44,128.08,321800
2022-10-21,utilities,etfs,127.31,128.21,124.77,125.36,290500
2022-10-24,utilities,etfs,128.28,129.28,127.01,127.87,191600
2022-10-25,utilities,etfs,130.92,131.27,128.46,128.46,308100
2022-10-26,utilities,etfs,130.96,132.17,130.51,131.43,195300
2022-10-27,utilities,etfs,132.06,133.44,131.56,131.56,263700
2022-10-28,utilities,etfs,135.55,135.79,132.45,132.45,188900
2022-10-31,utilities,etfs,134.37,135.6,133.6,135.23,455100
2022-11-01,utilities,etfs,134.86,135.54,133.89,135.01,218500
2022-11-02,utilities,etfs,133.49,137.14,133.45,134.47,232100
2022-11-03,utilities,etfs,134.01,135.11,131.77,132.28,161400
2022-11-04,utilities,etfs,134.82,135.4,132.61,134.28,205400
2022-11-07,utilities,etfs,132.45,134.69,130.38,134.69,304200
2022-11-08,utilities,etfs,133.39,134.13,132.25,132.69,209700
2022-11-09,utilities,etfs,132.35,133.78,132.09,132.75,132500
2022-11-10,utilities,etfs,138.57,138.77,134.49,135.79,238600
2022-11-11,utilities,etfs,137.12,138.67,135.9,138.67,249400
2022-11-14,utilities,etfs,135.55,137.79,135.46,136.9,158100
2022-11-15,utilities,etfs,136.99,137.91,135.39,136.8,338500
2022-11-16,utilities,etfs,138.13,138.74,137.08,137.1,173000
2022-11-17,utilities,etfs,135.76,136.69,135.1,136.69,130100
2022-11-18,utilities,etfs,138.62,138.8,136.7,136.7,113500
2022-11-21,utilities,etfs,139.39,139.68,138.23,138.23,541100
2022-11-22,utilities,etfs,140.6,141.33,139.66,140.02,148700
2022-11-23,utilities,etfs,142.06,142.06,140.21,140.39,80000
2022-11-25,utilities,etfs,142.99,143.32,142.4,142.4,173600
2022-11-28,utilities,etfs,141.38,142.13,140.81,141.92,128600
2022-11-29,utilities,etfs,140.35,140.89,139.6,140.89,120200
2022-11-30,utilities,etfs,143.82,143.95,140.03,140.06,125300
2022-12-01,utilities,etfs,143.43,145.67,143.08,144.61,186900
2022-12-02,utilities,etfs,142.8,143.14,141.38,142.01,147100
2022-12-05,utilities,etfs,141.87,142.4,141.43,141.87,358400
2022-12-06,utilities,etfs,142.73,142.77,141.18,141.88,136300
2022-12-07,utilities,etfs,142.19,143.81,141.68,142.55,248800
2022-12-08,utilities,etfs,143.03,143.48,141.79,142.2,97400
2022-12-09,utilities,etfs,142.38,143.5,142.21,142.52,178900
2022-12-12,utilities,etfs,145.34,145.4,142.5,143.35,176100
2022-12-13,utilities,etfs,145.82,148.17,144.37,147.5,257700
2022-12-14,utilities,etfs,145.68,147.9,144.75,146.18,115200
2022-12-15,utilities,etfs,143.76,145.12,143.24,144.72,138600
2022-12-16,utilities,etfs,141.35,142.5,139.64,142.5,232400
2022-12-19,utilities,etfs,140.85,142.02,139.97,141.19,389600
2022-12-20,utilities,etfs,140.95,141.58,139.96,140.83,169600
2022-12-21,utilities,etfs,142.92,142.92,141.46,141.5,161600
2022-12-22,utilities,etfs,141.97,142.52,139.65,142.3,227600
2022-12-23,utilities,etfs,143.37,143.42,141.59,141.59,79400
2022-12-27,utilities,etfs,144.2,144.5,142.88,143.39,92700
2022-12-28,utilities,etfs,142.93,145.13,142.75,144.3,153000
2022-12-29,utilities,etfs,144.05,144.73,143.47,143.47,93300
2022-12-30,utilities,etfs,142.47,143.98,141.31,143.92,159000
2023-01-03,utilities,etfs,142.5,143.37,140.63,143.05,307600
2023-01-04,utilities,etfs,143.9,145.02,143.03,143.29,189600
2023-01-05,utilities,etfs,140.73,143.1,140.41,142.85,143900
2023-01-06,utilities,etfs,143.6,144.24,141.88,141.88,111600
2023-01-09,utilities,etfs,144.42,145.56,143.3,143.6,121400
2023-01-10,utilities,etfs,144.62,144.67,143.02,144.22,118200
2023-01-11,utilities,etfs,145.8,145.98,144.67,144.67,263600
2023-01-12,utilities,etfs,145.17,146.19,144.9,146.11,124900
2023-01-13,utilities,etfs,144.43,144.91,143.45,144.23,161500
2023-01-17,utilities,etfs,144.14,145.57,143.98,144.45,266700
2023-01-18,utilities,etfs,140.79,144.71,140.66,144.71,124300
2023-01-19,utilities,etfs,139.37,140.79,139.09,140.4,190000
2023-01-20,utilities,etfs,140.15,140.23,137.6,139.35,125600
2023-01-23,utilities,etfs,140.29,141.59,139.2,139.86,295100
2023-01-24,utilities,etfs,140.98,141.4,138.71,140.41,123000
2023-01-25,utilities,etfs,139.27,139.61,137.97,139.22,131800
2023-01-26,utilities,etfs,139.81,139.88,138.48,138.84,121300
2023-01-27,utilities,etfs,139.78,140.34,138.99,139.45,129800
2023-01-30,utilities,etfs,139.01,140.56,138.92,139.2,143600
2023-01-31,utilities,etfs,140.22,140.24,137.95,139.34,145700
2023-02-01,utilities,etfs,140.65,141.59,138.73,139.68,207900
2023-02-02,utilities,etfs,141.06,142.52,139.9,141.04,240200
2023-02-03,utilities,etfs,138.37,140.55,136.5,140.24,192600
2023-02-06,utilities,etfs,139.3,139.4,137.54,137.8,89400
2023-02-07,utilities,etfs,139.22,139.64,137.32,138.81,211700
2023-02-08,utilities,etfs,136.77,138.47,136.25,138.47,130400
2023-02-09,utilities,etfs,134.9,137.82,134.67,137.14,290100
2023-02-10,utilities,etfs,137.49,137.64,134.94,135.09,163400
2023-02-13,utilities,etfs,138.37,138.69,137.55,137.55,207200
2023-02-14,utilities,etfs,137.62,139.1,137.01,138.2,101400
2023-02-15,utilities,etfs,138.5,138.6,137.01,137.01,88200
2023-02-16,utilities,etfs,137.56,138.11,136.17,137.3,157200
2023-02-17,utilities,etfs,139.14,139.68,136.91,137.5,200700
2023-02-21,utilities,etfs,136.47,138.33,136.34,138.06,167600
2023-02-22,utilities,etfs,135.96,137.49,135.72,136.46,93000
2023-02-23,utilities,etfs,135.31,136.55,134.7,136.34,156100
2023-02-24,utilities,etfs,135.22,135.7,133.63,134.33,324500
2023-02-27,utilities,etfs,134.38,137.23,134.16,135.85,246400
2023-02-28,utilities,etfs,132.17,134.53,132.15,133.83,413300
2023-03-01,utilities,etfs,130.1,131.81,129.47,131.81,363700
2023-03-02,utilities,etfs,132.26,132.32,129.61,129.7,189400
2023-03-03,utilities,etfs,134.39,134.45,131.69,132.71,130200
2023-03-06,utilities,etfs,135.09,135.52,134.39,134.47,156200
2023-03-07,utilities,etfs,132.96,135.63,132.46,135.1,177700
2023-03-08,utilities,etfs,133.98,134.24,132.69,132.89,111200
2023-03-09,utilities,etfs,132.83,135.48,132.58,134.25,132200
2023-03-10,utilities,etfs,130.73,133.39,130.02,133.18,223700
2023-03-13,utilities,etfs,132.51,135.44,130.28,130.28,211300
2023-03-14,utilities,etfs,134.48,135.46,133.13,133.77,175600
2023-03-15,utilities,etfs,136.05,136.71,133.42,133.74,416100
2023-03-16,utilities,etfs,136.98,137.62,135.31,135.57,129900
2023-03-17,utilities,etfs,135.63,136.72,134.67,136.72,130600
2023-03-20,utilities,etfs,136.78,137.16,135.88,135.88,212600
2023-03-21,utilities,etfs,134.05,137.11,132.47,137.01,153200
2023-03-22,utilities,etfs,131.38,134.52,131.37,133.85,223000
2023-03-23,utilities,etfs,129.95,132.52,129.37,131.52,170800
2023-03-24,utilities,etfs,134.07,134.07,129.86,129.86,143200
2023-03-27,utilities,etfs,134.19,135.3,133.97,134.51,109900
2023-03-28,utilities,etfs,134.64,135.92,134.04,134.04,248900
2023-03-29,utilities,etfs,136.53,136.68,135.31,135.32,182000
2023-03-30,utilities,etfs,137.09,137.74,136.34,136.84,202600
2023-03-31,utilities,etfs,138.17,138.19,136.79,137.3,155100
2023-04-03,utilities,etfs,137.11,138.07,136.51,137.69,166100
2023-04-04,utilities,etfs,137.74,137.91,136.73,137.1,141900
2023-04-05,utilities,etfs,141.3,141.54,138.17,138.17,168600
2023-04-06,utilities,etfs,142.27,142.42,140.91,141.94,124300
2023-04-10,utilities,etfs,142.01,142.06,140.15,141.49,198900
2023-04-11,utilities,etfs,142.14,142.55,141.53,141.89,113600
2023-04-12,utilities,etfs,141.91,143.05,141.54,142.5,132500
2023-04-13,utilities,etfs,141.93,142.34,139.32,141.39,184100
2023-04-14,utilities,etfs,140.24,141.24,139.65,141.08,224600
2023-04-17,utilities,etfs,141.06,141.33,139.74,140.46,131300
2023-04-18,utilities,etfs,140.34,141.34,139.73,141.19,84100
2023-04-19,utilities,etfs,141.39,141.67,140.45,140.54,85500
2023-04-20,utilities,etfs,141.31,141.81,140.52,141.3,83300
2023-04-21,utilities,etfs,141.73,142.71,140.96,141.95,68200
2023-04-24,utilities,etfs,142.42,142.61,141.03,141.72,118400
2023-04-25,utilities,etfs,142.12,142.88,141.76,141.98,118000
2023-04-26,utilities,etfs,138.82,141.49,138.62,141.49,89500
2023-04-27,utilities,etfs,140.45,140.53,139.03,139.03,108100
2023-04-28,utilities,etfs,140.24,141.04,139.55,140.3,159500
2023-05-01,utilities,etfs,140.47,141.72,139.91,139.91,102500
2023-05-02,utilities,etfs,138.74,140.48,137.81,140.31,128400
2023-05-03,utilities,etfs,138.38,140.24,138.24,139.1,72200
2023-05-04,utilities,etfs,139.36,139.77,137.4,138.54,115200
2023-05-05,utilities,etfs,140.28,140.5,139.06,139.06,79200
2023-05-08,utilities,etfs,139.92,141.11,139.55,140.23,71600
2023-05-09,utilities,etfs,139.71,140.16,138.81,139.47,61200
2023-05-10,utilities,etfs,141.07,141.37,139.65,140.51,136400
2023-05-11,utilities,etfs,139.54,141.03,138.94,140.72,92200
2023-05-12,utilities,etfs,140.35,141.06,139.56,140.2,98500
2023-05-15,utilities,etfs,138.62,140.87,138.1,140.73,109000
2023-05-16,utilities,etfs,135.57,138.69,135.57,138.42,126900
2023-05-17,utilities,etfs,135.27,135.98,134.73,135.94,163200
2023-05-18,utilities,etfs,134.78,134.95,133.76,134.52,194600
2023-05-19,utilities,etfs,134.59,136.07,134.49,134.97,106400
2023-05-22,utilities,etfs,134.66,135.56,134.14,134.88,116700
2023-05-23,utilities,etfs,134.29,135.68,134.17,134.26,110300
2023-05-24,utilities,etfs,133.47,134.51,133.24,134.14,164300
2023-05-25,utilities,etfs,131.62,133.14,130.73,133.14,208200
2023-05-26,utilities,etfs,131.69,131.8,130.5,131.58,222100
2023-05-30,utilities,etfs,131.19,132.63,131.1,131.98,138100
2023-05-31,utilities,etfs,132.37,132.91,130.43,131.31,191200
2023-06-01,utilities,etfs,131.49,132.62,130.66,132.6,203100
2023-06-02,utilities,etfs,132.96,133.36,130.66,130.91,318100
2023-06-05,utilities,etfs,133.33,134.8,132.84,133.19,121500
2023-06-06,utilities,etfs,133.45,134.16,132.99,133.85,302700
2023-06-07,utilities,etfs,135.75,136.04,132.95,133.5,142000
2023-06-08,utilities,etfs,136.3,136.46,134.78,135.78,113800
2023-06-09,utilities,etfs,135.41,136.37,135.34,136.13,125300
2023-06-12,utilities,etfs,135.16,135.64,134.55,135.54,376700
2023-06-13,utilities,etfs,135.06,135.52,134.04,134.46,177800
2023-06-14,utilities,etfs,134.87,136.47,134.68,135.46,133400
2023-06-15,utilities,etfs,136.34,136.56,135.17,135.47,137200
2023-06-16,utilities,etfs,136.97,137.99,136.36,136.36,164800
2023-06-20,utilities,etfs,135.32,136.77,135.21,136.77,147700
2023-06-21,utilities,etfs,136.34,136.41,133.48,134.94,110600
2023-06-22,utilities,etfs,135.38,136.97,135.02,136.73,111900
2023-06-23,utilities,etfs,133.18,135.99,133.08,135.63,153100
2023-06-26,utilities,etfs,134.51,134.98,133.0,133.5,129900
2023-06-27,utilities,etfs,134.59,135.06,134.3,134.63,167400
2023-06-28,utilities,etfs,132.72,134.53,132.4,134.53,146600
2023-06-29,utilities,etfs,132.76,133.52,131.5,132.15,162000
2023-06-30,utilities,etfs,134.21,134.38,132.91,132.95,132700
2023-07-03,utilities,etfs,135.2,135.22,133.75,133.89,124400
2023-07-05,utilities,etfs,136.59,137.52,134.6,134.68,226100
2023-07-06,utilities,etfs,134.94,135.6,134.25,135.58,128900
2023-07-07,utilities,etfs,133.89,134.83,133.49,134.18,116100
2023-07-10,utilities,etfs,133.37,134.15,132.38,133.63,125700
2023-07-11,utilities,etfs,134.99,135.02,133.24,133.58,136400
2023-07-12,utilities,etfs,137.01,137.12,135.26,135.56,159200
2023-07-13,utilities,etfs,137.52,137.53,136.59,136.96,119300
2023-07-14,utilities,etfs,136.98,137.54,136.19,137.3,945500
2023-07-17,utilities,etfs,135.5,136.66,135.28,136.5,1253600
2023-07-18,utilities,etfs,134.61,136.54,133.39,135.51,280400
2023-07-19,utilities,etfs,135.99,136.76,134.91,134.91,196000
2023-07-20,utilities,etfs,138.34,138.55,135.68,136.3,172800
2023-07-21,utilities,etfs,140.23,140.81,138.59,138.79,172200
2023-07-24,utilities,etfs,139.85,140.66,139.27,140.48,161500
2023-07-25,utilities,etfs,140.12,140.47,139.45,139.7,190800
2023-07-26,utilities,etfs,140.16,141.62,139.52,139.72,186000
2023-07-27,utilities,etfs,137.64,140.12,137.33,139.68,199300
2023-07-28,utilities,etfs,137.25,138.95,136.6,138.43,185500
2023-07-31,utilities,etfs,137.44,138.37,136.82,137.7,225800
2023-08-01,utilities,etfs,135.72,137.93,135.68,137.22,210700
2023-08-02,utilities,etfs,135.78,136.3,135.05,135.31,186200
2023-08-03,utilities,etfs,132.71,135.54,132.71,135.41,318000
2023-08-04,utilities,etfs,131.27,133.93,130.75,133.11,330100
2023-08-07,utilities,etfs,131.39,132.36,131.34,131.69,194800
2023-08-08,utilities,etfs,131.78,131.85,130.06,131.13,281100
2023-08-09,utilities,etfs,132.16,133.29,131.52,131.78,906300
2023-08-10,utilities,etfs,131.71,133.44,131.37,132.83,166500
2023-08-11,utilities,etfs,132.37,132.57,131.47,131.82,158800
2023-08-14,utilities,etfs,131.2,132.19,130.61,132.19,250000
2023-08-15,utilities,etfs,128.84,130.47,128.84,130.47,332100
2023-08-16,utilities,etfs,129.44,130.03,129.04,129.52,226500
2023-08-17,utilities,etfs,129.06,130.7,128.98,129.54,199600
2023-08-18,utilities,etfs,129.67,130.0,129.0,129.21,165200
2023-08-21,utilities,etfs,128.92,129.62,127.91,129.34,205700
2023-08-22,utilities,etfs,129.24,129.57,128.39,128.81,226600
2023-08-23,utilities,etfs,129.72,129.95,128.95,129.91,224700
2023-08-24,utilities,etfs,128.98,131.23,128.87,129.59,283800
2023-08-25,utilities,etfs,129.89,130.5,129.1,129.14,194700
2023-08-28,utilities,etfs,129.9,130.96,129.76,130.28,173700
2023-08-29,utilities,etfs,130.41,130.81,129.61,130.12,195400
2023-08-30,utilities,etfs,129.9,130.89,129.49,130.12,207600
2023-08-31,utilities,etfs,128.73,130.61,128.73,130.29,192600
2023-09-01,utilities,etfs,128.27,129.9,127.28,129.54,299600
2023-09-05,utilities,etfs,126.27,128.17,125.57,128.03,254600
2023-09-06,utilities,etfs,126.38,126.63,125.81,126.44,141100
2023-09-07,utilities,etfs,127.96,128.99,127.09,127.1,190100
2023-09-08,utilities,etfs,129.17,129.32,127.9,128.15,183800
2023-09-11,utilities,etfs,129.57,130.32,129.08,129.08,150600
2023-09-12,utilities,etfs,129.87,130.14,128.85,129.55,153500
2023-09-13,utilities,etfs,131.34,131.85,129.89,129.89,243400
2023-09-14,utilities,etfs,133.17,133.24,131.87,131.87,189800
2023-09-15,utilities,etfs,132.56,133.99,132.53,132.88,149000
2023-09-18,utilities,etfs,132.56,132.89,131.67,132.69,180400
2023-09-19,utilities,etfs,131.85,132.92,131.78,132.45,94500
2023-09-20,utilities,etfs,131.79,133.17,131.59,132.19,115900
2023-09-21,utilities,etfs,130.41,131.94,130.41,131.46,182300
2023-09-22,utilities,etfs,130.22,131.02,129.47,130.04,140100
2023-09-25,utilities,etfs,130.11,130.18,128.77,129.41,137900
2023-09-26,utilities,etfs,126.32,129.59,126.03,129.59,189700
2023-09-27,utilities,etfs,123.92,126.32,123.59,126.1,817100
2023-09-28,utilities,etfs,121.23,124.59,121.1,124.29,364600
2023-09-29,utilities,etfs,121.53,123.2,120.78,122.3,450200
2023-10-02,utilities,etfs,115.92,120.86,114.63,120.86,695600
2023-10-03,utilities,etfs,117.14,117.43,113.35,114.88,681900
2023-10-04,utilities,etfs,116.96,117.84,115.21,117.57,466500
2023-10-05,utilities,etfs,116.54,117.15,115.43,116.8,370800
2023-10-06,utilities,etfs,118.09,118.36,113.21,115.19,422200
2023-10-09,utilities,etfs,119.22,119.22,117.46,117.86,257100
2023-10-10,utilities,etfs,120.76,120.88,119.11,119.11,278900
2023-10-11,utilities,etfs,122.71,122.78,120.72,121.32,260400
2023-10-12,utilities,etfs,120.77,122.7,119.71,122.27,422600
