Date,Sector,Type,Close,High,Low,Open,Volume
2018-04-26,communication-services,stocks,173.34,175.44,170.0,172.41,77556900
2018-04-27,communication-services,stocks,172.78,176.27,171.79,175.98,29804700
2018-04-30,communication-services,stocks,171.19,174.9,170.9,172.97,20750500
2018-05-01,communication-services,stocks,173.04,173.2,169.43,171.19,26025900
2018-05-02,communication-services,stocks,175.24,177.24,173.38,173.43,30424500
2018-05-03,communication-services,stocks,173.2,175.29,171.31,174.31,24026100
2018-05-04,communication-services,stocks,175.78,176.15,172.25,172.27,17677800
2018-05-07,communication-services,stocks,177.14,178.66,176.34,176.52,18697200
2018-05-08,communication-services,stocks,178.08,178.2,176.28,177.41,15577200
2018-05-09,communication-services,stocks,181.8,182.15,177.94,178.83,23282800
2018-05-10,communication-services,stocks,184.66,185.26,181.64,182.29,21071400
2018-05-11,communication-services,stocks,186.11,187.44,183.32,183.98,21207800
2018-05-14,communication-services,stocks,185.76,186.98,185.33,186.83,15646700
2018-05-15,communication-services,stocks,183.46,184.42,182.34,184.01,15429400
2018-05-16,communication-services,stocks,182.34,183.46,181.8,182.84,16975500
2018-05-17,communication-services,stocks,182.9,183.2,181.37,181.82,14840700
2018-05-18,communication-services,stocks,181.82,183.33,181.75,182.63,13130500
2018-05-21,communication-services,stocks,183.62,184.43,182.27,182.91,13532900
2018-05-22,communication-services,stocks,182.94,184.55,182.57,184.06,12731400
2018-05-23,communication-services,stocks,186.02,186.03,181.33,181.64,16628100
2018-05-24,communication-services,stocks,185.06,185.92,184.16,185.01,12354700
2018-05-25,communication-services,stocks,184.05,185.46,183.58,185.15,10965100
2018-05-29,communication-services,stocks,184.87,185.93,182.85,183.48,16398900
2018-05-30,communication-services,stocks,186.79,187.12,184.38,185.66,13736900
2018-05-31,communication-services,stocks,190.88,191.82,186.6,186.99,30782600
2018-06-01,communication-services,stocks,193.08,193.64,191.17,192.16,17307200
2018-06-04,communication-services,stocks,192.37,193.07,190.57,190.94,18939800
2018-06-05,communication-services,stocks,192.03,194.09,191.72,193.39,15544300
2018-06-06,communication-services,stocks,190.44,191.63,188.22,190.13,22558900
2018-06-07,communication-services,stocks,187.3,190.07,185.89,189.86,21503200
2018-06-08,communication-services,stocks,188.21,188.59,185.56,186.65,12677100
2018-06-11,communication-services,stocks,190.64,191.7,187.91,187.92,12928900
2018-06-12,communication-services,stocks,191.5,192.37,190.66,191.27,11562700
2018-06-13,communication-services,stocks,191.51,193.59,191.01,191.84,15853800
2018-06-14,communication-services,stocks,195.89,196.35,192.01,192.19,19120900
2018-06-15,communication-services,stocks,194.93,196.15,193.73,194.87,21860900
2018-06-18,communication-services,stocks,197.38,198.64,193.22,193.89,16826000
2018-06-19,communication-services,stocks,196.56,197.03,192.88,195.32,19994000
2018-06-20,communication-services,stocks,201.05,202.6,197.88,198.17,28230900
2018-06-21,communication-services,stocks,200.55,202.44,199.15,201.81,19045700
2018-06-22,communication-services,stocks,200.79,201.29,198.38,200.22,17420200
2018-06-25,communication-services,stocks,195.43,199.06,192.2,199.06,25275100
2018-06-26,communication-services,stocks,198.07,198.17,195.31,196.67,17897600
2018-06-27,communication-services,stocks,194.92,199.81,194.88,198.25,18734400
2018-06-28,communication-services,stocks,195.31,196.41,192.35,194.26,18172400
2018-06-29,communication-services,stocks,193.41,196.67,193.05,196.39,15811600
2018-07-02,communication-services,stocks,196.43,196.52,191.32,192.46,13961600
2018-07-03,communication-services,stocks,191.83,194.48,191.62,193.64,13489500
2018-07-05,communication-services,stocks,197.52,197.72,193.12,193.83,19684200
2018-07-06,communication-services,stocks,202.28,202.68,196.77,197.52,19740100
2018-07-09,communication-services,stocks,203.78,204.83,201.17,203.97,18149400
2018-07-10,communication-services,stocks,202.59,203.95,201.31,203.54,13190100
2018-07-11,communication-services,stocks,201.59,203.54,200.8,201.27,12927400
2018-07-12,communication-services,stocks,205.95,206.11,202.24,202.48,15454700
2018-07-13,communication-services,stocks,206.35,207.45,205.48,206.84,11486800
2018-07-16,communication-services,stocks,206.26,207.74,205.87,206.53,11078200
2018-07-17,communication-services,stocks,209.0,209.47,203.88,203.94,15349900
2018-07-18,communication-services,stocks,208.38,210.0,207.46,208.84,15334900
2018-07-19,communication-services,stocks,207.11,209.0,206.79,207.79,11350400
2018-07-20,communication-services,stocks,208.96,210.51,207.52,207.87,16163900
2018-07-23,communication-services,stocks,209.92,210.63,207.82,209.59,16732000
2018-07-24,communication-services,stocks,213.66,215.19,211.6,214.1,28468700
2018-07-25,communication-services,stocks,216.48,217.59,213.26,214.71,58954200
2018-07-26,communication-services,stocks,175.43,179.29,172.93,174.07,169803700
2018-07-27,communication-services,stocks,174.07,179.09,172.19,179.03,60073700
2018-07-30,communication-services,stocks,170.26,174.48,165.78,174.48,65280800
2018-07-31,communication-services,stocks,171.77,173.42,169.2,169.87,40356500
2018-08-01,communication-services,stocks,170.84,174.26,170.1,173.11,34042100
2018-08-02,communication-services,stocks,175.54,175.96,169.47,169.88,32400000
2018-08-03,communication-services,stocks,176.95,178.01,175.32,176.86,24763400
2018-08-06,communication-services,stocks,184.82,184.92,177.54,178.13,49716200
2018-08-07,communication-services,stocks,182.95,187.42,182.86,185.63,33398600
2018-08-08,communication-services,stocks,184.31,185.97,182.9,183.88,22205200
2018-08-09,communication-services,stocks,182.23,185.69,181.62,184.98,19732100
2018-08-10,communication-services,stocks,179.41,181.25,178.58,181.19,21500400
2018-08-13,communication-services,stocks,179.21,181.75,178.06,179.26,17423300
2018-08-14,communication-services,stocks,180.26,181.14,177.78,179.86,19102000
2018-08-15,communication-services,stocks,178.69,180.02,173.96,178.5,33020200
2018-08-16,communication-services,stocks,173.88,179.65,173.19,179.57,31351800
2018-08-17,communication-services,stocks,172.98,175.39,171.23,173.68,24893200
2018-08-20,communication-services,stocks,171.69,173.75,170.11,173.22,21518000
2018-08-21,communication-services,stocks,171.81,173.35,170.59,172.0,19578500
2018-08-22,communication-services,stocks,172.83,173.42,171.32,171.4,16894100
2018-08-23,communication-services,stocks,172.09,174.73,172.02,172.28,18053600
2018-08-24,communication-services,stocks,173.83,174.0,172.11,172.89,14631600
2018-08-27,communication-services,stocks,176.63,177.83,174.97,175.16,17921900
2018-08-28,communication-services,stocks,175.43,177.4,175.01,177.26,15910700
2018-08-29,communication-services,stocks,175.07,175.96,173.93,175.47,18494100
2018-08-30,communication-services,stocks,176.81,178.95,174.88,175.07,24216500
2018-08-31,communication-services,stocks,174.91,176.79,174.16,176.32,18065200
2018-09-04,communication-services,stocks,170.36,173.07,168.01,172.69,29809000
2018-09-05,communication-services,stocks,166.4,170.33,165.89,168.69,31226700
2018-09-06,communication-services,stocks,161.77,166.2,159.25,166.2,41514800
2018-09-07,communication-services,stocks,162.28,163.86,159.41,159.56,24300600
2018-09-10,communication-services,stocks,163.41,164.24,161.4,162.74,20197700
2018-09-11,communication-services,stocks,165.16,166.41,162.95,163.17,20457100
2018-09-12,communication-services,stocks,161.24,163.72,161.04,162.48,24078100
2018-09-13,communication-services,stocks,160.6,162.55,160.11,161.24,25453800
2018-09-14,communication-services,stocks,161.56,162.08,159.59,160.96,21770400
2018-09-17,communication-services,stocks,159.83,161.3,159.02,161.16,21005300
2018-09-18,communication-services,stocks,159.55,161.0,158.12,158.64,22465200
2018-09-19,communication-services,stocks,162.3,162.67,158.73,159.33,19629000
2018-09-20,communication-services,stocks,165.24,165.67,163.7,163.73,18936000
2018-09-21,communication-services,stocks,162.17,166.47,162.05,165.86,45994800
2018-09-24,communication-services,stocks,164.63,164.92,160.13,160.27,19222800
2018-09-25,communication-services,stocks,164.14,164.81,160.39,161.23,27622800
2018-09-26,communication-services,stocks,166.17,168.51,163.44,163.53,25252200
2018-09-27,communication-services,stocks,168.05,170.96,166.43,166.76,27266900
2018-09-28,communication-services,stocks,163.69,168.0,161.8,167.54,34265600
2018-10-01,communication-services,stocks,161.68,165.1,160.5,162.27,26407700
2018-10-02,communication-services,stocks,158.58,161.52,157.93,160.82,36031000
2018-10-03,communication-services,stocks,161.67,162.89,158.78,159.25,23109500
2018-10-04,communication-services,stocks,158.1,160.7,156.61,160.7,25739600
2018-10-05,communication-services,stocks,156.59,160.15,155.47,158.46,25744000
2018-10-08,communication-services,stocks,156.51,157.6,153.67,154.81,24046000
2018-10-09,communication-services,stocks,157.16,159.84,156.68,156.95,18844400
2018-10-10,communication-services,stocks,150.67,156.95,150.6,156.08,30610000
2018-10-11,communication-services,stocks,152.63,154.08,148.46,149.43,35338900
2018-10-12,communication-services,stocks,153.02,156.15,150.59,155.99,25293500
2018-10-15,communication-services,stocks,152.8,154.84,151.83,152.6,15433500
2018-10-16,communication-services,stocks,158.04,158.71,154.28,154.67,19180100
2018-10-17,communication-services,stocks,158.67,159.74,157.21,158.81,17592000
2018-10-18,communication-services,stocks,154.19,157.92,152.56,157.77,21675100
2018-10-19,communication-services,stocks,153.33,156.61,152.83,155.13,19761300
2018-10-22,communication-services,stocks,154.05,156.6,153.74,154.03,15424700
2018-10-23,communication-services,stocks,153.67,154.04,150.14,150.51,19095000
2018-10-24,communication-services,stocks,145.35,153.92,144.92,153.56,27744600
2018-10-25,communication-services,stocks,150.24,151.5,146.31,147.04,22105700
2018-10-26,communication-services,stocks,144.69,148.3,143.13,145.14,31303300
2018-10-29,communication-services,stocks,141.42,148.13,138.38,147.8,31336800
2018-10-30,communication-services,stocks,145.53,145.95,139.08,139.28,50528300
2018-10-31,communication-services,stocks,151.08,155.67,148.26,154.27,60101300
2018-11-01,communication-services,stocks,151.04,152.03,148.65,150.81,25640800
2018-11-02,communication-services,stocks,149.64,153.41,148.26,151.09,24708700
2018-11-05,communication-services,stocks,147.98,149.49,146.75,149.4,15971200
2018-11-06,communication-services,stocks,149.24,150.26,147.31,148.61,16667100
2018-11-07,communication-services,stocks,150.82,152.29,149.13,150.86,21877400
2018-11-08,communication-services,stocks,147.18,150.23,146.05,149.78,24145800
2018-11-09,communication-services,stocks,144.28,147.07,143.39,146.06,17326900
2018-11-12,communication-services,stocks,140.89,144.36,139.83,143.8,18542100
2018-11-13,communication-services,stocks,141.49,144.2,140.96,141.33,15141700
2018-11-14,communication-services,stocks,143.54,144.9,140.89,143.03,22068400
2018-11-15,communication-services,stocks,143.18,144.16,140.17,141.66,30320300
2018-11-16,communication-services,stocks,138.88,141.1,137.12,140.41,37250600
2018-11-19,communication-services,stocks,130.93,137.1,130.59,136.96,44362700
2018-11-20,communication-services,stocks,131.81,133.53,126.25,126.43,41939500
2018-11-21,communication-services,stocks,134.19,136.55,133.5,133.77,25469700
2018-11-23,communication-services,stocks,131.11,133.87,130.64,133.02,11886100
2018-11-26,communication-services,stocks,135.74,136.36,132.16,132.38,24263600
2018-11-27,communication-services,stocks,134.37,135.97,133.08,135.11,20750300
2018-11-28,communication-services,stocks,136.12,136.15,131.23,135.64,29847500
2018-11-29,communication-services,stocks,138.03,139.33,135.02,135.28,24238700
2018-11-30,communication-services,stocks,139.95,140.31,136.72,137.61,25732600
2018-12-03,communication-services,stocks,140.43,143.01,140.1,142.33,24819200
2018-12-04,communication-services,stocks,137.28,142.72,136.52,140.07,30307400
2018-12-06,communication-services,stocks,138.98,139.04,133.04,133.19,28218100
2018-12-07,communication-services,stocks,136.78,140.21,136.02,138.6,21195500
2018-12-10,communication-services,stocks,141.18,142.38,138.36,138.95,26422200
2018-12-11,communication-services,stocks,141.41,143.21,140.44,143.21,20300300
2018-12-12,communication-services,stocks,143.82,146.5,141.84,142.41,23696900
2018-12-13,communication-services,stocks,144.33,145.17,142.52,144.89,18148600
2018-12-14,communication-services,stocks,143.38,145.33,141.84,142.67,21785800
2018-12-17,communication-services,stocks,139.53,144.24,137.77,142.41,24334000
2018-12-18,communication-services,stocks,142.99,145.25,139.17,140.42,24709100
2018-12-19,communication-services,stocks,132.61,144.23,131.88,140.55,57404900
2018-12-20,communication-services,stocks,132.77,134.93,129.39,130.09,40297900
2018-12-21,communication-services,stocks,124.36,134.27,122.84,132.76,56901500
2018-12-24,communication-services,stocks,123.48,129.13,122.44,122.52,22066000
2018-12-26,communication-services,stocks,133.55,133.61,125.3,125.41,39723400
2018-12-27,communication-services,stocks,133.89,134.36,129.06,131.82,31202500
2018-12-28,communication-services,stocks,132.58,135.28,131.58,134.71,22627600
2018-12-31,communication-services,stocks,130.48,134.01,129.34,133.82,24625300
2019-01-02,communication-services,stocks,135.04,136.86,127.96,128.38,28146200
2019-01-03,communication-services,stocks,131.12,136.53,130.5,134.06,22717900
2019-01-04,communication-services,stocks,137.3,137.35,133.12,133.38,29002100
2019-01-07,communication-services,stocks,137.4,138.22,135.27,136.91,20089300
2019-01-08,communication-services,stocks,141.86,142.47,138.89,139.23,26263800
2019-01-09,communication-services,stocks,143.55,144.02,140.61,142.28,22205900
2019-01-10,communication-services,stocks,143.52,143.88,140.18,142.41,16125000
2019-01-11,communication-services,stocks,143.13,144.68,141.9,142.48,12908000
2019-01-14,communication-services,stocks,144.71,145.88,140.61,141.33,20520300
2019-01-15,communication-services,stocks,148.25,149.97,145.31,145.33,24069000
2019-01-16,communication-services,stocks,146.85,148.95,146.31,148.3,18025700
2019-01-17,communication-services,stocks,147.6,148.3,145.81,146.26,15787900
2019-01-18,communication-services,stocks,149.34,151.71,147.85,149.05,31029600
2019-01-22,communication-services,stocks,146.88,150.82,145.68,148.5,22378700
2019-01-23,communication-services,stocks,143.62,148.1,142.39,147.58,20098400
2019-01-24,communication-services,stocks,145.15,145.75,141.85,143.96,20955500
2019-01-25,communication-services,stocks,148.31,149.13,145.85,146.79,22237200
2019-01-28,communication-services,stocks,146.78,148.26,145.52,147.36,15508500
2019-01-29,communication-services,stocks,143.51,147.41,142.76,147.4,17632100
2019-01-30,communication-services,stocks,149.71,150.24,145.02,145.53,44613200
2019-01-31,communication-services,stocks,165.91,170.87,164.23,164.82,77233600
