Date,Sector,Type,Close,High,Low,Open,Volume
2021-09-15,basic-materials,etfs,171.36,171.53,169.68,169.74,58500
2021-09-16,basic-materials,etfs,169.32,170.74,168.05,170.74,66900
2021-09-17,basic-materials,etfs,165.89,168.33,165.38,168.21,84300
2021-09-20,basic-materials,etfs,162.55,163.17,160.35,161.97,170200
2021-09-21,basic-materials,etfs,162.08,163.81,161.1,163.81,92800
2021-09-22,basic-materials,etfs,163.78,165.47,163.38,163.38,108600
2021-09-23,basic-materials,etfs,166.27,167.38,165.04,165.15,72700
2021-09-24,basic-materials,etfs,166.07,167.0,165.38,165.38,271900
2021-09-27,basic-materials,etfs,167.85,168.49,166.5,166.5,64900
2021-09-28,basic-materials,etfs,165.8,167.6,165.5,167.43,67600
2021-09-29,basic-materials,etfs,165.09,166.07,165.05,166.07,62300
2021-09-30,basic-materials,etfs,162.64,166.27,162.64,165.75,98600
2021-10-01,basic-materials,etfs,165.27,165.98,162.04,163.34,181400
2021-10-04,basic-materials,etfs,164.4,166.4,163.51,165.38,113300
2021-10-05,basic-materials,etfs,165.93,166.75,163.84,164.88,128000
2021-10-06,basic-materials,etfs,165.32,165.32,162.38,164.15,127900
2021-10-07,basic-materials,etfs,167.44,169.23,166.83,166.83,85500
2021-10-08,basic-materials,etfs,166.48,167.96,166.29,167.96,81600
2021-10-11,basic-materials,etfs,166.75,169.2,166.75,167.27,82200
2021-10-12,basic-materials,etfs,167.23,167.85,166.73,166.97,55000
2021-10-13,basic-materials,etfs,168.24,168.69,166.35,168.17,148200
2021-10-14,basic-materials,etfs,171.88,172.17,169.56,169.93,91000
2021-10-15,basic-materials,etfs,172.59,173.7,172.46,173.31,331500
2021-10-18,basic-materials,etfs,172.73,172.95,171.07,171.3,90700
2021-10-19,basic-materials,etfs,173.1,173.5,172.06,173.5,107100
2021-10-20,basic-materials,etfs,174.78,174.99,172.89,173.33,123700
2021-10-21,basic-materials,etfs,174.22,174.26,172.45,173.83,97900
2021-10-22,basic-materials,etfs,174.2,175.94,174.2,174.82,69000
2021-10-25,basic-materials,etfs,176.01,176.79,174.57,175.37,96200
2021-10-26,basic-materials,etfs,176.25,177.16,174.83,176.48,154800
2021-10-27,basic-materials,etfs,173.35,175.83,173.25,175.49,78300
2021-10-28,basic-materials,etfs,175.11,175.41,173.66,173.68,65100
2021-10-29,basic-materials,etfs,174.52,175.87,173.95,174.66,61200
2021-11-01,basic-materials,etfs,175.23,176.05,174.32,174.87,74000
2021-11-02,basic-materials,etfs,177.08,177.23,175.12,175.5,89200
2021-11-03,basic-materials,etfs,179.2,179.84,177.02,177.21,90200
2021-11-04,basic-materials,etfs,178.81,179.68,178.28,179.19,62600
2021-11-05,basic-materials,etfs,180.56,181.03,179.47,179.47,59900
2021-11-08,basic-materials,etfs,182.51,183.48,182.04,182.69,104500
2021-11-09,basic-materials,etfs,183.11,183.11,181.7,182.36,67400
2021-11-10,basic-materials,etfs,181.69,183.72,181.22,183.0,99200
2021-11-11,basic-materials,etfs,183.53,184.3,182.32,182.85,78100
2021-11-12,basic-materials,etfs,185.2,185.22,183.63,184.09,92000
2021-11-15,basic-materials,etfs,184.27,185.38,183.64,185.33,82100
2021-11-16,basic-materials,etfs,183.72,184.75,183.62,184.22,110900
2021-11-17,basic-materials,etfs,182.43,183.72,182.24,183.33,157800
2021-11-18,basic-materials,etfs,181.48,182.66,180.92,182.54,93700
2021-11-19,basic-materials,etfs,181.12,182.22,180.63,180.72,80300
2021-11-22,basic-materials,etfs,181.75,183.61,181.2,181.44,73600
2021-11-23,basic-materials,etfs,181.94,183.07,181.19,181.89,52300
2021-11-24,basic-materials,etfs,180.66,181.31,180.37,180.94,76100
2021-11-26,basic-materials,etfs,177.32,177.97,175.49,176.49,78100
2021-11-29,basic-materials,etfs,177.69,178.9,176.6,178.9,68000
2021-11-30,basic-materials,etfs,173.05,177.02,172.75,176.77,90900
2021-12-01,basic-materials,etfs,170.91,177.36,170.91,175.56,152700
2021-12-02,basic-materials,etfs,174.45,175.15,171.47,171.77,113900
2021-12-03,basic-materials,etfs,173.85,176.27,172.63,174.72,68900
2021-12-06,basic-materials,etfs,176.55,178.09,175.12,175.49,195400
2021-12-07,basic-materials,etfs,179.43,180.75,178.77,178.77,76500
2021-12-08,basic-materials,etfs,180.26,180.6,179.28,180.07,47900
2021-12-09,basic-materials,etfs,179.08,180.0,178.54,179.06,44600
2021-12-10,basic-materials,etfs,180.18,181.02,178.91,180.64,87900
2021-12-13,basic-materials,etfs,178.62,180.28,178.12,180.11,66100
2021-12-14,basic-materials,etfs,178.36,180.18,177.91,177.91,58500
2021-12-15,basic-materials,etfs,178.9,179.05,175.59,177.81,72000
2021-12-16,basic-materials,etfs,180.68,182.11,179.87,180.24,92400
2021-12-17,basic-materials,etfs,178.65,180.64,178.45,179.86,102300
2021-12-20,basic-materials,etfs,175.01,176.22,172.75,176.13,94500
2021-12-21,basic-materials,etfs,177.8,178.27,176.37,176.37,78600
2021-12-22,basic-materials,etfs,179.25,179.32,177.45,177.69,59400
2021-12-23,basic-materials,etfs,180.9,181.36,179.37,179.37,108800
2021-12-27,basic-materials,etfs,183.61,183.68,181.07,181.48,47500
2021-12-28,basic-materials,etfs,184.55,184.84,183.64,183.67,79900
2021-12-29,basic-materials,etfs,185.27,185.65,184.51,184.51,56900
2021-12-30,basic-materials,etfs,184.72,186.47,184.61,185.57,64800
2021-12-31,basic-materials,etfs,185.65,186.09,184.52,184.58,55600
2022-01-03,basic-materials,etfs,183.62,186.25,183.31,186.13,104600
2022-01-04,basic-materials,etfs,185.85,186.53,184.49,184.51,97500
2022-01-05,basic-materials,etfs,185.68,189.56,185.57,186.59,159000
2022-01-06,basic-materials,etfs,183.38,185.93,183.29,185.76,138800
2022-01-07,basic-materials,etfs,183.4,184.19,182.59,183.57,93700
2022-01-10,basic-materials,etfs,181.48,182.85,179.86,182.76,186200
2022-01-11,basic-materials,etfs,183.48,183.49,180.22,181.71,93800
2022-01-12,basic-materials,etfs,185.31,185.82,183.51,184.81,95100
2022-01-13,basic-materials,etfs,184.05,186.31,183.71,185.23,97700
2022-01-14,basic-materials,etfs,182.83,182.96,180.78,182.54,107500
2022-01-18,basic-materials,etfs,180.36,181.2,178.76,180.99,149200
2022-01-19,basic-materials,etfs,179.58,181.61,179.41,181.21,107900
2022-01-20,basic-materials,etfs,176.64,181.42,176.42,180.3,106900
2022-01-21,basic-materials,etfs,171.86,176.0,171.54,175.16,338100
2022-01-24,basic-materials,etfs,172.03,172.74,165.72,169.0,243100
2022-01-25,basic-materials,etfs,170.78,172.26,166.92,169.69,117200
2022-01-26,basic-materials,etfs,168.73,173.59,167.74,172.23,120700
2022-01-27,basic-materials,etfs,169.11,173.0,167.76,170.33,103500
2022-01-28,basic-materials,etfs,170.02,170.07,166.09,168.37,116200
2022-01-31,basic-materials,etfs,172.57,172.72,169.14,169.27,94800
2022-02-01,basic-materials,etfs,175.54,175.78,172.65,173.47,125700
2022-02-02,basic-materials,etfs,176.06,176.74,174.44,175.68,122800
2022-02-03,basic-materials,etfs,173.09,175.97,172.72,174.48,207300
2022-02-04,basic-materials,etfs,170.46,172.14,169.48,171.54,268700
2022-02-07,basic-materials,etfs,169.96,171.34,169.46,170.71,83900
2022-02-08,basic-materials,etfs,173.1,173.29,170.6,170.68,102100
2022-02-09,basic-materials,etfs,176.53,176.88,174.6,174.6,167800
2022-02-10,basic-materials,etfs,175.42,179.19,174.61,175.73,104200
2022-02-11,basic-materials,etfs,173.09,176.14,172.41,174.64,131000
2022-02-14,basic-materials,etfs,171.91,173.17,170.66,173.05,99700
2022-02-15,basic-materials,etfs,175.41,175.72,173.03,173.13,101800
2022-02-16,basic-materials,etfs,176.67,177.14,175.15,175.29,99700
2022-02-17,basic-materials,etfs,174.08,175.74,173.44,175.54,107100
2022-02-18,basic-materials,etfs,173.66,175.32,172.79,174.36,160400
2022-02-22,basic-materials,etfs,171.3,173.82,170.1,173.02,155000
2022-02-23,basic-materials,etfs,169.07,172.86,168.83,172.33,127900
2022-02-24,basic-materials,etfs,168.52,168.89,164.54,165.11,173800
2022-02-25,basic-materials,etfs,175.03,175.11,169.1,169.1,120700
2022-02-28,basic-materials,etfs,173.62,174.62,171.98,172.78,110300
2022-03-01,basic-materials,etfs,169.69,174.18,168.78,173.72,120300
2022-03-02,basic-materials,etfs,173.53,174.44,170.62,171.09,124800
2022-03-03,basic-materials,etfs,173.92,175.45,171.92,174.87,107300
2022-03-04,basic-materials,etfs,173.27,173.29,170.49,171.79,89900
2022-03-07,basic-materials,etfs,167.13,172.88,166.97,172.82,336100
2022-03-08,basic-materials,etfs,165.77,169.28,165.01,167.08,156100
2022-03-09,basic-materials,etfs,170.94,171.83,167.67,168.28,130200
2022-03-10,basic-materials,etfs,171.89,172.1,169.37,169.37,94800
2022-03-11,basic-materials,etfs,170.48,173.27,170.48,172.28,103400
2022-03-14,basic-materials,etfs,170.15,172.65,169.38,171.41,109300
2022-03-15,basic-materials,etfs,171.98,172.28,168.97,170.03,212900
2022-03-16,basic-materials,etfs,174.92,176.33,171.29,173.95,282000
2022-03-17,basic-materials,etfs,178.36,178.39,174.3,174.65,108200
2022-03-18,basic-materials,etfs,179.48,179.67,176.77,177.49,56600
2022-03-21,basic-materials,etfs,181.17,181.99,179.9,179.97,185500
2022-03-22,basic-materials,etfs,181.75,183.27,181.31,182.29,102600
2022-03-23,basic-materials,etfs,181.0,182.23,180.73,181.4,134000
2022-03-24,basic-materials,etfs,184.67,184.67,181.89,182.18,100100
2022-03-25,basic-materials,etfs,186.17,186.23,184.49,184.8,86500
2022-03-28,basic-materials,etfs,185.24,185.75,183.44,185.75,94200
2022-03-29,basic-materials,etfs,186.58,186.77,183.89,184.8,112400
2022-03-30,basic-materials,etfs,185.9,187.35,185.11,186.99,62900
2022-03-31,basic-materials,etfs,183.59,186.66,183.55,185.65,152800
2022-04-01,basic-materials,etfs,185.58,186.19,183.59,184.73,144000
2022-04-04,basic-materials,etfs,185.51,186.37,184.05,186.04,86400
2022-04-05,basic-materials,etfs,183.56,186.69,183.14,185.53,104300
2022-04-06,basic-materials,etfs,181.6,182.58,179.97,182.3,123000
2022-04-07,basic-materials,etfs,182.41,183.19,180.15,181.82,108300
2022-04-08,basic-materials,etfs,183.25,184.57,182.34,183.16,92800
2022-04-11,basic-materials,etfs,182.5,184.42,182.23,183.03,161800
2022-04-12,basic-materials,etfs,182.52,185.2,181.91,183.45,217200
2022-04-13,basic-materials,etfs,185.91,185.91,182.53,183.2,269100
2022-04-14,basic-materials,etfs,185.2,187.33,185.15,185.76,108800
2022-04-18,basic-materials,etfs,185.24,186.33,184.61,185.5,218500
2022-04-19,basic-materials,etfs,187.35,187.75,184.22,184.76,105700
2022-04-20,basic-materials,etfs,188.74,189.33,187.36,188.0,107800
2022-04-21,basic-materials,etfs,185.0,190.27,184.41,189.76,202800
2022-04-22,basic-materials,etfs,178.41,183.98,178.09,183.98,126500
2022-04-25,basic-materials,etfs,177.62,178.04,172.46,176.5,166800
2022-04-26,basic-materials,etfs,174.34,178.7,174.34,177.92,252300
2022-04-27,basic-materials,etfs,176.88,178.85,175.38,175.73,198000
2022-04-28,basic-materials,etfs,179.72,180.37,174.82,178.17,94600
2022-04-29,basic-materials,etfs,176.09,182.02,175.77,180.13,116000
2022-05-02,basic-materials,etfs,175.62,177.06,172.19,176.06,221200
2022-05-03,basic-materials,etfs,178.09,179.0,175.58,175.58,139200
2022-05-04,basic-materials,etfs,183.91,184.08,177.87,178.78,122800
2022-05-05,basic-materials,etfs,177.96,183.1,175.98,182.75,120200
2022-05-06,basic-materials,etfs,175.16,176.86,172.69,176.62,108400
2022-05-09,basic-materials,etfs,169.43,173.53,168.94,172.0,216200
2022-05-10,basic-materials,etfs,168.03,172.55,165.79,171.95,1842000
2022-05-11,basic-materials,etfs,167.73,172.62,167.57,168.44,184800
2022-05-12,basic-materials,etfs,167.22,168.66,164.33,166.03,276100
2022-05-13,basic-materials,etfs,170.21,172.09,168.86,168.86,545500
2022-05-16,basic-materials,etfs,170.11,171.43,168.47,169.88,101100
2022-05-17,basic-materials,etfs,175.19,175.46,172.6,173.55,108700
2022-05-18,basic-materials,etfs,169.62,173.87,168.94,173.48,101500
2022-05-19,basic-materials,etfs,170.7,172.6,168.31,168.31,82200
2022-05-20,basic-materials,etfs,169.99,173.0,166.22,172.59,89700
2022-05-23,basic-materials,etfs,173.13,173.64,170.98,171.76,106900
2022-05-24,basic-materials,etfs,172.2,172.6,169.17,172.36,140900
2022-05-25,basic-materials,etfs,173.29,173.97,170.99,171.39,84200
2022-05-26,basic-materials,etfs,176.87,177.78,173.96,174.0,107000
2022-05-27,basic-materials,etfs,181.11,181.16,178.32,178.32,79900
2022-05-31,basic-materials,etfs,178.04,180.25,177.62,179.84,186600
2022-06-01,basic-materials,etfs,176.61,178.76,174.69,178.42,180400
2022-06-02,basic-materials,etfs,181.34,181.43,177.82,177.82,97500
2022-06-03,basic-materials,etfs,179.52,180.73,178.87,179.9,69800
2022-06-06,basic-materials,etfs,181.25,181.89,180.33,181.1,116200
2022-06-07,basic-materials,etfs,182.91,183.01,179.5,179.84,96100
2022-06-08,basic-materials,etfs,178.7,181.85,178.35,181.25,101500
2022-06-09,basic-materials,etfs,174.13,177.64,174.13,177.47,113100
2022-06-10,basic-materials,etfs,168.83,170.91,168.73,170.86,92200
2022-06-13,basic-materials,etfs,161.68,164.5,160.79,164.32,157100
2022-06-14,basic-materials,etfs,160.25,162.55,159.04,161.93,207300
2022-06-15,basic-materials,etfs,160.43,162.47,157.54,162.24,234500
2022-06-16,basic-materials,etfs,153.98,156.79,152.73,156.39,233500
2022-06-17,basic-materials,etfs,154.03,155.09,151.28,153.69,214600
2022-06-21,basic-materials,etfs,155.85,156.98,155.2,156.29,260200
2022-06-22,basic-materials,etfs,153.98,155.31,152.06,152.75,210100
2022-06-23,basic-materials,etfs,151.94,154.03,150.25,153.7,361300
2022-06-24,basic-materials,etfs,158.11,158.14,152.97,153.11,132400
2022-06-27,basic-materials,etfs,157.34,158.76,156.8,158.26,245200
2022-06-28,basic-materials,etfs,155.57,159.63,155.24,158.44,191000
2022-06-29,basic-materials,etfs,154.25,156.06,152.54,155.74,99800
2022-06-30,basic-materials,etfs,152.5,153.85,150.24,151.96,328100
2022-07-01,basic-materials,etfs,153.43,153.72,149.49,151.3,281600
2022-07-05,basic-materials,etfs,150.33,150.35,147.24,149.91,284400
2022-07-06,basic-materials,etfs,151.07,151.57,148.32,150.15,193900
2022-07-07,basic-materials,etfs,153.0,154.29,152.44,153.04,144200
2022-07-08,basic-materials,etfs,151.41,153.48,150.59,153.06,108800
2022-07-11,basic-materials,etfs,150.69,151.45,149.59,149.94,91700
2022-07-12,basic-materials,etfs,150.56,152.61,149.96,149.96,736000
2022-07-13,basic-materials,etfs,150.13,150.79,147.65,148.51,850000
2022-07-14,basic-materials,etfs,147.43,147.53,145.39,147.07,179900
2022-07-15,basic-materials,etfs,149.66,150.19,147.87,149.24,131100
2022-07-18,basic-materials,etfs,150.17,152.36,149.57,151.56,178000
2022-07-19,basic-materials,etfs,154.81,155.09,151.59,151.64,116500
2022-07-20,basic-materials,etfs,155.24,155.73,154.0,154.47,243200
2022-07-21,basic-materials,etfs,157.43,157.43,154.3,154.8,85200
2022-07-22,basic-materials,etfs,156.03,159.1,155.3,158.24,70100
2022-07-25,basic-materials,etfs,157.06,157.29,155.84,156.69,51700
2022-07-26,basic-materials,etfs,156.26,156.97,155.49,156.66,86700
2022-07-27,basic-materials,etfs,158.39,158.92,154.61,155.67,102200
2022-07-28,basic-materials,etfs,160.87,161.02,158.45,158.97,69900
2022-07-29,basic-materials,etfs,163.27,163.62,161.77,161.82,93200
2022-08-01,basic-materials,etfs,162.0,162.41,160.97,162.13,123300
2022-08-02,basic-materials,etfs,160.34,162.4,159.37,161.17,91900
2022-08-03,basic-materials,etfs,160.29,161.3,158.92,161.3,120700
2022-08-04,basic-materials,etfs,160.27,161.53,159.44,160.41,54500
2022-08-05,basic-materials,etfs,160.94,161.66,158.85,158.91,57400
2022-08-08,basic-materials,etfs,162.15,163.85,161.92,162.74,62500
2022-08-09,basic-materials,etfs,161.43,162.47,160.8,162.12,45700
2022-08-10,basic-materials,etfs,166.1,166.93,164.32,164.32,66600
2022-08-11,basic-materials,etfs,166.7,169.07,166.57,167.47,56600
2022-08-12,basic-materials,etfs,169.98,170.0,167.21,167.32,51200
2022-08-15,basic-materials,etfs,169.81,170.02,167.9,168.31,48500
2022-08-16,basic-materials,etfs,171.04,171.74,169.39,169.39,63500
2022-08-17,basic-materials,etfs,168.4,169.36,167.73,169.17,95300
2022-08-18,basic-materials,etfs,169.23,169.64,168.08,168.83,111800
2022-08-19,basic-materials,etfs,165.88,168.16,165.47,168.15,62200
2022-08-22,basic-materials,etfs,163.08,164.02,162.65,163.63,73900
2022-08-23,basic-materials,etfs,164.74,165.58,163.23,163.23,225500
2022-08-24,basic-materials,etfs,165.33,165.79,164.06,164.39,57200
2022-08-25,basic-materials,etfs,169.33,169.37,166.43,166.43,62200
2022-08-26,basic-materials,etfs,164.19,169.58,164.09,169.58,66200
2022-08-29,basic-materials,etfs,163.04,164.39,161.94,162.43,58100
2022-08-30,basic-materials,etfs,159.99,163.47,159.14,163.47,69400
2022-08-31,basic-materials,etfs,158.12,160.26,158.06,160.26,71300
2022-09-01,basic-materials,etfs,155.75,156.51,153.87,156.51,142900
2022-09-02,basic-materials,etfs,155.64,159.22,154.9,157.6,109000
2022-09-06,basic-materials,etfs,155.07,156.92,154.42,156.34,132100
2022-09-07,basic-materials,etfs,159.35,159.53,154.51,154.57,110900
2022-09-08,basic-materials,etfs,160.8,160.9,157.29,157.86,97500
2022-09-09,basic-materials,etfs,163.59,163.96,162.25,162.38,48400
2022-09-12,basic-materials,etfs,164.93,165.87,164.17,165.11,94100
2022-09-13,basic-materials,etfs,158.73,162.33,158.5,160.91,109600
2022-09-14,basic-materials,etfs,156.48,158.32,155.03,158.25,98300
2022-09-15,basic-materials,etfs,154.58,157.59,154.23,155.9,99900
2022-09-16,basic-materials,etfs,151.86,152.66,150.29,152.65,168900
2022-09-19,basic-materials,etfs,154.72,154.87,150.11,150.11,88700
2022-09-20,basic-materials,etfs,151.43,152.76,150.4,152.76,165000
2022-09-21,basic-materials,etfs,148.28,152.81,148.22,152.28,68000
2022-09-22,basic-materials,etfs,146.23,148.81,146.15,148.81,400800
2022-09-23,basic-materials,etfs,142.9,143.75,140.87,143.67,249500
2022-09-26,basic-materials,etfs,140.62,143.94,140.08,141.85,193100
2022-09-27,basic-materials,etfs,140.88,143.25,139.73,142.32,256300
2022-09-28,basic-materials,etfs,144.74,145.42,141.12,141.5,162200
2022-09-29,basic-materials,etfs,142.43,143.4,140.41,143.4,162500
2022-09-30,basic-materials,etfs,142.03,144.74,141.66,142.31,166100
2022-10-03,basic-materials,etfs,147.01,147.9,143.55,144.0,272400
2022-10-04,basic-materials,etfs,152.33,152.48,149.55,149.55,190700
2022-10-05,basic-materials,etfs,150.87,151.94,149.25,150.25,68400
2022-10-06,basic-materials,etfs,149.38,151.13,148.94,149.53,113600
2022-10-07,basic-materials,etfs,145.38,147.97,144.62,147.97,72900
2022-10-10,basic-materials,etfs,146.1,146.89,145.05,145.78,117100
2022-10-11,basic-materials,etfs,145.25,147.48,144.01,145.03,128000
2022-10-12,basic-materials,etfs,144.11,145.11,144.09,145.11,94600
2022-10-13,basic-materials,etfs,148.3,148.86,140.41,141.45,94600
2022-10-14,basic-materials,etfs,143.55,149.36,143.28,149.33,80400
2022-10-17,basic-materials,etfs,147.11,147.86,146.16,146.16,65500
2022-10-18,basic-materials,etfs,150.03,151.2,148.46,150.14,85000
2022-10-19,basic-materials,etfs,147.92,149.96,147.11,148.74,60100
2022-10-20,basic-materials,etfs,146.98,150.81,146.68,147.84,69900
2022-10-21,basic-materials,etfs,152.28,152.57,146.92,146.92,82400
2022-10-24,basic-materials,etfs,151.69,153.37,151.33,153.04,87800
2022-10-25,basic-materials,etfs,155.0,155.09,151.13,151.42,52300
2022-10-26,basic-materials,etfs,156.05,157.81,154.95,155.53,72500
2022-10-27,basic-materials,etfs,155.62,157.33,155.35,156.15,73700
2022-10-28,basic-materials,etfs,156.85,157.14,154.18,155.08,57400
2022-10-31,basic-materials,etfs,155.66,157.13,155.47,156.01,121500
2022-11-01,basic-materials,etfs,156.12,158.33,155.03,157.84,63700
2022-11-02,basic-materials,etfs,151.43,157.38,151.41,156.3,66600
2022-11-03,basic-materials,etfs,152.44,153.44,149.34,149.42,67100
2022-11-04,basic-materials,etfs,158.01,159.04,155.61,156.23,83700
2022-11-07,basic-materials,etfs,159.24,159.25,157.54,158.64,49900
2022-11-08,basic-materials,etfs,161.86,163.35,159.77,160.11,82800
2022-11-09,basic-materials,etfs,158.7,161.83,158.24,160.85,92200
2022-11-10,basic-materials,etfs,167.4,167.56,164.26,164.26,73400
2022-11-11,basic-materials,etfs,169.63,171.67,168.98,168.98,90600
2022-11-14,basic-materials,etfs,169.49,171.72,168.66,168.66,174700
2022-11-15,basic-materials,etfs,169.33,171.69,168.1,171.32,356300
2022-11-16,basic-materials,etfs,167.63,168.71,167.34,168.58,55800
2022-11-17,basic-materials,etfs,166.21,166.29,164.06,165.09,58300
2022-11-18,basic-materials,etfs,167.31,167.69,165.71,167.53,44800
2022-11-21,basic-materials,etfs,167.76,168.24,165.87,165.9,44800
2022-11-22,basic-materials,etfs,171.58,171.72,169.13,169.13,61500
2022-11-23,basic-materials,etfs,172.29,172.29,171.15,171.32,56800
2022-11-25,basic-materials,etfs,172.21,172.35,171.83,171.85,18200
2022-11-28,basic-materials,etfs,168.17,170.88,167.88,170.58,99900
2022-11-29,basic-materials,etfs,168.94,169.95,168.6,168.71,75000
2022-11-30,basic-materials,etfs,173.0,173.0,167.53,169.1,49000
2022-12-01,basic-materials,etfs,173.18,174.52,172.21,173.91,86600
2022-12-02,basic-materials,etfs,175.34,175.75,171.13,171.13,50500
2022-12-05,basic-materials,etfs,171.69,174.46,171.49,174.06,51900
2022-12-06,basic-materials,etfs,170.4,172.66,169.22,171.76,52800
2022-12-07,basic-materials,etfs,169.94,171.71,169.59,170.05,53200
2022-12-08,basic-materials,etfs,170.98,172.09,170.62,171.33,42100
2022-12-09,basic-materials,etfs,169.13,171.78,169.13,170.52,33400
2022-12-12,basic-materials,etfs,170.5,170.5,168.49,169.4,93200
2022-12-13,basic-materials,etfs,172.7,175.98,171.62,174.99,106600
2022-12-14,basic-materials,etfs,170.8,172.96,169.95,172.25,50900
2022-12-15,basic-materials,etfs,165.55,168.27,165.15,168.27,96300
2022-12-16,basic-materials,etfs,164.88,165.26,163.4,163.83,85200
2022-12-19,basic-materials,etfs,162.91,165.61,162.1,164.89,60600
2022-12-20,basic-materials,etfs,164.16,165.07,163.31,163.48,61900
2022-12-21,basic-materials,etfs,165.98,166.56,164.97,165.23,85300
2022-12-22,basic-materials,etfs,164.24,164.84,161.45,164.6,48700
2022-12-23,basic-materials,etfs,165.51,165.57,163.49,164.01,77400
2022-12-27,basic-materials,etfs,165.72,166.72,165.03,165.74,52000
2022-12-28,basic-materials,etfs,163.03,166.34,162.82,165.84,53400
2022-12-29,basic-materials,etfs,164.9,165.49,163.88,163.88,62800
2022-12-30,basic-materials,etfs,163.74,164.3,162.45,163.77,111400
2023-01-03,basic-materials,etfs,163.65,165.47,162.17,164.17,95000
2023-01-04,basic-materials,etfs,166.56,167.0,164.13,164.13,95900
2023-01-05,basic-materials,etfs,164.17,164.92,163.06,164.43,141700
2023-01-06,basic-materials,etfs,169.62,169.9,165.72,165.72,72900
2023-01-09,basic-materials,etfs,170.52,172.91,170.33,171.19,105900
2023-01-10,basic-materials,etfs,172.44,172.52,169.63,170.56,45500
2023-01-11,basic-materials,etfs,174.96,175.04,173.35,173.45,116900
2023-01-12,basic-materials,etfs,176.14,176.38,173.8,175.77,69300
2023-01-13,basic-materials,etfs,177.19,177.47,174.91,174.91,114000
2023-01-17,basic-materials,etfs,175.42,177.74,175.23,177.06,79600
2023-01-18,basic-materials,etfs,173.06,177.45,173.06,176.88,83000
2023-01-19,basic-materials,etfs,171.66,172.37,170.39,172.0,75600
2023-01-20,basic-materials,etfs,175.08,175.13,171.3,171.97,105800
2023-01-23,basic-materials,etfs,175.87,176.49,174.34,174.93,65600
2023-01-24,basic-materials,etfs,175.82,176.17,173.62,174.9,41200
2023-01-25,basic-materials,etfs,176.2,176.35,173.5,174.0,61200
2023-01-26,basic-materials,etfs,177.4,177.41,174.49,175.54,71900
2023-01-27,basic-materials,etfs,177.05,177.97,176.16,176.33,41400
2023-01-30,basic-materials,etfs,175.67,177.97,175.58,175.9,54000
2023-01-31,basic-materials,etfs,179.65,179.65,176.04,176.04,41800
2023-02-01,basic-materials,etfs,181.36,182.56,177.88,178.97,120500
2023-02-02,basic-materials,etfs,181.49,181.98,178.77,181.18,79900
2023-02-03,basic-materials,etfs,178.46,181.01,178.3,179.41,61800
2023-02-06,basic-materials,etfs,176.47,177.36,175.54,177.04,43000
2023-02-07,basic-materials,etfs,178.31,178.68,175.72,176.18,45400
2023-02-08,basic-materials,etfs,176.61,178.75,176.41,177.53,98600
2023-02-09,basic-materials,etfs,173.99,177.97,173.38,177.87,55600
2023-02-10,basic-materials,etfs,174.46,174.54,172.78,173.33,94200
2023-02-13,basic-materials,etfs,175.56,175.8,173.85,174.53,33100
2023-02-14,basic-materials,etfs,176.08,176.57,174.2,174.91,57700
2023-02-15,basic-materials,etfs,177.03,177.04,174.46,175.4,51200
2023-02-16,basic-materials,etfs,175.36,177.44,174.4,174.79,61700
2023-02-17,basic-materials,etfs,174.09,174.57,173.25,174.39,50200
2023-02-21,basic-materials,etfs,170.68,173.65,170.39,173.19,71900
2023-02-22,basic-materials,etfs,171.96,172.67,170.69,171.26,38400
2023-02-23,basic-materials,etfs,172.12,173.21,169.7,172.56,88900
2023-02-24,basic-materials,etfs,172.85,172.94,168.36,169.36,54000
2023-02-27,basic-materials,etfs,173.61,175.17,173.56,173.76,67300
2023-02-28,basic-materials,etfs,174.5,175.56,173.24,173.5,130200
2023-03-01,basic-materials,etfs,175.92,177.45,174.96,174.96,90000
2023-03-02,basic-materials,etfs,177.92,178.09,174.61,174.87,59600
2023-03-03,basic-materials,etfs,180.7,180.74,177.81,179.09,59200
2023-03-06,basic-materials,etfs,177.16,180.1,176.91,180.1,56900
2023-03-07,basic-materials,etfs,173.84,176.68,173.27,176.68,50900
2023-03-08,basic-materials,etfs,174.57,175.0,173.49,173.88,37300
2023-03-09,basic-materials,etfs,170.24,175.37,169.77,174.83,68200
2023-03-10,basic-materials,etfs,166.31,170.19,165.48,170.19,65200
2023-03-13,basic-materials,etfs,164.39,166.66,163.4,164.29,108500
2023-03-14,basic-materials,etfs,166.68,168.64,164.96,167.38,113500
2023-03-15,basic-materials,etfs,161.11,162.78,158.89,162.78,100000
2023-03-16,basic-materials,etfs,162.92,163.16,159.0,159.49,101100
2023-03-17,basic-materials,etfs,160.27,162.13,160.05,162.13,50200
2023-03-20,basic-materials,etfs,163.47,163.69,161.4,161.4,50500
2023-03-21,basic-materials,etfs,165.6,166.43,164.68,165.42,59100
2023-03-22,basic-materials,etfs,162.72,166.4,162.69,165.55,26200
2023-03-23,basic-materials,etfs,162.36,165.84,161.41,163.23,79900
2023-03-24,basic-materials,etfs,163.9,164.15,160.2,161.11,55700
2023-03-27,basic-materials,etfs,165.09,166.25,163.93,164.95,39600
2023-03-28,basic-materials,etfs,166.1,166.33,165.21,165.21,91500
2023-03-29,basic-materials,etfs,168.27,168.29,167.46,168.11,84800
2023-03-30,basic-materials,etfs,169.21,170.0,168.56,169.64,53400
