Date,Sector,Type,Close,High,Low,Open,Volume
2018-03-21,financial-services,mutual_funds,30.99,30.99,30.99,30.99,0
2018-03-22,financial-services,mutual_funds,29.89,29.89,29.89,29.89,0
2018-03-23,financial-services,mutual_funds,29.02,29.02,29.02,29.02,0
2018-03-26,financial-services,mutual_funds,29.92,29.92,29.92,29.92,0
2018-03-27,financial-services,mutual_funds,29.34,29.34,29.34,29.34,0
2018-03-28,financial-services,mutual_funds,29.43,29.43,29.43,29.43,0
2018-03-29,financial-services,mutual_funds,29.77,29.77,29.77,29.77,0
2018-04-02,financial-services,mutual_funds,29.16,29.16,29.16,29.16,0
2018-04-03,financial-services,mutual_funds,29.56,29.56,29.56,29.56,0
2018-04-04,financial-services,mutual_funds,29.86,29.86,29.86,29.86,0
2018-04-05,financial-services,mutual_funds,30.07,30.07,30.07,30.07,0
2018-04-06,financial-services,mutual_funds,29.37,29.37,29.37,29.37,0
2018-04-09,financial-services,mutual_funds,29.47,29.47,29.47,29.47,0
2018-04-10,financial-services,mutual_funds,29.92,29.92,29.92,29.92,0
2018-04-11,financial-services,mutual_funds,29.59,29.59,29.59,29.59,0
2018-04-12,financial-services,mutual_funds,30.09,30.09,30.09,30.09,0
2018-04-13,financial-services,mutual_funds,29.65,29.65,29.65,29.65,0
2018-04-16,financial-services,mutual_funds,29.8,29.8,29.8,29.8,0
2018-04-17,financial-services,mutual_funds,29.76,29.76,29.76,29.76,0
2018-04-18,financial-services,mutual_funds,29.65,29.65,29.65,29.65,0
2018-04-19,financial-services,mutual_funds,30.08,30.08,30.08,30.08,0
2018-04-20,financial-services,mutual_funds,30.11,30.11,30.11,30.11,0
2018-04-23,financial-services,mutual_funds,30.11,30.11,30.11,30.11,0
2018-04-24,financial-services,mutual_funds,29.97,29.97,29.97,29.97,0
2018-04-25,financial-services,mutual_funds,29.93,29.93,29.93,29.93,0
2018-04-26,financial-services,mutual_funds,29.94,29.94,29.94,29.94,0
2018-04-27,financial-services,mutual_funds,29.98,29.98,29.98,29.98,0
2018-04-30,financial-services,mutual_funds,29.69,29.69,29.69,29.69,0
2018-05-01,financial-services,mutual_funds,29.75,29.75,29.75,29.75,0
2018-05-02,financial-services,mutual_funds,29.44,29.44,29.44,29.44,0
2018-05-03,financial-services,mutual_funds,29.21,29.21,29.21,29.21,0
2018-05-04,financial-services,mutual_funds,29.57,29.57,29.57,29.57,0
2018-05-07,financial-services,mutual_funds,29.77,29.77,29.77,29.77,0
2018-05-08,financial-services,mutual_funds,29.97,29.97,29.97,29.97,0
2018-05-09,financial-services,mutual_funds,30.36,30.36,30.36,30.36,0
2018-05-10,financial-services,mutual_funds,30.58,30.58,30.58,30.58,0
2018-05-11,financial-services,mutual_funds,30.57,30.57,30.57,30.57,0
2018-05-14,financial-services,mutual_funds,30.53,30.53,30.53,30.53,0
2018-05-15,financial-services,mutual_funds,30.52,30.52,30.52,30.52,0
2018-05-16,financial-services,mutual_funds,30.57,30.57,30.57,30.57,0
2018-05-17,financial-services,mutual_funds,30.58,30.58,30.58,30.58,0
2018-05-18,financial-services,mutual_funds,30.34,30.34,30.34,30.34,0
2018-05-21,financial-services,mutual_funds,30.59,30.59,30.59,30.59,0
2018-05-22,financial-services,mutual_funds,30.75,30.75,30.75,30.75,0
2018-05-23,financial-services,mutual_funds,30.59,30.59,30.59,30.59,0
2018-05-24,financial-services,mutual_funds,30.4,30.4,30.4,30.4,0
2018-05-25,financial-services,mutual_funds,30.28,30.28,30.28,30.28,0
2018-05-29,financial-services,mutual_funds,29.36,29.36,29.36,29.36,0
2018-05-30,financial-services,mutual_funds,29.9,29.9,29.9,29.9,0
2018-05-31,financial-services,mutual_funds,29.64,29.64,29.64,29.64,0
2018-06-01,financial-services,mutual_funds,29.97,29.97,29.97,29.97,0
2018-06-04,financial-services,mutual_funds,30.09,30.09,30.09,30.09,0
2018-06-05,financial-services,mutual_funds,29.98,29.98,29.98,29.98,0
2018-06-06,financial-services,mutual_funds,30.51,30.51,30.51,30.51,0
2018-06-07,financial-services,mutual_funds,30.56,30.56,30.56,30.56,0
2018-06-08,financial-services,mutual_funds,30.65,30.65,30.65,30.65,0
2018-06-11,financial-services,mutual_funds,30.54,30.54,30.54,30.54,0
2018-06-12,financial-services,mutual_funds,30.41,30.41,30.41,30.41,0
2018-06-13,financial-services,mutual_funds,30.32,30.32,30.32,30.32,0
2018-06-14,financial-services,mutual_funds,30.09,30.09,30.09,30.09,0
2018-06-15,financial-services,mutual_funds,30.08,30.08,30.08,30.08,0
2018-06-18,financial-services,mutual_funds,30.07,30.07,30.07,30.07,0
2018-06-19,financial-services,mutual_funds,30.02,30.02,30.02,30.02,0
2018-06-20,financial-services,mutual_funds,29.95,29.95,29.95,29.95,0
2018-06-21,financial-services,mutual_funds,29.87,29.87,29.87,29.87,0
2018-06-22,financial-services,mutual_funds,29.73,29.73,29.73,29.73,0
2018-06-25,financial-services,mutual_funds,29.42,29.42,29.42,29.42,0
2018-06-26,financial-services,mutual_funds,29.32,29.32,29.32,29.32,0
2018-06-27,financial-services,mutual_funds,28.9,28.9,28.9,28.9,0
2018-06-28,financial-services,mutual_funds,29.13,29.13,29.13,29.13,0
2018-06-29,financial-services,mutual_funds,29.08,29.08,29.08,29.08,0
2018-07-02,financial-services,mutual_funds,29.28,29.28,29.28,29.28,0
2018-07-03,financial-services,mutual_funds,29.03,29.03,29.03,29.03,0
2018-07-05,financial-services,mutual_funds,29.13,29.13,29.13,29.13,0
2018-07-06,financial-services,mutual_funds,29.28,29.28,29.28,29.28,0
2018-07-09,financial-services,mutual_funds,29.94,29.94,29.94,29.94,0
2018-07-10,financial-services,mutual_funds,29.8,29.8,29.8,29.8,0
2018-07-11,financial-services,mutual_funds,29.65,29.65,29.65,29.65,0
2018-07-12,financial-services,mutual_funds,29.65,29.65,29.65,29.65,0
2018-07-13,financial-services,mutual_funds,29.5,29.5,29.5,29.5,0
2018-07-16,financial-services,mutual_funds,29.98,29.98,29.98,29.98,0
2018-07-17,financial-services,mutual_funds,30.03,30.03,30.03,30.03,0
2018-07-18,financial-services,mutual_funds,30.43,30.43,30.43,30.43,0
2018-07-19,financial-services,mutual_funds,30.07,30.07,30.07,30.07,0
2018-07-20,financial-services,mutual_funds,30.15,30.15,30.15,30.15,0
2018-07-23,financial-services,mutual_funds,30.53,30.53,30.53,30.53,0
2018-07-24,financial-services,mutual_funds,30.57,30.57,30.57,30.57,0
2018-07-25,financial-services,mutual_funds,30.62,30.62,30.62,30.62,0
2018-07-26,financial-services,mutual_funds,30.63,30.63,30.63,30.63,0
2018-07-27,financial-services,mutual_funds,30.63,30.63,30.63,30.63,0
2018-07-30,financial-services,mutual_funds,30.63,30.63,30.63,30.63,0
2018-07-31,financial-services,mutual_funds,30.46,30.46,30.46,30.46,0
2018-08-01,financial-services,mutual_funds,30.48,30.48,30.48,30.48,0
2018-08-02,financial-services,mutual_funds,30.52,30.52,30.52,30.52,0
2018-08-03,financial-services,mutual_funds,30.63,30.63,30.63,30.63,0
2018-08-06,financial-services,mutual_funds,30.72,30.72,30.72,30.72,0
2018-08-07,financial-services,mutual_funds,30.83,30.83,30.83,30.83,0
2018-08-08,financial-services,mutual_funds,30.92,30.92,30.92,30.92,0
2018-08-09,financial-services,mutual_funds,30.79,30.79,30.79,30.79,0
2018-08-10,financial-services,mutual_funds,30.48,30.48,30.48,30.48,0
2018-08-13,financial-services,mutual_funds,30.2,30.2,30.2,30.2,0
2018-08-14,financial-services,mutual_funds,30.49,30.49,30.49,30.49,0
2018-08-15,financial-services,mutual_funds,30.27,30.27,30.27,30.27,0
2018-08-16,financial-services,mutual_funds,30.65,30.65,30.65,30.65,0
2018-08-17,financial-services,mutual_funds,30.72,30.72,30.72,30.72,0
2018-08-20,financial-services,mutual_funds,30.83,30.83,30.83,30.83,0
2018-08-21,financial-services,mutual_funds,30.97,30.97,30.97,30.97,0
2018-08-22,financial-services,mutual_funds,30.9,30.9,30.9,30.9,0
2018-08-23,financial-services,mutual_funds,30.74,30.74,30.74,30.74,0
2018-08-24,financial-services,mutual_funds,30.81,30.81,30.81,30.81,0
2018-08-27,financial-services,mutual_funds,31.15,31.15,31.15,31.15,0
2018-08-28,financial-services,mutual_funds,31.1,31.1,31.1,31.1,0
2018-08-29,financial-services,mutual_funds,31.09,31.09,31.09,31.09,0
2018-08-30,financial-services,mutual_funds,30.88,30.88,30.88,30.88,0
2018-08-31,financial-services,mutual_funds,30.88,30.88,30.88,30.88,0
2018-09-04,financial-services,mutual_funds,31.03,31.03,31.03,31.03,0
2018-09-05,financial-services,mutual_funds,31.03,31.03,31.03,31.03,0
2018-09-06,financial-services,mutual_funds,30.86,30.86,30.86,30.86,0
2018-09-07,financial-services,mutual_funds,30.82,30.82,30.82,30.82,0
2018-09-10,financial-services,mutual_funds,30.78,30.78,30.78,30.78,0
2018-09-11,financial-services,mutual_funds,30.81,30.81,30.81,30.81,0
2018-09-12,financial-services,mutual_funds,30.52,30.52,30.52,30.52,0
2018-09-13,financial-services,mutual_funds,30.48,30.48,30.48,30.48,0
2018-09-14,financial-services,mutual_funds,30.69,30.69,30.69,30.69,0
2018-09-17,financial-services,mutual_funds,30.55,30.55,30.55,30.55,0
2018-09-18,financial-services,mutual_funds,30.63,30.63,30.63,30.63,0
2018-09-19,financial-services,mutual_funds,31.1,31.1,31.1,31.1,0
2018-09-20,financial-services,mutual_funds,31.37,31.37,31.37,31.37,0
2018-09-21,financial-services,mutual_funds,31.26,31.26,31.26,31.26,0
2018-09-24,financial-services,mutual_funds,30.92,30.92,30.92,30.92,0
2018-09-25,financial-services,mutual_funds,30.82,30.82,30.82,30.82,0
2018-09-26,financial-services,mutual_funds,30.41,30.41,30.41,30.41,0
2018-09-27,financial-services,mutual_funds,30.31,30.31,30.31,30.31,0
2018-09-28,financial-services,mutual_funds,30.07,30.07,30.07,30.07,0
2018-10-01,financial-services,mutual_funds,30.08,30.08,30.08,30.08,0
2018-10-02,financial-services,mutual_funds,30.07,30.07,30.07,30.07,0
2018-10-03,financial-services,mutual_funds,30.36,30.36,30.36,30.36,0
2018-10-04,financial-services,mutual_funds,30.54,30.54,30.54,30.54,0
2018-10-05,financial-services,mutual_funds,30.39,30.39,30.39,30.39,0
2018-10-08,financial-services,mutual_funds,30.55,30.55,30.55,30.55,0
2018-10-09,financial-services,mutual_funds,30.45,30.45,30.45,30.45,0
2018-10-10,financial-services,mutual_funds,29.62,29.62,29.62,29.62,0
2018-10-11,financial-services,mutual_funds,28.76,28.76,28.76,28.76,0
2018-10-12,financial-services,mutual_funds,28.72,28.72,28.72,28.72,0
2018-10-15,financial-services,mutual_funds,28.62,28.62,28.62,28.62,0
2018-10-16,financial-services,mutual_funds,29.05,29.05,29.05,29.05,0
2018-10-17,financial-services,mutual_funds,29.28,29.28,29.28,29.28,0
2018-10-18,financial-services,mutual_funds,28.82,28.82,28.82,28.82,0
2018-10-19,financial-services,mutual_funds,28.85,28.85,28.85,28.85,0
2018-10-22,financial-services,mutual_funds,28.28,28.28,28.28,28.28,0
2018-10-23,financial-services,mutual_funds,28.06,28.06,28.06,28.06,0
2018-10-24,financial-services,mutual_funds,27.27,27.27,27.27,27.27,0
2018-10-25,financial-services,mutual_funds,27.76,27.76,27.76,27.76,0
2018-10-26,financial-services,mutual_funds,27.44,27.44,27.44,27.44,0
2018-10-29,financial-services,mutual_funds,27.68,27.68,27.68,27.68,0
2018-10-30,financial-services,mutual_funds,28.11,28.11,28.11,28.11,0
2018-10-31,financial-services,mutual_funds,28.47,28.47,28.47,28.47,0
2018-11-01,financial-services,mutual_funds,28.62,28.62,28.62,28.62,0
2018-11-02,financial-services,mutual_funds,28.63,28.63,28.63,28.63,0
2018-11-05,financial-services,mutual_funds,28.94,28.94,28.94,28.94,0
2018-11-06,financial-services,mutual_funds,29.11,29.11,29.11,29.11,0
2018-11-07,financial-services,mutual_funds,29.47,29.47,29.47,29.47,0
2018-11-08,financial-services,mutual_funds,29.58,29.58,29.58,29.58,0
2018-11-09,financial-services,mutual_funds,29.31,29.31,29.31,29.31,0
2018-11-12,financial-services,mutual_funds,28.77,28.77,28.77,28.77,0
2018-11-13,financial-services,mutual_funds,28.92,28.92,28.92,28.92,0
2018-11-14,financial-services,mutual_funds,28.51,28.51,28.51,28.51,0
2018-11-15,financial-services,mutual_funds,28.93,28.93,28.93,28.93,0
2018-11-16,financial-services,mutual_funds,28.96,28.96,28.96,28.96,0
2018-11-19,financial-services,mutual_funds,28.93,28.93,28.93,28.93,0
2018-11-20,financial-services,mutual_funds,28.37,28.37,28.37,28.37,0
2018-11-21,financial-services,mutual_funds,28.41,28.41,28.41,28.41,0
2018-11-23,financial-services,mutual_funds,28.22,28.22,28.22,28.22,0
2018-11-26,financial-services,mutual_funds,28.79,28.79,28.79,28.79,0
2018-11-27,financial-services,mutual_funds,28.75,28.75,28.75,28.75,0
2018-11-28,financial-services,mutual_funds,29.25,29.25,29.25,29.25,0
2018-11-29,financial-services,mutual_funds,29.04,29.04,29.04,29.04,0
2018-11-30,financial-services,mutual_funds,29.25,29.25,29.25,29.25,0
2018-12-03,financial-services,mutual_funds,29.37,29.37,29.37,29.37,0
2018-12-04,financial-services,mutual_funds,28.08,28.08,28.08,28.08,0
2018-12-06,financial-services,mutual_funds,27.76,27.76,27.76,27.76,0
2018-12-07,financial-services,mutual_funds,27.28,27.28,27.28,27.28,0
2018-12-10,financial-services,mutual_funds,26.9,26.9,26.9,26.9,0
2018-12-11,financial-services,mutual_funds,26.65,26.65,26.65,26.65,0
2018-12-12,financial-services,mutual_funds,26.8,26.8,26.8,26.8,0
2018-12-13,financial-services,mutual_funds,26.59,26.59,26.59,26.59,0
2018-12-14,financial-services,mutual_funds,26.3,26.3,26.3,26.3,0
2018-12-17,financial-services,mutual_funds,26.02,26.02,26.02,26.02,0
2018-12-18,financial-services,mutual_funds,25.89,25.89,25.89,25.89,0
2018-12-19,financial-services,mutual_funds,25.52,25.52,25.52,25.52,0
2018-12-20,financial-services,mutual_funds,25.33,25.33,25.33,25.33,0
2018-12-21,financial-services,mutual_funds,24.85,24.85,24.85,24.85,0
2018-12-24,financial-services,mutual_funds,24.28,24.28,24.28,24.28,0
2018-12-26,financial-services,mutual_funds,25.4,25.4,25.4,25.4,0
2018-12-27,financial-services,mutual_funds,25.63,25.63,25.63,25.63,0
2018-12-28,financial-services,mutual_funds,25.67,25.67,25.67,25.67,0
2018-12-31,financial-services,mutual_funds,25.9,25.9,25.9,25.9,0
2019-01-02,financial-services,mutual_funds,26.11,26.11,26.11,26.11,0
2019-01-03,financial-services,mutual_funds,25.66,25.66,25.66,25.66,0
2019-01-04,financial-services,mutual_funds,26.49,26.49,26.49,26.49,0
2019-01-07,financial-services,mutual_funds,26.55,26.55,26.55,26.55,0
2019-01-08,financial-services,mutual_funds,26.6,26.6,26.6,26.6,0
2019-01-09,financial-services,mutual_funds,26.75,26.75,26.75,26.75,0
2019-01-10,financial-services,mutual_funds,26.78,26.78,26.78,26.78,0
2019-01-11,financial-services,mutual_funds,26.83,26.83,26.83,26.83,0
2019-01-14,financial-services,mutual_funds,27.0,27.0,27.0,27.0,0
2019-01-15,financial-services,mutual_funds,27.21,27.21,27.21,27.21,0
2019-01-16,financial-services,mutual_funds,27.81,27.81,27.81,27.81,0
2019-01-17,financial-services,mutual_funds,27.96,27.96,27.96,27.96,0
2019-01-18,financial-services,mutual_funds,28.4,28.4,28.4,28.4,0
2019-01-22,financial-services,mutual_funds,28.1,28.1,28.1,28.1,0
2019-01-23,financial-services,mutual_funds,28.12,28.12,28.12,28.12,0
2019-01-24,financial-services,mutual_funds,28.17,28.17,28.17,28.17,0
2019-01-25,financial-services,mutual_funds,28.41,28.41,28.41,28.41,0
2019-01-28,financial-services,mutual_funds,28.37,28.37,28.37,28.37,0
2019-01-29,financial-services,mutual_funds,28.28,28.28,28.28,28.28,0
2019-01-30,financial-services,mutual_funds,28.38,28.38,28.38,28.38,0
2019-01-31,financial-services,mutual_funds,28.33,28.33,28.33,28.33,0
2019-02-01,financial-services,mutual_funds,28.51,28.51,28.51,28.51,0
2019-02-04,financial-services,mutual_funds,28.64,28.64,28.64,28.64,0
2019-02-05,financial-services,mutual_funds,28.61,28.61,28.61,28.61,0
2019-02-06,financial-services,mutual_funds,28.56,28.56,28.56,28.56,0
2019-02-07,financial-services,mutual_funds,28.37,28.37,28.37,28.37,0
2019-02-08,financial-services,mutual_funds,28.23,28.23,28.23,28.23,0
2019-02-11,financial-services,mutual_funds,28.31,28.31,28.31,28.31,0
2019-02-12,financial-services,mutual_funds,28.72,28.72,28.72,28.72,0
2019-02-13,financial-services,mutual_funds,28.79,28.79,28.79,28.79,0
2019-02-14,financial-services,mutual_funds,28.49,28.49,28.49,28.49,0
2019-02-15,financial-services,mutual_funds,29.05,29.05,29.05,29.05,0
2019-02-19,financial-services,mutual_funds,29.14,29.14,29.14,29.14,0
2019-02-20,financial-services,mutual_funds,29.32,29.32,29.32,29.32,0
2019-02-21,financial-services,mutual_funds,29.18,29.18,29.18,29.18,0
2019-02-22,financial-services,mutual_funds,29.17,29.17,29.17,29.17,0
2019-02-25,financial-services,mutual_funds,29.25,29.25,29.25,29.25,0
2019-02-26,financial-services,mutual_funds,29.15,29.15,29.15,29.15,0
2019-02-27,financial-services,mutual_funds,29.27,29.27,29.27,29.27,0
2019-02-28,financial-services,mutual_funds,29.22,29.22,29.22,29.22,0
2019-03-01,financial-services,mutual_funds,29.37,29.37,29.37,29.37,0
2019-03-04,financial-services,mutual_funds,29.19,29.19,29.19,29.19,0
2019-03-05,financial-services,mutual_funds,29.11,29.11,29.11,29.11,0
2019-03-06,financial-services,mutual_funds,28.84,28.84,28.84,28.84,0
2019-03-07,financial-services,mutual_funds,28.51,28.51,28.51,28.51,0
2019-03-08,financial-services,mutual_funds,28.51,28.51,28.51,28.51,0
2019-03-11,financial-services,mutual_funds,28.79,28.79,28.79,28.79,0
2019-03-12,financial-services,mutual_funds,28.83,28.83,28.83,28.83,0
2019-03-13,financial-services,mutual_funds,29.02,29.02,29.02,29.02,0
2019-03-14,financial-services,mutual_funds,29.14,29.14,29.14,29.14,0
2019-03-15,financial-services,mutual_funds,29.32,29.32,29.32,29.32,0
2019-03-18,financial-services,mutual_funds,29.61,29.61,29.61,29.61,0
2019-03-19,financial-services,mutual_funds,29.33,29.33,29.33,29.33,0
2019-03-20,financial-services,mutual_funds,28.72,28.72,28.72,28.72,0
2019-03-21,financial-services,mutual_funds,28.64,28.64,28.64,28.64,0
2019-03-22,financial-services,mutual_funds,27.82,27.82,27.82,27.82,0
2019-03-25,financial-services,mutual_funds,27.74,27.74,27.74,27.74,0
2019-03-26,financial-services,mutual_funds,28.09,28.09,28.09,28.09,0
2019-03-27,financial-services,mutual_funds,28.0,28.0,28.0,28.0,0
2019-03-28,financial-services,mutual_funds,28.25,28.25,28.25,28.25,0
2019-03-29,financial-services,mutual_funds,28.31,28.31,28.31,28.31,0
2019-04-01,financial-services,mutual_funds,28.97,28.97,28.97,28.97,0
2019-04-02,financial-services,mutual_funds,28.96,28.96,28.96,28.96,0
2019-04-03,financial-services,mutual_funds,29.05,29.05,29.05,29.05,0
2019-04-04,financial-services,mutual_funds,29.24,29.24,29.24,29.24,0
2019-04-05,financial-services,mutual_funds,29.29,29.29,29.29,29.29,0
2019-04-08,financial-services,mutual_funds,29.33,29.33,29.33,29.33,0
2019-04-09,financial-services,mutual_funds,29.03,29.03,29.03,29.03,0
2019-04-10,financial-services,mutual_funds,29.18,29.18,29.18,29.18,0
2019-04-11,financial-services,mutual_funds,29.33,29.33,29.33,29.33,0
2019-04-12,financial-services,mutual_funds,29.86,29.86,29.86,29.86,0
2019-04-15,financial-services,mutual_funds,29.66,29.66,29.66,29.66,0
2019-04-16,financial-services,mutual_funds,30.07,30.07,30.07,30.07,0
2019-04-17,financial-services,mutual_funds,30.09,30.09,30.09,30.09,0
2019-04-18,financial-services,mutual_funds,30.02,30.02,30.02,30.02,0
2019-04-22,financial-services,mutual_funds,29.91,29.91,29.91,29.91,0
2019-04-23,financial-services,mutual_funds,30.14,30.14,30.14,30.14,0
2019-04-24,financial-services,mutual_funds,30.11,30.11,30.11,30.11,0
2019-04-25,financial-services,mutual_funds,30.15,30.15,30.15,30.15,0
2019-04-26,financial-services,mutual_funds,30.44,30.44,30.44,30.44,0
2019-04-29,financial-services,mutual_funds,30.71,30.71,30.71,30.71,0
2019-04-30,financial-services,mutual_funds,30.74,30.74,30.74,30.74,0
