Date,Sector,Type,Close,High,Low,Open,Volume
2024-05-30,financial-services,mutual_funds,36.13,36.13,36.13,36.13,0
2024-05-31,financial-services,mutual_funds,36.57,36.57,36.57,36.57,0
2024-06-03,financial-services,mutual_funds,36.32,36.32,36.32,36.32,0
2024-06-04,financial-services,mutual_funds,36.02,36.02,36.02,36.02,0
2024-06-05,financial-services,mutual_funds,36.14,36.14,36.14,36.14,0
2024-06-06,financial-services,mutual_funds,36.04,36.04,36.04,36.04,0
2024-06-07,financial-services,mutual_funds,36.09,36.09,36.09,36.09,0
2024-06-10,financial-services,mutual_funds,36.03,36.03,36.03,36.03,0
2024-06-11,financial-services,mutual_funds,35.59,35.59,35.59,35.59,0
2024-06-12,financial-services,mutual_funds,35.76,35.76,35.76,35.76,0
2024-06-13,financial-services,mutual_funds,35.57,35.57,35.57,35.57,0
2024-06-14,financial-services,mutual_funds,35.32,35.32,35.32,35.32,0
2024-06-17,financial-services,mutual_funds,35.7,35.7,35.7,35.7,0
2024-06-18,financial-services,mutual_funds,35.93,35.93,35.93,35.93,0
2024-06-20,financial-services,mutual_funds,36.15,36.15,36.15,36.15,0
2024-06-21,financial-services,mutual_funds,36.02,36.02,36.02,36.02,0
2024-06-24,financial-services,mutual_funds,36.4,36.4,36.4,36.4,0
2024-06-25,financial-services,mutual_funds,36.08,36.08,36.08,36.08,0
2024-06-26,financial-services,mutual_funds,35.88,35.88,35.88,35.88,0
2024-06-27,financial-services,mutual_funds,35.88,35.88,35.88,35.88,0
2024-06-28,financial-services,mutual_funds,36.11,36.11,36.11,36.11,0
2024-07-01,financial-services,mutual_funds,36.15,36.15,36.15,36.15,0
2024-07-02,financial-services,mutual_funds,36.49,36.49,36.49,36.49,0
2024-07-03,financial-services,mutual_funds,36.39,36.39,36.39,36.39,0
2024-07-05,financial-services,mutual_funds,36.14,36.14,36.14,36.14,0
2024-07-08,financial-services,mutual_funds,36.11,36.11,36.11,36.11,0
2024-07-09,financial-services,mutual_funds,36.35,36.35,36.35,36.35,0
2024-07-10,financial-services,mutual_funds,36.63,36.63,36.63,36.63,0
2024-07-11,financial-services,mutual_funds,37.04,37.04,37.04,37.04,0
2024-07-12,financial-services,mutual_funds,37.08,37.08,37.08,37.08,0
2024-07-15,financial-services,mutual_funds,37.55,37.55,37.55,37.55,0
2024-07-16,financial-services,mutual_funds,37.97,37.97,37.97,37.97,0
2024-07-17,financial-services,mutual_funds,38.11,38.11,38.11,38.11,0
2024-07-18,financial-services,mutual_funds,37.7,37.7,37.7,37.7,0
2024-07-19,financial-services,mutual_funds,37.39,37.39,37.39,37.39,0
2024-07-22,financial-services,mutual_funds,37.68,37.68,37.68,37.68,0
2024-07-23,financial-services,mutual_funds,37.71,37.71,37.71,37.71,0
2024-07-24,financial-services,mutual_funds,37.32,37.32,37.32,37.32,0
2024-07-25,financial-services,mutual_funds,37.58,37.58,37.58,37.58,0
2024-07-26,financial-services,mutual_funds,38.09,38.09,38.09,38.09,0
2024-07-29,financial-services,mutual_funds,37.91,37.91,37.91,37.91,0
2024-07-30,financial-services,mutual_funds,38.35,38.35,38.35,38.35,0
2024-07-31,financial-services,mutual_funds,38.25,38.25,38.25,38.25,0
2024-08-01,financial-services,mutual_funds,37.41,37.41,37.41,37.41,0
2024-08-02,financial-services,mutual_funds,36.31,36.31,36.31,36.31,0
2024-08-05,financial-services,mutual_funds,35.25,35.25,35.25,35.25,0
2024-08-06,financial-services,mutual_funds,35.57,35.57,35.57,35.57,0
2024-08-07,financial-services,mutual_funds,35.56,35.56,35.56,35.56,0
2024-08-08,financial-services,mutual_funds,36.15,36.15,36.15,36.15,0
2024-08-09,financial-services,mutual_funds,36.32,36.32,36.32,36.32,0
2024-08-12,financial-services,mutual_funds,36.1,36.1,36.1,36.1,0
2024-08-13,financial-services,mutual_funds,36.45,36.45,36.45,36.45,0
2024-08-14,financial-services,mutual_funds,36.95,36.95,36.95,36.95,0
2024-08-15,financial-services,mutual_funds,37.41,37.41,37.41,37.41,0
2024-08-16,financial-services,mutual_funds,37.7,37.7,37.7,37.7,0
2024-08-19,financial-services,mutual_funds,37.98,37.98,37.98,37.98,0
2024-08-20,financial-services,mutual_funds,37.73,37.73,37.73,37.73,0
2024-08-21,financial-services,mutual_funds,37.74,37.74,37.74,37.74,0
2024-08-22,financial-services,mutual_funds,37.86,37.86,37.86,37.86,0
2024-08-23,financial-services,mutual_funds,38.41,38.41,38.41,38.41,0
2024-08-26,financial-services,mutual_funds,38.44,38.44,38.44,38.44,0
2024-08-27,financial-services,mutual_funds,38.53,38.53,38.53,38.53,0
2024-08-28,financial-services,mutual_funds,38.62,38.62,38.62,38.62,0
2024-08-29,financial-services,mutual_funds,38.95,38.95,38.95,38.95,0
2024-08-30,financial-services,mutual_funds,39.3,39.3,39.3,39.3,0
2024-09-03,financial-services,mutual_funds,38.96,38.96,38.96,38.96,0
2024-09-04,financial-services,mutual_funds,38.9,38.9,38.9,38.9,0
2024-09-05,financial-services,mutual_funds,38.54,38.54,38.54,38.54,0
2024-09-06,financial-services,mutual_funds,37.91,37.91,37.91,37.91,0
2024-09-09,financial-services,mutual_funds,38.4,38.4,38.4,38.4,0
2024-09-10,financial-services,mutual_funds,38.08,38.08,38.08,38.08,0
2024-09-11,financial-services,mutual_funds,37.93,37.93,37.93,37.93,0
2024-09-12,financial-services,mutual_funds,38.03,38.03,38.03,38.03,0
2024-09-13,financial-services,mutual_funds,38.35,38.35,38.35,38.35,0
2024-09-16,financial-services,mutual_funds,38.83,38.83,38.83,38.83,0
2024-09-17,financial-services,mutual_funds,39.09,39.09,39.09,39.09,0
2024-09-18,financial-services,mutual_funds,39.09,39.09,39.09,39.09,0
2024-09-19,financial-services,mutual_funds,39.71,39.71,39.71,39.71,0
2024-09-20,financial-services,mutual_funds,39.54,39.54,39.54,39.54,0
2024-09-23,financial-services,mutual_funds,39.57,39.57,39.57,39.57,0
2024-09-24,financial-services,mutual_funds,39.2,39.2,39.2,39.2,0
2024-09-25,financial-services,mutual_funds,38.97,38.97,38.97,38.97,0
2024-09-26,financial-services,mutual_funds,39.29,39.29,39.29,39.29,0
2024-09-27,financial-services,mutual_funds,39.39,39.39,39.39,39.39,0
2024-09-30,financial-services,mutual_funds,39.55,39.55,39.55,39.55,0
2024-10-01,financial-services,mutual_funds,39.2,39.2,39.2,39.2,0
2024-10-02,financial-services,mutual_funds,39.21,39.21,39.21,39.21,0
2024-10-03,financial-services,mutual_funds,39.07,39.07,39.07,39.07,0
2024-10-04,financial-services,mutual_funds,39.84,39.84,39.84,39.84,0
2024-10-07,financial-services,mutual_funds,39.32,39.32,39.32,39.32,0
2024-10-08,financial-services,mutual_funds,39.49,39.49,39.49,39.49,0
2024-10-09,financial-services,mutual_funds,39.92,39.92,39.92,39.92,0
2024-10-10,financial-services,mutual_funds,39.83,39.83,39.83,39.83,0
2024-10-11,financial-services,mutual_funds,40.64,40.64,40.64,40.64,0
2024-10-14,financial-services,mutual_funds,40.93,40.93,40.93,40.93,0
2024-10-15,financial-services,mutual_funds,41.04,41.04,41.04,41.04,0
2024-10-16,financial-services,mutual_funds,41.55,41.55,41.55,41.55,0
2024-10-17,financial-services,mutual_funds,41.89,41.89,41.89,41.89,0
2024-10-18,financial-services,mutual_funds,41.73,41.73,41.73,41.73,0
2024-10-21,financial-services,mutual_funds,41.25,41.25,41.25,41.25,0
2024-10-22,financial-services,mutual_funds,41.33,41.33,41.33,41.33,0
2024-10-23,financial-services,mutual_funds,41.2,41.2,41.2,41.2,0
2024-10-24,financial-services,mutual_funds,41.36,41.36,41.36,41.36,0
2024-10-25,financial-services,mutual_funds,40.88,40.88,40.88,40.88,0
2024-10-28,financial-services,mutual_funds,41.47,41.47,41.47,41.47,0
2024-10-29,financial-services,mutual_funds,41.23,41.23,41.23,41.23,0
2024-10-30,financial-services,mutual_funds,41.39,41.39,41.39,41.39,0
2024-10-31,financial-services,mutual_funds,40.85,40.85,40.85,40.85,0
2024-11-01,financial-services,mutual_funds,40.78,40.78,40.78,40.78,0
2024-11-04,financial-services,mutual_funds,40.55,40.55,40.55,40.55,0
2024-11-05,financial-services,mutual_funds,40.94,40.94,40.94,40.94,0
2024-11-06,financial-services,mutual_funds,43.65,43.65,43.65,43.65,0
2024-11-07,financial-services,mutual_funds,42.88,42.88,42.88,42.88,0
2024-11-08,financial-services,mutual_funds,43.17,43.17,43.17,43.17,0
2024-11-11,financial-services,mutual_funds,43.9,43.9,43.9,43.9,0
2024-11-12,financial-services,mutual_funds,43.69,43.69,43.69,43.69,0
2024-11-13,financial-services,mutual_funds,43.52,43.52,43.52,43.52,0
2024-11-14,financial-services,mutual_funds,43.44,43.44,43.44,43.44,0
2024-11-15,financial-services,mutual_funds,43.63,43.63,43.63,43.63,0
2024-11-18,financial-services,mutual_funds,43.76,43.76,43.76,43.76,0
2024-11-19,financial-services,mutual_funds,43.52,43.52,43.52,43.52,0
2024-11-20,financial-services,mutual_funds,43.5,43.5,43.5,43.5,0
2024-11-21,financial-services,mutual_funds,44.03,44.03,44.03,44.03,0
2024-11-22,financial-services,mutual_funds,44.57,44.57,44.57,44.57,0
2024-11-25,financial-services,mutual_funds,45.02,45.02,45.02,45.02,0
2024-11-26,financial-services,mutual_funds,45.02,45.02,45.02,45.02,0
2024-11-27,financial-services,mutual_funds,45.12,45.12,45.12,45.12,0
2024-11-29,financial-services,mutual_funds,45.14,45.14,45.14,45.14,0
2024-12-02,financial-services,mutual_funds,44.78,44.78,44.78,44.78,0
2024-12-03,financial-services,mutual_funds,44.51,44.51,44.51,44.51,0
2024-12-04,financial-services,mutual_funds,44.47,44.47,44.47,44.47,0
2024-12-05,financial-services,mutual_funds,44.53,44.53,44.53,44.53,0
2024-12-06,financial-services,mutual_funds,44.5,44.5,44.5,44.5,0
2024-12-09,financial-services,mutual_funds,43.87,43.87,43.87,43.87,0
2024-12-10,financial-services,mutual_funds,43.7,43.7,43.7,43.7,0
2024-12-11,financial-services,mutual_funds,43.89,43.89,43.89,43.89,0
2024-12-12,financial-services,mutual_funds,43.71,43.71,43.71,43.71,0
2024-12-13,financial-services,mutual_funds,43.6,43.6,43.6,43.6,0
2024-12-16,financial-services,mutual_funds,43.66,43.66,43.66,43.66,0
2024-12-17,financial-services,mutual_funds,43.21,43.21,43.21,43.21,0
2024-12-18,financial-services,mutual_funds,41.78,41.78,41.78,41.78,0
2024-12-19,financial-services,mutual_funds,41.92,41.92,41.92,41.92,0
2024-12-20,financial-services,mutual_funds,42.49,42.49,42.49,42.49,0
2024-12-23,financial-services,mutual_funds,42.61,42.61,42.61,42.61,0
2024-12-24,financial-services,mutual_funds,43.04,43.04,43.04,43.04,0
2024-12-26,financial-services,mutual_funds,43.18,43.18,43.18,43.18,0
2024-12-27,financial-services,mutual_funds,42.85,42.85,42.85,42.85,0
2024-12-30,financial-services,mutual_funds,42.49,42.49,42.49,42.49,0
