Date,Sector,Type,Close,High,Low,Open,Volume
2022-03-01,energy,stocks,133.23,133.44,128.76,129.04,31159900
2022-03-02,energy,stocks,137.16,138.6,133.52,133.66,31329500
2022-03-03,energy,stocks,139.01,139.81,135.04,135.49,22492900
2022-03-04,energy,stocks,141.18,142.33,138.01,138.63,29034400
2022-03-07,energy,stocks,144.19,144.25,138.57,142.29,34824700
2022-03-08,energy,stocks,151.75,154.84,146.03,146.21,57231000
2022-03-09,energy,stocks,147.96,151.07,143.45,144.84,43430000
2022-03-10,energy,stocks,152.01,155.51,149.75,150.15,34913600
2022-03-11,energy,stocks,152.08,153.93,147.61,147.62,28423600
2022-03-14,energy,stocks,148.36,149.81,146.2,147.9,25156200
2022-03-15,energy,stocks,140.85,142.55,138.16,141.59,28534400
2022-03-16,energy,stocks,140.34,142.82,139.0,141.3,22299700
2022-03-17,energy,stocks,142.77,143.26,140.53,142.33,15750700
2022-03-18,energy,stocks,143.92,143.92,141.29,143.17,23214700
2022-03-21,energy,stocks,146.51,147.34,144.8,145.06,13180600
2022-03-22,energy,stocks,146.02,147.06,144.67,145.66,11063900
2022-03-23,energy,stocks,147.59,148.92,146.77,147.72,10755000
2022-03-24,energy,stocks,147.98,148.96,146.83,148.1,9024800
2022-03-25,energy,stocks,150.66,151.0,146.97,147.02,10254700
2022-03-28,energy,stocks,148.03,148.28,146.94,147.63,9992000
2022-03-29,energy,stocks,146.22,146.36,142.82,145.5,15102600
2022-03-30,energy,stocks,147.25,148.03,145.63,147.04,9906000
2022-03-31,energy,stocks,144.9,147.86,144.8,145.47,10395900
2022-04-01,energy,stocks,146.13,147.67,144.45,144.85,8795300
2022-04-04,energy,stocks,146.27,147.23,145.05,146.83,8718600
2022-04-05,energy,stocks,145.37,149.25,145.14,146.85,9538200
2022-04-06,energy,stocks,146.66,148.62,146.23,146.68,9269000
2022-04-07,energy,stocks,148.7,149.23,145.42,146.92,8018400
2022-04-08,energy,stocks,151.21,152.25,148.62,148.65,10801200
2022-04-11,energy,stocks,147.33,150.19,146.75,150.0,10206100
2022-04-12,energy,stocks,150.4,153.66,149.63,150.36,9528400
2022-04-13,energy,stocks,152.76,153.13,149.75,152.1,7330700
2022-04-14,energy,stocks,152.69,153.89,151.77,151.89,9421100
2022-04-18,energy,stocks,154.74,155.32,152.94,153.95,7639000
2022-04-19,energy,stocks,152.9,154.56,152.19,154.02,6970200
2022-04-20,energy,stocks,153.53,154.46,152.58,152.72,7495000
2022-04-21,energy,stocks,146.45,153.45,145.79,152.82,14594800
2022-04-22,energy,stocks,143.22,147.25,143.14,146.28,12160100
2022-04-25,energy,stocks,140.14,140.92,134.69,138.58,15449800
2022-04-26,energy,stocks,139.29,142.71,139.17,141.33,9810600
2022-04-27,energy,stocks,139.03,140.53,137.5,139.78,10396600
2022-04-28,energy,stocks,143.97,145.05,137.87,140.11,9366400
2022-04-29,energy,stocks,139.41,144.55,139.08,143.52,14713200
2022-05-02,energy,stocks,142.16,142.38,138.06,139.09,11559000
2022-05-03,energy,stocks,144.59,145.43,141.72,141.99,8827200
2022-05-04,energy,stocks,149.13,149.4,145.47,146.8,9183200
2022-05-05,energy,stocks,147.95,150.83,144.74,150.62,9807600
2022-05-06,energy,stocks,151.89,152.14,147.2,149.74,10418100
2022-05-09,energy,stocks,141.71,149.27,141.02,149.27,14110700
2022-05-10,energy,stocks,143.07,146.11,140.48,144.34,11636000
2022-05-11,energy,stocks,145.19,149.02,144.61,145.56,9105500
2022-05-12,energy,stocks,146.57,146.69,141.36,145.24,8936400
2022-05-13,energy,stocks,149.38,150.2,146.72,148.16,9229900
2022-05-16,energy,stocks,153.95,155.7,150.26,150.39,13296300
2022-05-17,energy,stocks,154.86,156.3,153.6,155.58,12827600
2022-05-18,energy,stocks,150.78,156.23,148.74,156.22,13107500
2022-05-19,energy,stocks,149.7,152.2,146.09,147.7,10958700
2022-05-20,energy,stocks,150.56,153.45,147.22,151.52,9615000
2022-05-23,energy,stocks,154.06,155.18,151.72,152.01,10216400
2022-05-24,energy,stocks,154.89,155.73,152.35,153.14,9782700
2022-05-25,energy,stocks,157.37,157.89,155.19,155.34,10174500
2022-05-26,energy,stocks,158.43,159.64,157.02,158.34,11213900
2022-05-27,energy,stocks,159.95,160.01,157.63,158.37,10512300
2022-05-31,energy,stocks,156.7,162.35,155.63,161.46,20547600
2022-06-01,energy,stocks,158.19,159.81,156.95,158.56,8824100
2022-06-02,energy,stocks,157.9,158.36,156.2,156.77,7441900
2022-06-03,energy,stocks,159.34,159.92,157.9,157.9,8435300
2022-06-06,energy,stocks,158.65,159.7,157.46,159.61,6734200
2022-06-07,energy,stocks,161.67,162.08,158.73,159.22,9668300
2022-06-08,energy,stocks,162.51,163.65,161.72,162.34,8715200
2022-06-09,energy,stocks,159.27,162.07,159.15,161.52,9764600
2022-06-10,energy,stocks,157.37,160.21,155.8,158.24,9529700
2022-06-13,energy,stocks,150.13,154.31,147.19,153.96,14614900
2022-06-14,energy,stocks,150.32,154.58,148.79,151.96,10269300
2022-06-15,energy,stocks,147.37,150.59,145.29,149.63,11565300
2022-06-16,energy,stocks,139.49,144.03,137.94,143.49,18125900
2022-06-17,energy,stocks,133.12,139.48,130.8,138.96,35575100
2022-06-21,energy,stocks,138.7,139.98,135.87,136.42,13772000
2022-06-22,energy,stocks,132.67,135.29,131.28,132.85,13735800
2022-06-23,energy,stocks,127.79,133.89,125.74,133.49,15713700
2022-06-24,energy,stocks,129.88,131.97,127.94,130.27,11108300
2022-06-27,energy,stocks,132.4,133.52,130.63,130.86,9242400
2022-06-28,energy,stocks,134.52,136.54,132.88,135.37,9183300
2022-06-29,energy,stocks,131.87,136.47,131.07,136.04,9082900
2022-06-30,energy,stocks,129.89,132.71,128.66,129.69,10685000
2022-07-01,energy,stocks,131.45,131.85,127.82,131.53,7684600
2022-07-05,energy,stocks,127.99,129.68,125.08,128.88,11513100
2022-07-06,energy,stocks,126.3,128.53,122.73,127.09,12421200
2022-07-07,energy,stocks,128.76,130.36,128.37,129.28,12741800
2022-07-08,energy,stocks,128.09,130.49,126.58,129.98,7915500
2022-07-11,energy,stocks,126.96,128.16,125.54,127.32,7056800
2022-07-12,energy,stocks,124.64,125.26,123.15,124.26,8653900
2022-07-13,energy,stocks,123.8,126.26,123.04,123.46,9414600
2022-07-14,energy,stocks,121.96,122.16,118.91,120.5,10150200
2022-07-15,energy,stocks,123.5,124.67,122.4,124.67,7051900
2022-07-18,energy,stocks,125.23,127.53,124.78,126.11,7943900
2022-07-19,energy,stocks,129.74,130.1,125.08,125.33,9152100
2022-07-20,energy,stocks,131.45,132.12,128.58,129.64,7856600
2022-07-21,energy,stocks,130.45,130.51,126.95,128.4,6724200
2022-07-22,energy,stocks,129.36,131.26,128.67,130.59,5889500
2022-07-25,energy,stocks,133.21,133.33,129.36,130.72,6210900
2022-07-26,energy,stocks,132.17,135.19,131.46,134.13,6112800
2022-07-27,energy,stocks,133.91,134.76,131.58,133.09,6223000
2022-07-28,energy,stocks,134.93,135.9,132.81,135.2,6574300
2022-07-29,energy,stocks,146.94,147.73,139.87,140.44,17143700
2022-08-01,energy,stocks,144.01,145.22,142.79,144.61,8017800
2022-08-02,energy,stocks,142.78,144.87,142.02,144.35,5928300
2022-08-03,energy,stocks,139.39,143.51,138.48,142.93,8751400
2022-08-04,energy,stocks,135.6,139.46,135.23,139.35,10640000
2022-08-05,energy,stocks,137.84,139.07,133.7,134.25,7170200
2022-08-08,energy,stocks,137.64,139.04,137.4,137.8,5966900
2022-08-09,energy,stocks,139.43,141.57,138.7,139.91,5842200
2022-08-10,energy,stocks,139.8,140.38,137.21,139.96,6145800
2022-08-11,energy,stocks,143.21,144.59,141.41,141.85,7888600
2022-08-12,energy,stocks,143.41,143.47,140.98,141.98,7244700
2022-08-15,energy,stocks,140.69,141.57,137.66,139.22,8975200
2022-08-16,energy,stocks,140.33,141.68,139.8,141.23,7218400
2022-08-17,energy,stocks,141.49,142.96,139.52,140.53,6741100
2022-08-18,energy,stocks,143.97,144.55,142.22,142.27,6477500
2022-08-19,energy,stocks,142.76,144.62,142.7,143.46,6834200
2022-08-22,energy,stocks,142.05,142.81,139.8,141.86,9147000
2022-08-23,energy,stocks,146.65,146.97,143.69,144.04,10354800
2022-08-24,energy,stocks,147.74,147.89,145.46,146.36,9468100
2022-08-25,energy,stocks,149.04,149.29,147.22,148.4,8050700
2022-08-26,energy,stocks,147.94,150.4,147.08,148.64,7765800
2022-08-29,energy,stocks,149.04,151.04,148.15,148.37,8462600
2022-08-30,energy,stocks,145.41,147.17,143.73,146.95,8814300
2022-08-31,energy,stocks,143.1,146.13,141.37,142.69,13582700
2022-09-01,energy,stocks,140.82,142.03,138.72,141.67,8244400
2022-09-02,energy,stocks,142.91,144.07,141.88,143.26,7526600
2022-09-06,energy,stocks,142.25,144.84,140.97,144.75,8550000
2022-09-07,energy,stocks,140.43,141.07,138.17,139.48,9442100
2022-09-08,energy,stocks,141.19,141.58,138.86,140.86,9232500
2022-09-09,energy,stocks,144.83,145.44,142.62,143.41,8261100
2022-09-12,energy,stocks,147.12,148.95,145.98,147.4,8920800
2022-09-13,energy,stocks,144.32,147.26,143.71,146.13,10308300
2022-09-14,energy,stocks,147.81,148.09,145.17,145.7,11160800
2022-09-15,energy,stocks,145.41,146.39,144.47,145.47,9665000
2022-09-16,energy,stocks,141.64,145.89,140.88,145.32,43741600
2022-09-19,energy,stocks,142.05,142.09,138.33,138.45,6813800
2022-09-20,energy,stocks,141.49,142.0,139.73,141.27,8955200
2022-09-21,energy,stocks,140.34,143.75,140.28,143.32,6877000
2022-09-22,energy,stocks,140.23,143.3,140.09,142.68,6981100
2022-09-23,energy,stocks,131.06,135.96,130.06,135.57,13919700
2022-09-26,energy,stocks,127.62,131.32,127.55,129.98,9444000
2022-09-27,energy,stocks,127.67,130.16,127.16,128.82,10121000
2022-09-28,energy,stocks,131.98,132.58,128.01,128.63,8279800
2022-09-29,energy,stocks,131.06,131.64,128.8,130.83,8197600
2022-09-30,energy,stocks,130.07,131.4,129.0,130.39,9402700
2022-10-03,energy,stocks,137.37,137.92,134.26,134.87,9597400
2022-10-04,energy,stocks,142.71,142.93,139.09,139.81,9520200
2022-10-05,energy,stocks,143.52,144.61,140.15,141.09,10633100
2022-10-06,energy,stocks,146.14,146.61,142.32,142.44,9498300
2022-10-07,energy,stocks,144.88,148.41,144.0,147.13,9972500
2022-10-10,energy,stocks,142.26,146.18,141.63,145.76,5904500
2022-10-11,energy,stocks,142.29,144.79,139.52,140.1,7533300
2022-10-12,energy,stocks,142.72,143.78,140.8,141.36,4942000
2022-10-13,energy,stocks,149.63,150.28,141.55,141.55,10227500
2022-10-14,energy,stocks,144.98,149.8,144.79,148.51,7327900
2022-10-17,energy,stocks,146.04,149.3,145.85,147.83,5890400
2022-10-18,energy,stocks,147.32,147.85,143.91,146.99,5631200
2022-10-19,energy,stocks,152.1,153.19,148.1,148.1,9766800
2022-10-20,energy,stocks,152.96,155.55,152.04,153.27,8871500
2022-10-21,energy,stocks,156.79,157.38,152.87,153.14,7971300
2022-10-24,energy,stocks,156.74,158.13,155.36,155.79,7007700
2022-10-25,energy,stocks,158.37,158.43,155.87,156.68,7280600
2022-10-26,energy,stocks,160.33,161.58,158.59,158.72,6865300
2022-10-27,energy,stocks,161.06,164.23,160.68,162.86,9177400
2022-10-28,energy,stocks,162.94,165.55,159.82,164.29,10773900
2022-10-31,energy,stocks,163.77,166.44,161.2,161.2,13281000
2022-11-01,energy,stocks,164.97,167.03,164.68,166.46,9185600
2022-11-02,energy,stocks,161.6,165.59,161.39,163.8,8087500
2022-11-03,energy,stocks,163.98,164.94,160.61,161.12,6607800
2022-11-04,energy,stocks,166.06,167.85,163.5,167.34,7491900
2022-11-07,energy,stocks,168.04,168.74,164.87,165.22,7578000
2022-11-08,energy,stocks,167.79,168.62,166.45,167.78,6308200
2022-11-09,energy,stocks,161.09,166.41,160.44,166.23,8021700
2022-11-10,energy,stocks,164.14,165.07,161.19,164.98,6981500
2022-11-11,energy,stocks,168.81,169.39,166.48,166.63,8428300
2022-11-14,energy,stocks,168.89,171.72,168.55,168.67,9722400
2022-11-15,energy,stocks,170.25,170.6,167.73,169.41,7747300
2022-11-16,energy,stocks,167.48,170.04,166.29,168.88,7941100
2022-11-17,energy,stocks,167.95,168.08,164.47,165.6,6550500
2022-11-18,energy,stocks,166.95,167.33,163.9,165.1,7661500
2022-11-21,energy,stocks,165.35,165.77,160.41,163.97,8432900
2022-11-22,energy,stocks,169.59,170.21,167.03,167.64,9018000
2022-11-23,energy,stocks,168.09,168.92,166.57,167.15,5831200
2022-11-25,energy,stocks,167.6,169.06,167.24,168.68,2796400
2022-11-28,energy,stocks,162.72,165.56,162.36,164.48,9365500
2022-11-29,energy,stocks,165.16,165.91,163.9,164.46,6985400
2022-11-30,energy,stocks,167.24,167.27,163.87,166.82,10936700
2022-12-01,energy,stocks,166.49,168.37,165.53,168.11,5217400
2022-12-02,energy,stocks,165.16,167.53,164.16,165.62,6852300
2022-12-05,energy,stocks,161.08,166.91,159.32,166.66,8162200
2022-12-06,energy,stocks,156.93,162.45,156.12,160.12,8765000
2022-12-07,energy,stocks,157.4,159.28,155.87,156.06,6936300
2022-12-08,energy,stocks,158.33,160.94,156.95,160.8,8076600
2022-12-09,energy,stocks,153.27,158.01,153.21,157.2,10754300
2022-12-12,energy,stocks,154.87,155.57,153.01,154.12,9364900
2022-12-13,energy,stocks,158.32,159.17,157.36,158.35,7838800
2022-12-14,energy,stocks,157.22,159.59,156.26,159.19,7045500
2022-12-15,energy,stocks,156.05,156.35,153.33,155.64,7272900
2022-12-16,energy,stocks,153.93,155.23,152.45,153.76,23876000
2022-12-19,energy,stocks,154.99,155.85,153.5,155.2,7131600
2022-12-20,energy,stocks,157.53,158.1,154.73,154.92,6199100
2022-12-21,energy,stocks,159.38,160.53,157.98,159.83,5479400
2022-12-22,energy,stocks,156.99,159.85,153.57,159.8,5755000
2022-12-23,energy,stocks,161.85,162.01,158.46,158.84,6079100
2022-12-27,energy,stocks,163.88,164.43,161.85,162.72,5168000
2022-12-28,energy,stocks,161.47,163.58,160.51,163.18,4494400
2022-12-29,energy,stocks,162.69,163.49,161.16,161.16,4142100
2022-12-30,energy,stocks,163.75,164.17,162.12,162.42,5005100
2023-01-03,energy,stocks,158.74,163.31,156.47,162.43,7565400
2023-01-04,energy,stocks,157.05,159.01,155.87,155.96,7684500
2023-01-05,energy,stocks,159.88,160.74,156.23,156.47,6088200
2023-01-06,energy,stocks,161.08,163.66,160.3,161.5,7191200
2023-01-09,energy,stocks,159.82,162.7,159.09,162.63,8385600
2023-01-10,energy,stocks,160.61,161.22,158.49,160.94,8307000
2023-01-11,energy,stocks,159.84,162.52,159.02,162.3,6962600
2023-01-12,energy,stocks,161.56,162.73,160.48,160.56,6891400
2023-01-13,energy,stocks,161.99,162.39,160.28,161.57,5726300
2023-01-17,energy,stocks,164.67,165.42,162.56,162.8,10697700
2023-01-18,energy,stocks,161.69,166.39,161.43,164.97,8899200
2023-01-19,energy,stocks,163.31,164.17,160.72,161.13,5907200
2023-01-20,energy,stocks,165.04,165.46,161.96,163.13,10477900
2023-01-23,energy,stocks,164.82,166.55,164.25,165.32,8381300
2023-01-24,energy,stocks,164.98,166.04,163.03,165.21,5989000
2023-01-25,energy,stocks,163.38,164.25,160.89,163.57,6727500
2023-01-26,energy,stocks,171.33,171.35,167.4,168.77,14307800
2023-01-27,energy,stocks,163.72,168.08,162.32,168.08,19654700
2023-01-30,energy,stocks,158.93,162.71,158.45,162.4,11476000
2023-01-31,energy,stocks,158.76,159.32,156.39,157.61,14481300
2023-02-01,energy,stocks,156.34,158.44,154.68,158.12,11526400
2023-02-02,energy,stocks,154.19,156.4,152.2,156.13,10463400
2023-02-03,energy,stocks,154.6,156.51,153.72,154.97,8404900
2023-02-06,energy,stocks,154.77,155.21,152.7,154.7,7659500
2023-02-07,energy,stocks,158.83,159.1,154.74,155.16,10256500
2023-02-08,energy,stocks,155.1,158.81,154.61,157.36,9784700
2023-02-09,energy,stocks,153.67,155.7,153.27,155.31,10123400
2023-02-10,energy,stocks,156.89,157.59,155.81,155.83,11602400
2023-02-13,energy,stocks,156.02,156.83,154.89,156.3,9442900
2023-02-14,energy,stocks,157.21,158.3,155.08,155.53,8077300
2023-02-15,energy,stocks,155.56,156.03,154.17,155.92,8885700
2023-02-16,energy,stocks,153.31,155.23,153.15,154.8,6727500
2023-02-17,energy,stocks,149.89,151.72,148.97,151.62,9612100
2023-02-21,energy,stocks,148.18,150.72,147.91,149.27,7259700
2023-02-22,energy,stocks,147.59,148.79,146.26,147.52,6205900
2023-02-23,energy,stocks,149.04,149.88,147.78,149.33,6445500
2023-02-24,energy,stocks,149.48,149.66,146.48,147.97,5330200
2023-02-27,energy,stocks,149.86,150.37,149.03,150.03,6386800
2023-02-28,energy,stocks,147.97,151.24,147.52,151.24,10854200
2023-03-01,energy,stocks,149.15,150.57,147.81,148.11,7470400
2023-03-02,energy,stocks,149.62,150.48,148.73,149.09,5582000
2023-03-03,energy,stocks,151.83,152.4,147.65,148.06,6007500
2023-03-06,energy,stocks,152.94,153.52,150.77,151.26,7703600
2023-03-07,energy,stocks,150.97,153.34,150.56,152.51,7393000
2023-03-08,energy,stocks,150.02,152.13,148.53,150.24,5435800
2023-03-09,energy,stocks,147.73,152.32,147.44,150.75,6214700
2023-03-10,energy,stocks,146.96,151.56,146.04,148.13,7385800
2023-03-13,energy,stocks,146.08,148.14,141.56,143.99,10106100
2023-03-14,energy,stocks,147.96,150.96,145.31,145.66,10035200
2023-03-15,energy,stocks,141.56,145.38,139.91,143.21,14063100
2023-03-16,energy,stocks,142.01,143.09,137.98,138.21,12849600
2023-03-17,energy,stocks,140.21,143.01,138.61,141.39,33161800
2023-03-20,energy,stocks,142.28,143.38,139.25,139.66,8469200
2023-03-21,energy,stocks,146.63,146.87,144.02,144.65,9753500
2023-03-22,energy,stocks,143.65,147.32,143.52,147.14,6315000
2023-03-23,energy,stocks,142.22,146.12,140.95,144.52,7859400
2023-03-24,energy,stocks,143.64,144.18,139.74,139.99,6600100
2023-03-27,energy,stocks,145.1,145.86,143.3,144.87,7006800
2023-03-28,energy,stocks,146.79,147.44,144.21,144.76,5605400
2023-03-29,energy,stocks,148.06,148.48,146.65,147.83,7569700
2023-03-30,energy,stocks,149.46,150.03,148.72,149.33,6322400
2023-03-31,energy,stocks,150.17,150.69,149.24,149.75,7041400
2023-04-03,energy,stocks,156.42,157.48,155.47,156.28,12868200
2023-04-04,energy,stocks,155.58,157.52,154.37,157.52,7521400
2023-04-05,energy,stocks,156.36,156.87,154.39,155.79,6478100
2023-04-06,energy,stocks,154.31,155.92,153.83,155.87,5803200
2023-04-10,energy,stocks,154.89,156.17,153.99,155.08,5923500
2023-04-11,energy,stocks,155.75,156.78,154.69,155.61,5469600
2023-04-12,energy,stocks,156.3,157.5,155.98,156.88,6157900
2023-04-13,energy,stocks,158.39,158.74,156.3,156.7,6856600
2023-04-14,energy,stocks,158.71,159.12,157.59,158.77,4930700
2023-04-17,energy,stocks,157.31,158.81,156.67,158.67,7006000
2023-04-18,energy,stocks,156.95,158.67,156.59,157.22,8045600
2023-04-19,energy,stocks,157.09,157.15,155.64,155.97,5506800
2023-04-20,energy,stocks,156.33,156.52,154.65,155.33,5851100
2023-04-21,energy,stocks,155.66,157.01,155.4,156.31,7179000
2023-04-24,energy,stocks,157.83,158.66,155.16,155.64,7177600
2023-04-25,energy,stocks,155.54,156.84,155.02,156.76,5807200
2023-04-26,energy,stocks,152.77,155.5,152.08,154.82,5927400
2023-04-27,energy,stocks,153.66,154.07,151.93,153.18,6417200
2023-04-28,energy,stocks,155.16,155.49,150.99,151.41,10033600
2023-05-01,energy,stocks,153.93,155.3,153.12,154.36,6099800
2023-05-02,energy,stocks,147.3,152.22,145.84,152.16,10701700
2023-05-03,energy,stocks,144.35,146.87,144.26,145.56,7538100
2023-05-04,energy,stocks,143.78,145.61,143.05,144.6,7500400
2023-05-05,energy,stocks,147.46,148.29,146.14,146.62,5801500
2023-05-08,energy,stocks,146.88,149.38,146.82,148.71,5028200
2023-05-09,energy,stocks,146.45,147.65,145.34,145.52,5019800
2023-05-10,energy,stocks,144.59,147.67,143.47,147.67,6161200
2023-05-11,energy,stocks,143.78,143.88,141.64,143.01,6666100
2023-05-12,energy,stocks,144.15,145.36,143.18,144.5,4897500
2023-05-15,energy,stocks,144.69,145.57,143.79,144.71,5096700
2023-05-16,energy,stocks,141.29,144.52,141.12,144.02,7007700
2023-05-17,energy,stocks,143.32,143.97,141.7,142.47,6169600
2023-05-18,energy,stocks,143.14,143.35,140.83,142.08,7477700
2023-05-19,energy,stocks,144.27,145.4,143.12,143.96,8099200
2023-05-22,energy,stocks,141.68,143.9,141.35,142.93,11661000
2023-05-23,energy,stocks,145.78,146.55,142.98,143.26,10436200
2023-05-24,energy,stocks,146.17,147.38,145.26,146.8,7064000
2023-05-25,energy,stocks,143.65,144.64,142.66,143.76,7037700
2023-05-26,energy,stocks,143.2,144.64,142.63,144.33,7736200
2023-05-30,energy,stocks,142.31,142.44,140.54,140.96,7814800
2023-05-31,energy,stocks,139.99,141.66,139.75,140.84,13346400
2023-06-01,energy,stocks,141.42,142.89,139.17,140.62,9887700
2023-06-02,energy,stocks,145.23,145.69,142.77,143.67,9460100
2023-06-05,energy,stocks,144.53,147.27,144.28,147.27,6443800
2023-06-06,energy,stocks,144.79,145.14,142.39,142.51,6176400
2023-06-07,energy,stocks,148.55,148.9,145.45,145.5,9900000
2023-06-08,energy,stocks,148.0,149.16,146.0,148.85,7142200
2023-06-09,energy,stocks,147.65,149.07,147.42,148.04,6669500
2023-06-12,energy,stocks,146.22,148.08,145.2,145.97,7159600
2023-06-13,energy,stocks,147.32,149.25,147.1,147.33,7660800
2023-06-14,energy,stocks,146.0,149.42,145.13,148.69,7721100
2023-06-15,energy,stocks,147.11,148.51,146.22,146.22,7705400
2023-06-16,energy,stocks,146.16,148.0,146.16,147.38,22908100
2023-06-20,energy,stocks,142.83,145.52,141.49,145.13,10438700
2023-06-21,energy,stocks,143.95,144.95,141.74,141.89,7328200
2023-06-22,energy,stocks,141.87,142.75,141.24,142.53,7088600
2023-06-23,energy,stocks,140.67,140.99,139.53,140.35,15172700
2023-06-26,energy,stocks,143.14,144.03,140.84,140.92,7371800
2023-06-27,energy,stocks,142.69,143.79,142.03,142.66,6581700
2023-06-28,energy,stocks,143.98,144.08,141.45,142.61,5773800
2023-06-29,energy,stocks,145.21,145.24,143.54,144.46,5633500
2023-06-30,energy,stocks,146.24,146.77,145.55,146.35,6346600
2023-07-03,energy,stocks,146.11,146.94,145.64,146.09,3272600
2023-07-05,energy,stocks,145.28,146.57,144.17,146.57,6318700
2023-07-06,energy,stocks,142.09,144.83,140.93,144.24,9203000
2023-07-07,energy,stocks,143.33,144.98,141.23,141.4,6601300
2023-07-10,energy,stocks,144.29,144.79,143.06,143.06,5167900
2023-07-11,energy,stocks,146.96,147.23,144.67,144.99,5061500
2023-07-12,energy,stocks,148.37,149.02,147.15,147.98,6464000
2023-07-13,energy,stocks,146.39,149.26,145.52,148.56,8143900
2023-07-14,energy,stocks,142.74,145.94,142.48,145.93,7051300
2023-07-17,energy,stocks,142.61,143.26,141.87,142.53,4351700
2023-07-18,energy,stocks,142.9,145.05,141.61,141.89,6798700
2023-07-19,energy,stocks,143.77,144.78,142.46,142.97,5653100
2023-07-20,energy,stocks,145.36,146.09,144.72,145.14,5866600
2023-07-21,energy,stocks,147.49,147.62,145.97,146.41,8753500
2023-07-24,energy,stocks,150.4,152.46,148.72,149.14,9722100
2023-07-25,energy,stocks,151.09,151.97,149.32,150.48,6767600
2023-07-26,energy,stocks,149.95,150.65,149.22,149.52,6056400
2023-07-27,energy,stocks,148.39,151.0,147.98,150.65,6470100
2023-07-28,energy,stocks,147.66,147.78,145.46,147.23,6542300
2023-07-31,energy,stocks,152.11,152.41,149.28,149.76,13056300
2023-08-01,energy,stocks,150.84,152.09,149.22,152.09,7531400
2023-08-02,energy,stocks,148.46,149.84,146.9,149.79,7067100
2023-08-03,energy,stocks,148.4,150.29,147.64,148.62,6680700
2023-08-04,energy,stocks,148.06,151.51,147.81,149.32,10182300
2023-08-07,energy,stocks,148.6,149.99,147.85,149.64,13927400
2023-08-08,energy,stocks,148.38,148.51,145.19,146.79,6451300
2023-08-09,energy,stocks,148.58,150.04,148.06,149.51,10531500
2023-08-10,energy,stocks,149.48,151.01,148.35,149.01,8647100
2023-08-11,energy,stocks,152.56,152.58,148.87,149.17,6680300
2023-08-14,energy,stocks,152.45,152.66,151.13,152.21,6060100
2023-08-15,energy,stocks,148.0,151.88,147.87,151.87,7876500
2023-08-16,energy,stocks,147.43,150.41,147.28,149.19,7920500
2023-08-17,energy,stocks,149.9,152.14,149.17,149.37,8270500
2023-08-18,energy,stocks,150.98,151.37,148.41,148.62,5998600
2023-08-21,energy,stocks,150.47,152.08,149.62,151.26,6802300
2023-08-22,energy,stocks,149.23,151.31,149.17,150.6,6081700
2023-08-23,energy,stocks,149.43,149.58,147.04,148.39,4975600
2023-08-24,energy,stocks,148.2,150.03,147.85,148.01,5989600
2023-08-25,energy,stocks,149.31,150.05,147.93,149.26,5291800
2023-08-28,energy,stocks,150.33,151.82,149.4,149.69,4386100
2023-08-29,energy,stocks,150.1,151.03,149.29,150.99,5374800
2023-08-30,energy,stocks,150.3,151.31,150.07,150.69,5534900
2023-08-31,energy,stocks,151.17,151.3,150.07,151.08,7003700
2023-09-01,energy,stocks,154.17,154.54,152.61,152.61,6660400
2023-09-05,energy,stocks,156.2,157.23,155.01,155.09,9755800
2023-09-06,energy,stocks,156.36,157.12,155.37,156.03,7195500
2023-09-07,energy,stocks,156.37,157.55,156.03,156.84,7925900
2023-09-08,energy,stocks,156.9,158.1,156.43,157.1,7434400
2023-09-11,energy,stocks,153.66,158.2,152.83,157.72,7155100
2023-09-12,energy,stocks,156.53,156.88,154.92,155.11,7521100
2023-09-13,energy,stocks,155.95,157.41,155.37,157.09,5759500
2023-09-14,energy,stocks,156.92,158.11,156.82,157.36,8822800
2023-09-15,energy,stocks,156.23,157.99,155.65,155.96,17266500
2023-09-18,energy,stocks,156.91,157.98,156.14,157.52,7027600
2023-09-19,energy,stocks,156.89,158.54,156.17,158.29,6615100
2023-09-20,energy,stocks,156.41,158.12,156.33,156.77,5939100
2023-09-21,energy,stocks,155.01,157.52,154.87,156.82,7150000
2023-09-22,energy,stocks,156.03,157.1,155.71,155.98,5963000
2023-09-25,energy,stocks,158.31,158.37,155.76,156.07,5510000
2023-09-26,energy,stocks,157.45,158.03,156.68,157.12,5659200
2023-09-27,energy,stocks,160.49,160.67,158.4,158.93,9124400
2023-09-28,energy,stocks,160.07,161.11,158.98,160.03,7151800
2023-09-29,energy,stocks,158.22,159.99,157.47,159.98,7395200
2023-10-02,energy,stocks,156.27,158.18,155.04,157.96,6839600
2023-10-03,energy,stocks,156.64,157.04,155.31,155.69,6168600
2023-10-04,energy,stocks,152.99,154.81,151.53,154.55,9664700
2023-10-05,energy,stocks,153.79,154.59,151.44,151.47,8073000
2023-10-06,energy,stocks,152.23,154.24,149.19,154.18,10187400
2023-10-09,energy,stocks,156.44,157.82,154.78,156.12,8183500
2023-10-10,energy,stocks,156.27,157.08,155.47,156.49,6512900
2023-10-11,energy,stocks,151.17,154.9,150.59,154.89,12570700
2023-10-12,energy,stocks,151.29,153.19,150.98,153.19,7397000
2023-10-13,energy,stocks,153.94,154.68,152.29,153.33,8042800
2023-10-16,energy,stocks,155.2,155.59,153.75,155.15,5446000
2023-10-17,energy,stocks,157.26,157.83,154.5,154.67,7538300
