Date,Sector,Type,Close,High,Low,Open,Volume
2021-09-15,healthcare,stocks,396.87,400.58,389.25,392.12,3180600
2021-09-16,healthcare,stocks,396.22,402.46,394.44,398.91,2262700
2021-09-17,healthcare,stocks,399.38,400.26,394.45,394.45,4534200
2021-09-20,healthcare,stocks,392.29,398.56,388.5,396.3,2799800
2021-09-21,healthcare,stocks,391.95,398.07,391.82,394.48,2382200
2021-09-22,healthcare,stocks,388.49,391.62,384.91,384.91,3629400
2021-09-23,healthcare,stocks,387.85,394.33,387.35,389.53,2681600
2021-09-24,healthcare,stocks,386.95,387.72,385.19,386.81,1950400
2021-09-27,healthcare,stocks,385.23,391.77,384.93,387.66,2608600
2021-09-28,healthcare,stocks,378.9,384.02,377.38,382.69,3115400
2021-09-29,healthcare,stocks,380.61,381.97,376.22,377.36,2056300
2021-09-30,healthcare,stocks,371.41,383.53,371.15,381.63,3779900
2021-10-01,healthcare,stocks,373.02,374.22,364.17,372.23,3146600
2021-10-04,healthcare,stocks,367.87,375.61,365.73,372.25,3074800
2021-10-05,healthcare,stocks,373.97,376.42,369.99,370.08,3269400
2021-10-06,healthcare,stocks,374.75,375.25,366.76,371.42,2809200
2021-10-07,healthcare,stocks,384.68,387.98,377.09,377.14,2813700
2021-10-08,healthcare,stocks,388.26,388.89,382.73,386.31,2012200
2021-10-11,healthcare,stocks,384.96,390.88,384.22,387.82,2164200
2021-10-12,healthcare,stocks,383.3,388.18,382.41,385.07,2415700
2021-10-13,healthcare,stocks,383.59,385.26,378.42,383.39,3021800
2021-10-14,healthcare,stocks,399.57,412.06,397.14,404.61,6038800
2021-10-15,healthcare,stocks,406.9,409.2,400.65,401.18,3312000
2021-10-18,healthcare,stocks,403.62,406.83,402.88,406.83,2232800
2021-10-19,healthcare,stocks,403.39,406.66,402.46,405.72,1616800
2021-10-20,healthcare,stocks,413.57,413.99,405.73,405.88,2764000
2021-10-21,healthcare,stocks,420.4,420.61,413.56,413.96,2465100
2021-10-22,healthcare,stocks,426.94,427.07,418.67,419.04,2736200
2021-10-25,healthcare,stocks,427.26,430.25,424.36,427.74,3553500
2021-10-26,healthcare,stocks,432.15,435.07,425.45,428.21,3103900
2021-10-27,healthcare,stocks,431.05,437.67,431.05,432.15,3520400
2021-10-28,healthcare,stocks,432.91,435.25,430.14,430.59,1672600
2021-10-29,healthcare,stocks,437.7,438.57,430.65,431.94,2497800
2021-11-01,healthcare,stocks,431.65,442.72,428.86,438.98,2203100
2021-11-02,healthcare,stocks,429.68,433.86,428.1,433.69,2600000
2021-11-03,healthcare,stocks,434.71,434.89,424.93,428.14,2438200
2021-11-04,healthcare,stocks,434.17,435.83,429.8,434.97,2517300
2021-11-05,healthcare,stocks,433.27,438.69,432.1,435.19,2905000
2021-11-08,healthcare,stocks,439.74,441.23,431.84,434.25,2279900
2021-11-09,healthcare,stocks,441.38,441.5,437.52,439.74,2657800
2021-11-10,healthcare,stocks,437.15,442.95,434.05,442.37,2818200
2021-11-11,healthcare,stocks,434.77,438.06,432.91,437.25,2246800
2021-11-12,healthcare,stocks,436.29,438.2,434.47,437.89,2609500
2021-11-15,healthcare,stocks,428.5,435.55,428.22,435.35,2849600
2021-11-16,healthcare,stocks,427.38,435.68,427.14,430.59,3383800
2021-11-17,healthcare,stocks,426.75,431.51,426.54,428.11,2281500
2021-11-18,healthcare,stocks,427.24,430.41,425.0,426.54,2073800
2021-11-19,healthcare,stocks,418.24,427.22,417.76,425.97,3536100
2021-11-22,healthcare,stocks,415.9,421.8,415.76,420.92,2598700
2021-11-23,healthcare,stocks,425.02,425.39,414.44,414.45,2857000
2021-11-24,healthcare,stocks,427.9,428.67,423.6,424.55,2248800
2021-11-26,healthcare,stocks,418.15,426.01,416.54,422.91,2480600
2021-11-29,healthcare,stocks,429.64,430.67,418.76,421.62,4079700
2021-11-30,healthcare,stocks,422.25,429.03,419.43,424.95,7435400
2021-12-01,healthcare,stocks,422.36,433.37,422.17,430.49,4325500
2021-12-02,healthcare,stocks,423.96,425.74,417.5,421.23,4738700
2021-12-03,healthcare,stocks,428.49,433.37,424.53,427.01,3038300
2021-12-06,healthcare,stocks,438.78,440.37,430.59,431.19,4721500
2021-12-07,healthcare,stocks,443.19,444.16,438.89,441.3,3105200
2021-12-08,healthcare,stocks,447.12,448.37,441.05,444.48,3228300
2021-12-09,healthcare,stocks,451.38,452.48,445.69,446.81,2977400
2021-12-10,healthcare,stocks,456.06,456.3,449.17,450.12,2572300
2021-12-13,healthcare,stocks,455.97,458.0,452.04,454.91,2724800
2021-12-14,healthcare,stocks,457.23,460.65,455.06,457.51,3018000
2021-12-15,healthcare,stocks,471.46,472.43,457.88,458.32,4188600
2021-12-16,healthcare,stocks,470.01,473.92,467.39,471.11,4080800
2021-12-17,healthcare,stocks,464.54,470.27,463.83,468.64,5707200
2021-12-20,healthcare,stocks,461.3,462.53,453.23,459.65,3145600
2021-12-21,healthcare,stocks,464.62,466.33,459.85,464.44,2536000
2021-12-22,healthcare,stocks,471.22,472.48,463.37,464.57,1687500
2021-12-23,healthcare,stocks,472.41,475.06,469.96,472.05,1706500
2021-12-27,healthcare,stocks,476.34,477.11,473.62,475.56,1349400
2021-12-28,healthcare,stocks,479.62,481.89,477.2,478.73,1495500
2021-12-29,healthcare,stocks,482.14,483.71,478.73,481.38,1573900
2021-12-30,healthcare,stocks,481.04,485.62,480.3,484.38,1309800
2021-12-31,healthcare,stocks,478.86,483.37,478.77,480.77,1695400
2022-01-03,healthcare,stocks,478.99,479.59,470.19,476.82,3033600
2022-01-04,healthcare,stocks,468.14,480.4,468.12,479.87,3908100
2022-01-05,healthcare,stocks,466.99,473.96,466.99,471.83,3921100
2022-01-06,healthcare,stocks,447.88,461.7,441.65,457.75,6555200
2022-01-07,healthcare,stocks,437.34,446.28,434.43,446.01,5494200
2022-01-10,healthcare,stocks,443.44,444.26,433.37,434.86,5831800
2022-01-11,healthcare,stocks,447.26,448.64,439.31,445.54,3332800
2022-01-12,healthcare,stocks,451.76,453.28,444.72,447.23,3502300
2022-01-13,healthcare,stocks,445.76,454.46,444.38,453.83,3005300
2022-01-14,healthcare,stocks,446.96,451.23,443.52,448.11,3665400
2022-01-18,healthcare,stocks,439.62,444.12,437.1,443.6,3938800
2022-01-19,healthcare,stocks,441.08,453.45,440.11,446.3,4030900
2022-01-20,healthcare,stocks,441.54,449.77,440.58,442.85,3228600
2022-01-21,healthcare,stocks,439.79,448.96,439.7,442.01,4273200
2022-01-24,healthcare,stocks,440.84,442.62,427.35,436.83,4780700
2022-01-25,healthcare,stocks,435.66,438.19,426.53,433.02,3428900
2022-01-26,healthcare,stocks,437.18,442.37,432.43,437.2,4435900
2022-01-27,healthcare,stocks,440.2,446.95,435.82,436.84,3508100
2022-01-28,healthcare,stocks,444.45,444.66,433.98,440.01,3364400
2022-01-31,healthcare,stocks,450.66,451.24,442.87,443.44,3500500
2022-02-01,healthcare,stocks,446.69,452.98,441.3,452.98,3148600
2022-02-02,healthcare,stocks,457.54,459.64,447.31,447.31,3026800
2022-02-03,healthcare,stocks,466.11,476.99,461.15,475.53,4370900
2022-02-04,healthcare,stocks,460.77,466.93,457.93,459.42,3066400
2022-02-07,healthcare,stocks,461.28,464.67,458.99,462.43,2937200
2022-02-08,healthcare,stocks,470.54,472.69,459.03,459.03,3534700
2022-02-09,healthcare,stocks,475.01,477.71,473.28,473.96,2818100
2022-02-10,healthcare,stocks,464.16,471.31,462.58,469.42,2626100
2022-02-11,healthcare,stocks,455.96,467.69,454.35,462.21,2493800
2022-02-14,healthcare,stocks,452.41,455.59,447.57,453.08,2549500
2022-02-15,healthcare,stocks,456.06,458.86,453.17,453.88,3001000
2022-02-16,healthcare,stocks,457.8,459.4,449.55,453.46,2651800
2022-02-17,healthcare,stocks,448.54,457.07,447.15,456.0,2403100
2022-02-18,healthcare,stocks,446.12,452.9,445.19,448.45,2992300
2022-02-22,healthcare,stocks,441.07,445.53,436.6,442.33,3029800
2022-02-23,healthcare,stocks,438.31,446.04,437.57,445.53,2840300
2022-02-24,healthcare,stocks,434.76,435.42,425.08,428.68,3933000
2022-02-25,healthcare,stocks,453.69,453.72,435.08,435.48,3314400
2022-02-28,healthcare,stocks,453.81,455.18,444.02,444.25,3918300
2022-03-01,healthcare,stocks,454.17,454.85,446.05,449.06,2917600
2022-03-02,healthcare,stocks,462.88,464.59,455.74,456.02,3675900
2022-03-03,healthcare,stocks,464.03,468.6,459.86,463.47,3139400
2022-03-04,healthcare,stocks,475.53,476.5,455.35,458.41,4170100
2022-03-07,healthcare,stocks,464.3,476.82,460.63,476.82,4123300
2022-03-08,healthcare,stocks,451.51,462.03,449.66,456.6,3849500
2022-03-09,healthcare,stocks,463.06,465.11,451.63,460.21,3115500
2022-03-10,healthcare,stocks,468.66,470.82,455.68,457.11,2834800
2022-03-11,healthcare,stocks,461.85,472.3,461.5,466.59,2615000
2022-03-14,healthcare,stocks,466.68,474.01,464.15,469.05,2704100
2022-03-15,healthcare,stocks,476.23,478.17,466.09,468.67,3043000
2022-03-16,healthcare,stocks,476.57,483.49,468.68,478.07,3497100
2022-03-17,healthcare,stocks,484.95,485.04,473.62,474.41,2357200
2022-03-18,healthcare,stocks,484.08,488.45,479.72,486.59,5065600
2022-03-21,healthcare,stocks,485.56,490.67,482.4,483.02,2617700
2022-03-22,healthcare,stocks,483.32,489.57,482.86,487.1,2752500
2022-03-23,healthcare,stocks,481.32,484.98,479.5,480.4,2753200
2022-03-24,healthcare,stocks,491.11,493.32,481.92,483.01,2789200
2022-03-25,healthcare,stocks,490.69,494.04,487.07,491.8,2551100
2022-03-28,healthcare,stocks,490.86,494.63,486.66,491.93,2643000
2022-03-29,healthcare,stocks,488.49,496.97,485.21,494.59,3478400
2022-03-30,healthcare,stocks,498.14,498.51,490.17,492.68,3041200
2022-03-31,healthcare,stocks,487.77,499.17,487.48,494.59,3979700
2022-04-01,healthcare,stocks,490.27,492.37,484.54,488.45,2344100
2022-04-04,healthcare,stocks,487.82,490.17,482.56,489.91,2657500
2022-04-05,healthcare,stocks,495.22,501.88,485.88,487.8,3268600
2022-04-06,healthcare,stocks,508.6,510.29,495.45,495.66,3955600
2022-04-07,healthcare,stocks,513.57,514.84,505.39,506.93,2867000
2022-04-08,healthcare,stocks,522.19,525.07,514.67,515.53,3986700
2022-04-11,healthcare,stocks,514.04,523.77,513.28,519.93,3574000
2022-04-12,healthcare,stocks,510.47,517.19,507.67,512.1,3575700
2022-04-13,healthcare,stocks,513.62,514.84,505.61,510.1,3012000
2022-04-14,healthcare,stocks,511.54,529.2,510.82,515.05,4211300
2022-04-18,healthcare,stocks,510.83,517.45,507.29,514.48,2087100
2022-04-19,healthcare,stocks,514.29,518.86,511.94,512.56,2207600
2022-04-20,healthcare,stocks,522.24,524.49,515.53,518.54,2986300
2022-04-21,healthcare,stocks,514.04,524.14,512.69,521.75,2539900
2022-04-22,healthcare,stocks,498.26,510.13,497.53,508.9,3453300
2022-04-25,healthcare,stocks,501.44,503.35,489.45,497.74,3030400
2022-04-26,healthcare,stocks,491.41,503.35,491.15,501.42,2895300
2022-04-27,healthcare,stocks,491.44,498.22,487.62,492.49,3353700
2022-04-28,healthcare,stocks,501.59,503.37,490.83,494.26,2582700
2022-04-29,healthcare,stocks,486.41,497.26,484.89,496.26,2873200
2022-05-02,healthcare,stocks,479.33,491.15,471.86,488.57,3184300
2022-05-03,healthcare,stocks,477.87,483.51,475.82,479.31,2763400
2022-05-04,healthcare,stocks,485.52,487.58,471.62,477.75,4002600
2022-05-05,healthcare,stocks,473.18,488.44,467.93,485.13,3359700
2022-05-06,healthcare,stocks,477.87,479.73,463.88,463.89,3260300
2022-05-09,healthcare,stocks,465.24,473.1,463.34,469.05,3862700
2022-05-10,healthcare,stocks,466.76,474.74,460.17,472.31,4275500
2022-05-11,healthcare,stocks,464.98,478.73,463.3,463.3,3936300
2022-05-12,healthcare,stocks,457.95,465.69,450.9,464.94,3997600
2022-05-13,healthcare,stocks,464.27,465.8,455.09,460.04,2453400
2022-05-16,healthcare,stocks,467.92,473.98,463.07,464.28,2338800
2022-05-17,healthcare,stocks,471.09,473.18,467.19,472.49,2289000
2022-05-18,healthcare,stocks,450.86,467.91,447.97,467.0,3240500
2022-05-19,healthcare,stocks,457.72,460.61,443.16,444.1,3813800
2022-05-20,healthcare,stocks,464.58,466.25,451.75,460.42,3068200
2022-05-23,healthcare,stocks,470.66,474.16,465.12,465.12,2279800
2022-05-24,healthcare,stocks,475.9,476.39,467.39,469.42,2658100
2022-05-25,healthcare,stocks,476.4,480.44,469.87,476.82,3161600
2022-05-26,healthcare,stocks,480.36,485.18,477.67,479.9,2705800
2022-05-27,healthcare,stocks,485.03,485.03,468.08,469.62,3349100
2022-05-31,healthcare,stocks,475.15,482.16,474.08,481.69,4003100
2022-06-01,healthcare,stocks,471.11,479.55,466.54,476.62,1765900
2022-06-02,healthcare,stocks,470.83,474.55,461.94,472.49,2093500
2022-06-03,healthcare,stocks,464.47,470.26,463.79,467.07,1756900
2022-06-06,healthcare,stocks,468.84,472.14,465.12,468.12,1781500
2022-06-07,healthcare,stocks,475.46,475.95,465.91,468.19,2341900
2022-06-08,healthcare,stocks,472.04,476.22,467.28,472.49,3268100
2022-06-09,healthcare,stocks,468.12,474.85,466.38,471.42,3148800
2022-06-10,healthcare,stocks,463.53,468.82,459.99,463.69,2599900
2022-06-13,healthcare,stocks,449.25,460.38,446.92,454.44,3764600
2022-06-14,healthcare,stocks,441.65,448.75,437.51,447.15,3814200
2022-06-15,healthcare,stocks,444.11,448.6,436.63,443.99,2550700
2022-06-16,healthcare,stocks,437.79,439.44,432.6,435.21,3135600
2022-06-17,healthcare,stocks,433.92,442.94,431.66,432.66,5277400
2022-06-21,healthcare,stocks,461.05,465.65,438.76,439.44,5726800
2022-06-22,healthcare,stocks,470.03,476.02,455.5,456.63,5061000
2022-06-23,healthcare,stocks,479.75,483.37,472.22,475.09,4687700
2022-06-24,healthcare,stocks,475.75,479.71,467.04,479.4,15861100
2022-06-27,healthcare,stocks,485.37,491.35,472.81,473.05,3907100
2022-06-28,healthcare,stocks,488.04,497.8,484.81,491.53,4978200
2022-06-29,healthcare,stocks,495.02,497.89,485.71,488.43,3823400
2022-06-30,healthcare,stocks,493.02,495.6,489.27,492.94,3568900
2022-07-01,healthcare,stocks,496.64,496.76,482.15,491.76,2426600
2022-07-05,healthcare,stocks,484.97,490.5,472.5,487.27,3029600
2022-07-06,healthcare,stocks,494.61,496.65,484.06,485.35,2506700
2022-07-07,healthcare,stocks,493.74,496.54,491.68,494.57,2385400
2022-07-08,healthcare,stocks,497.82,507.17,490.5,491.75,3092100
2022-07-11,healthcare,stocks,496.21,500.55,491.27,494.2,1743600
2022-07-12,healthcare,stocks,493.78,498.31,490.13,492.66,2706500
2022-07-13,healthcare,stocks,481.13,491.32,481.08,487.68,3467700
2022-07-14,healthcare,stocks,482.27,485.59,472.53,475.14,3765500
2022-07-15,healthcare,stocks,508.49,510.64,494.77,504.95,5742500
2022-07-18,healthcare,stocks,498.53,510.81,497.93,509.69,3212000
2022-07-19,healthcare,stocks,512.04,512.42,499.7,500.18,2953500
2022-07-20,healthcare,stocks,498.63,512.62,495.04,512.04,4327500
2022-07-21,healthcare,stocks,501.5,501.51,490.63,498.55,2667600
2022-07-22,healthcare,stocks,500.49,506.43,497.6,504.89,1850300
2022-07-25,healthcare,stocks,508.22,511.51,503.18,504.98,2337200
2022-07-26,healthcare,stocks,510.26,516.07,509.72,512.38,2637800
2022-07-27,healthcare,stocks,513.16,516.28,506.85,512.13,2268100
2022-07-28,healthcare,stocks,519.76,522.5,510.4,515.92,2344500
2022-07-29,healthcare,stocks,520.58,522.03,515.15,518.34,2945700
2022-08-01,healthcare,stocks,513.9,521.84,509.69,520.51,2335000
2022-08-02,healthcare,stocks,513.97,518.84,510.38,515.98,2114200
2022-08-03,healthcare,stocks,518.96,521.81,514.19,515.7,1802900
2022-08-04,healthcare,stocks,512.33,518.74,511.38,517.65,2368000
2022-08-05,healthcare,stocks,513.59,514.01,506.39,508.73,2373400
2022-08-08,healthcare,stocks,515.07,519.58,512.02,518.25,1656400
2022-08-09,healthcare,stocks,515.7,523.84,514.86,518.33,2147200
2022-08-10,healthcare,stocks,516.14,520.23,512.39,518.58,2291400
2022-08-11,healthcare,stocks,511.48,517.02,508.42,516.64,3006200
2022-08-12,healthcare,stocks,521.88,522.56,513.0,514.12,1981000
2022-08-15,healthcare,stocks,522.79,525.25,516.95,519.93,1447300
2022-08-16,healthcare,stocks,524.21,525.47,520.63,523.33,1773000
2022-08-17,healthcare,stocks,523.13,525.81,519.84,523.36,1471700
2022-08-18,healthcare,stocks,523.34,526.14,520.08,523.14,1486400
2022-08-19,healthcare,stocks,526.32,530.93,522.96,523.61,2258000
2022-08-22,healthcare,stocks,522.72,527.47,519.63,519.67,1672900
2022-08-23,healthcare,stocks,514.3,521.49,511.81,521.49,2039600
2022-08-24,healthcare,stocks,514.93,518.2,513.55,515.14,1761200
2022-08-25,healthcare,stocks,519.84,520.27,509.93,513.54,1965800
2022-08-26,healthcare,stocks,508.01,521.39,507.02,520.5,1906700
2022-08-29,healthcare,stocks,508.51,511.52,501.89,504.89,1594000
2022-08-30,healthcare,stocks,501.86,509.78,500.85,509.13,2013400
2022-08-31,healthcare,stocks,498.49,505.95,498.33,499.92,2891300
2022-09-01,healthcare,stocks,502.97,503.22,494.42,498.49,2085300
2022-09-02,healthcare,stocks,495.63,508.53,493.19,508.37,1944200
2022-09-06,healthcare,stocks,496.91,506.29,496.18,499.07,2711900
2022-09-07,healthcare,stocks,500.75,502.49,494.03,496.25,2504400
2022-09-08,healthcare,stocks,506.34,507.28,497.99,500.05,1557500
2022-09-09,healthcare,stocks,504.88,508.24,503.18,508.24,2495500
2022-09-12,healthcare,stocks,511.53,515.16,503.11,505.51,2792000
2022-09-13,healthcare,stocks,494.88,505.77,492.97,504.55,3172500
2022-09-14,healthcare,stocks,490.85,496.25,487.32,494.92,2648100
2022-09-15,healthcare,stocks,503.5,508.38,495.06,497.14,3058100
2022-09-16,healthcare,stocks,501.68,503.42,497.89,499.28,3981700
2022-09-19,healthcare,stocks,504.12,504.55,493.93,499.34,2130800
2022-09-20,healthcare,stocks,503.4,505.2,495.7,504.78,2421700
2022-09-21,healthcare,stocks,493.07,508.41,493.02,505.54,2427700
2022-09-22,healthcare,stocks,498.25,501.63,487.33,492.06,2285600
2022-09-23,healthcare,stocks,494.55,495.56,487.59,494.5,2536900
2022-09-26,healthcare,stocks,489.49,493.55,480.48,488.56,2867400
2022-09-27,healthcare,stocks,489.5,497.61,484.89,491.43,2583400
2022-09-28,healthcare,stocks,494.87,497.11,482.21,487.68,3027300
2022-09-29,healthcare,stocks,489.94,495.66,483.82,495.66,2392000
2022-09-30,healthcare,stocks,486.3,497.38,486.1,492.13,3116000
2022-10-03,healthcare,stocks,496.38,498.59,486.64,488.26,2562400
2022-10-04,healthcare,stocks,503.75,505.12,497.65,499.11,3189800
2022-10-05,healthcare,stocks,507.51,509.7,500.83,501.66,2281800
2022-10-06,healthcare,stocks,499.86,508.96,497.56,508.72,2187300
2022-10-07,healthcare,stocks,486.11,495.09,482.46,495.09,3273700
2022-10-10,healthcare,stocks,480.34,487.52,476.65,486.83,2459100
2022-10-11,healthcare,stocks,481.26,488.02,476.8,478.53,2844500
2022-10-12,healthcare,stocks,481.4,489.39,479.72,483.49,2254300
2022-10-13,healthcare,stocks,490.98,494.41,469.64,475.14,3999700
2022-10-14,healthcare,stocks,494.09,510.24,492.93,500.7,5628900
2022-10-17,healthcare,stocks,502.51,504.85,496.16,498.52,3282300
2022-10-18,healthcare,stocks,502.83,512.26,499.09,512.26,2345500
2022-10-19,healthcare,stocks,501.01,504.38,495.5,502.38,2500500
2022-10-20,healthcare,stocks,501.55,509.77,500.49,503.64,2390800
2022-10-21,healthcare,stocks,513.92,516.62,498.78,498.83,2896000
2022-10-24,healthcare,stocks,521.5,526.2,517.84,518.1,2627100
2022-10-25,healthcare,stocks,520.17,523.73,514.08,517.83,2411900
2022-10-26,healthcare,stocks,523.01,527.31,520.16,521.29,2863500
2022-10-27,healthcare,stocks,521.69,526.24,519.73,526.24,2212100
2022-10-28,healthcare,stocks,530.78,532.48,523.51,524.74,2761900
2022-10-31,healthcare,stocks,534.55,537.39,529.71,534.4,2770400
2022-11-01,healthcare,stocks,527.0,535.07,524.02,534.4,3338900
2022-11-02,healthcare,stocks,523.26,534.0,522.91,524.2,2696200
2022-11-03,healthcare,stocks,523.43,527.54,518.16,521.63,2245300
2022-11-04,healthcare,stocks,518.2,527.43,507.58,526.75,3513100
2022-11-07,healthcare,stocks,524.79,526.65,515.6,518.2,2540300
2022-11-08,healthcare,stocks,532.52,534.21,521.88,526.75,2797000
2022-11-09,healthcare,stocks,520.59,534.03,519.42,533.23,2672600
2022-11-10,healthcare,stocks,523.97,531.22,514.13,528.56,3426400
2022-11-11,healthcare,stocks,502.7,526.01,490.73,526.01,7034300
2022-11-14,healthcare,stocks,494.68,509.35,494.35,502.63,5238400
2022-11-15,healthcare,stocks,484.34,497.47,482.18,493.78,5103800
2022-11-16,healthcare,stocks,492.54,495.05,486.71,487.11,3430800
2022-11-17,healthcare,stocks,496.18,507.42,493.15,493.15,4246300
2022-11-18,healthcare,stocks,510.33,513.22,500.18,502.74,3566000
2022-11-21,healthcare,stocks,497.99,512.21,496.25,509.38,3349600
2022-11-22,healthcare,stocks,503.68,505.19,500.61,500.64,2567400
2022-11-23,healthcare,stocks,510.05,510.75,503.59,505.51,2238300
2022-11-25,healthcare,stocks,517.67,520.78,512.76,514.18,1419200
2022-11-28,healthcare,stocks,512.52,519.55,511.96,515.94,2699900
2022-11-29,healthcare,stocks,508.4,513.19,504.21,511.94,3751000
2022-11-30,healthcare,stocks,527.43,527.74,507.9,510.06,9688900
2022-12-01,healthcare,stocks,516.98,532.48,515.91,531.86,2997800
2022-12-02,healthcare,stocks,517.85,520.22,514.26,514.64,2346200
2022-12-05,healthcare,stocks,516.77,521.93,512.75,513.34,2424800
2022-12-06,healthcare,stocks,520.9,522.13,516.0,516.17,3097700
2022-12-07,healthcare,stocks,524.37,527.27,521.2,522.37,2849100
2022-12-08,healthcare,stocks,529.21,532.47,525.21,526.26,2272300
2022-12-09,healthcare,stocks,520.79,529.76,520.47,529.22,2852400
2022-12-12,healthcare,stocks,527.22,527.43,520.87,523.35,2714100
2022-12-13,healthcare,stocks,519.84,532.18,516.83,531.76,3369700
2022-12-14,healthcare,stocks,519.98,524.92,513.42,523.42,2654600
2022-12-15,healthcare,stocks,509.66,515.83,507.53,515.76,2963800
2022-12-16,healthcare,stocks,505.82,507.86,498.11,507.22,7109100
2022-12-19,healthcare,stocks,505.72,509.21,503.14,506.69,1808100
2022-12-20,healthcare,stocks,502.45,509.0,501.95,509.0,2086100
2022-12-21,healthcare,stocks,509.53,509.85,500.41,505.75,2182000
2022-12-22,healthcare,stocks,509.09,510.95,503.82,508.5,1851600
2022-12-23,healthcare,stocks,513.17,513.17,505.04,506.2,1292300
2022-12-27,healthcare,stocks,513.82,517.54,511.76,515.7,1596700
2022-12-28,healthcare,stocks,510.41,519.77,509.71,516.8,1694200
2022-12-29,healthcare,stocks,511.79,515.46,510.8,514.36,1379700
2022-12-30,healthcare,stocks,512.08,512.39,506.92,511.9,1849600
2023-01-03,healthcare,stocks,500.93,507.68,494.67,507.2,3525600
2023-01-04,healthcare,stocks,487.27,500.93,483.51,500.93,5070400
2023-01-05,healthcare,stocks,473.23,484.95,471.82,483.9,5497100
2023-01-06,healthcare,stocks,473.27,476.04,470.89,474.8,4841300
2023-01-09,healthcare,stocks,473.33,482.92,471.86,475.6,3702800
2023-01-10,healthcare,stocks,469.4,473.72,466.2,472.16,3164000
2023-01-11,healthcare,stocks,476.55,478.68,468.44,468.72,4274200
2023-01-12,healthcare,stocks,478.74,481.7,468.65,473.27,3726800
2023-01-13,healthcare,stocks,472.85,492.1,469.4,469.51,5390100
2023-01-17,healthcare,stocks,468.52,476.11,467.26,474.43,4495600
2023-01-18,healthcare,stocks,459.98,472.79,458.54,471.38,4398200
2023-01-19,healthcare,stocks,467.82,469.78,461.09,461.55,4549600
2023-01-20,healthcare,stocks,470.1,470.36,462.64,468.95,3525900
2023-01-23,healthcare,stocks,469.22,473.36,464.95,470.06,3418700
2023-01-24,healthcare,stocks,474.81,483.18,463.61,483.18,3036300
2023-01-25,healthcare,stocks,475.68,478.45,469.14,472.57,3037300
2023-01-26,healthcare,stocks,475.66,479.5,473.83,475.68,3005000
2023-01-27,healthcare,stocks,469.45,476.52,467.93,476.52,3177100
2023-01-30,healthcare,stocks,469.2,478.34,468.25,471.15,3606900
2023-01-31,healthcare,stocks,482.14,488.24,476.29,481.0,5567000
2023-02-01,healthcare,stocks,480.03,487.16,478.74,482.88,3451200
2023-02-02,healthcare,stocks,454.75,478.1,448.05,477.38,11169900
2023-02-03,healthcare,stocks,455.9,462.43,453.71,459.0,5440100
2023-02-06,healthcare,stocks,459.01,462.61,454.93,455.88,4174200
2023-02-07,healthcare,stocks,460.6,461.76,453.01,454.96,3394600
2023-02-08,healthcare,stocks,466.72,468.48,458.89,459.23,3466400
2023-02-09,healthcare,stocks,469.14,472.98,465.93,469.05,3664600
2023-02-10,healthcare,stocks,477.37,478.73,472.06,472.43,3418100
2023-02-13,healthcare,stocks,478.44,482.8,474.97,477.13,2589000
2023-02-14,healthcare,stocks,476.0,480.95,472.39,477.41,2072600
2023-02-15,healthcare,stocks,474.48,475.04,471.71,472.93,2242500
2023-02-16,healthcare,stocks,470.71,477.13,470.63,474.38,2611500
2023-02-17,healthcare,stocks,482.04,482.41,470.71,470.74,3891500
2023-02-21,healthcare,stocks,474.53,484.28,473.75,479.74,2877300
2023-02-22,healthcare,stocks,472.2,477.03,471.98,475.98,2982800
2023-02-23,healthcare,stocks,474.9,476.48,469.28,470.04,2511800
2023-02-24,healthcare,stocks,467.79,475.69,466.52,472.86,2940400
2023-02-27,healthcare,stocks,466.82,474.18,465.5,472.08,3006200
2023-02-28,healthcare,stocks,459.69,466.86,457.74,466.19,3902100
2023-03-01,healthcare,stocks,458.99,462.07,455.88,457.44,2996900
2023-03-02,healthcare,stocks,461.39,464.02,457.09,458.98,2188800
2023-03-03,healthcare,stocks,462.22,462.74,458.03,461.62,2863300
2023-03-06,healthcare,stocks,464.36,467.81,462.64,464.93,3812700
2023-03-07,healthcare,stocks,457.7,467.3,456.42,466.49,2589200
2023-03-08,healthcare,stocks,454.53,459.16,450.82,455.64,3036600
2023-03-09,healthcare,stocks,449.03,457.77,447.91,457.77,2780400
2023-03-10,healthcare,stocks,446.19,454.46,443.54,448.56,3787500
2023-03-13,healthcare,stocks,449.44,455.93,444.57,444.57,2971600
2023-03-14,healthcare,stocks,450.31,455.41,444.95,450.38,3258200
2023-03-15,healthcare,stocks,451.14,454.48,445.14,446.83,3770200
2023-03-16,healthcare,stocks,457.53,458.85,448.88,450.44,2940500
2023-03-17,healthcare,stocks,455.08,457.52,451.98,456.92,5290000
2023-03-20,healthcare,stocks,462.31,465.09,455.57,455.57,3119400
2023-03-21,healthcare,stocks,465.36,466.67,461.11,463.7,3163300
2023-03-22,healthcare,stocks,460.92,470.82,460.24,467.15,2632200
2023-03-23,healthcare,stocks,455.48,465.91,452.34,462.75,3284900
2023-03-24,healthcare,stocks,461.37,462.24,453.23,454.58,2533200
2023-03-27,healthcare,stocks,467.1,471.36,463.89,470.64,2271800
2023-03-28,healthcare,stocks,458.07,468.93,456.24,467.2,2369500
2023-03-29,healthcare,stocks,452.26,461.27,450.67,460.52,3733200
2023-03-30,healthcare,stocks,455.63,455.97,446.92,452.24,3324600
