Date,Sector,Type,Close,High,Low,Open,Volume
2021-09-15,healthcare,stocks,225.72,231.18,225.08,225.58,2802500
2021-09-16,healthcare,stocks,223.12,226.65,221.86,226.06,2958700
2021-09-17,healthcare,stocks,222.22,222.92,220.41,221.84,4480000
2021-09-20,healthcare,stocks,223.7,224.76,219.5,220.28,2803400
2021-09-21,healthcare,stocks,222.28,225.71,221.87,224.11,2172800
2021-09-22,healthcare,stocks,220.48,223.12,219.78,222.12,2529600
2021-09-23,healthcare,stocks,224.23,226.18,221.16,221.44,1912300
2021-09-24,healthcare,stocks,223.74,227.33,223.41,224.8,1642500
2021-09-27,healthcare,stocks,218.64,223.14,217.88,222.09,2785900
2021-09-28,healthcare,stocks,214.01,218.64,212.66,218.63,3583300
2021-09-29,healthcare,stocks,222.47,223.51,216.87,217.69,3971000
2021-09-30,healthcare,stocks,223.13,229.04,222.89,224.81,3786100
2021-10-01,healthcare,stocks,221.72,223.74,217.73,223.09,2215700
2021-10-04,healthcare,stocks,217.15,222.3,216.54,220.0,4784700
2021-10-05,healthcare,stocks,223.02,224.59,218.42,218.68,2802000
2021-10-06,healthcare,stocks,220.04,222.94,218.31,222.66,2462700
2021-10-07,healthcare,stocks,225.19,226.09,221.15,221.27,2001800
2021-10-08,healthcare,stocks,225.93,227.73,223.62,225.42,2563000
2021-10-11,healthcare,stocks,225.66,229.84,225.6,228.59,1892300
2021-10-12,healthcare,stocks,224.81,227.02,224.03,226.66,1719200
2021-10-13,healthcare,stocks,228.34,229.77,224.82,226.05,2105700
2021-10-14,healthcare,stocks,228.58,230.27,226.09,228.89,1824700
2021-10-15,healthcare,stocks,229.73,231.1,227.74,229.29,2598300
2021-10-18,healthcare,stocks,230.79,234.35,228.59,229.8,2546000
2021-10-19,healthcare,stocks,234.01,234.24,230.87,230.87,1573200
2021-10-20,healthcare,stocks,235.37,237.48,234.71,235.38,1537500
2021-10-21,healthcare,stocks,232.91,236.56,231.61,236.56,1717700
2021-10-22,healthcare,stocks,235.4,235.68,231.35,232.71,1960700
2021-10-25,healthcare,stocks,236.65,237.83,232.28,236.28,2763100
2021-10-26,healthcare,stocks,239.93,240.39,228.97,236.12,4533000
2021-10-27,healthcare,stocks,241.6,245.74,239.81,240.09,3181300
2021-10-28,healthcare,stocks,244.67,247.95,241.51,241.59,3386500
2021-10-29,healthcare,stocks,246.03,247.68,243.14,245.09,3152000
2021-11-01,healthcare,stocks,240.77,247.69,239.55,246.37,2735800
2021-11-02,healthcare,stocks,248.05,250.42,240.86,242.64,3987800
2021-11-03,healthcare,stocks,257.14,257.65,248.93,248.94,4382900
2021-11-04,healthcare,stocks,261.72,261.82,256.18,256.39,4133400
2021-11-05,healthcare,stocks,255.92,260.26,249.7,259.77,3745700
2021-11-08,healthcare,stocks,251.6,257.77,250.27,254.95,2386100
2021-11-09,healthcare,stocks,253.04,253.18,249.54,251.6,1963800
2021-11-10,healthcare,stocks,255.58,256.89,252.64,253.02,2215100
2021-11-11,healthcare,stocks,253.63,255.26,252.98,253.33,1739400
2021-11-12,healthcare,stocks,251.57,254.35,250.87,253.63,1964000
2021-11-15,healthcare,stocks,250.39,251.53,249.16,251.32,1903200
2021-11-16,healthcare,stocks,249.7,252.25,248.02,248.96,2565700
2021-11-17,healthcare,stocks,253.05,256.32,248.1,248.82,2873600
2021-11-18,healthcare,stocks,253.2,255.59,251.73,253.85,1689200
2021-11-19,healthcare,stocks,252.59,262.37,252.2,258.14,2786800
2021-11-22,healthcare,stocks,252.33,255.77,251.07,254.06,1995400
2021-11-23,healthcare,stocks,253.81,254.58,251.18,251.39,1986200
2021-11-24,healthcare,stocks,253.85,256.69,251.96,254.59,2518500
2021-11-26,healthcare,stocks,252.27,257.61,250.97,253.65,1495500
2021-11-29,healthcare,stocks,246.9,254.16,246.58,251.93,4041700
2021-11-30,healthcare,stocks,240.32,246.09,238.81,245.39,8265900
2021-12-01,healthcare,stocks,241.38,247.35,240.17,241.68,3241400
2021-12-02,healthcare,stocks,240.17,242.2,237.49,238.85,3817700
2021-12-03,healthcare,stocks,237.94,245.59,235.51,244.28,4169700
2021-12-06,healthcare,stocks,238.66,239.25,234.01,238.27,3491200
2021-12-07,healthcare,stocks,237.48,237.8,233.94,236.64,4035800
2021-12-08,healthcare,stocks,236.72,240.46,232.02,238.93,3636200
2021-12-09,healthcare,stocks,235.34,238.26,235.19,236.88,2291100
2021-12-10,healthcare,stocks,236.54,236.98,233.69,233.69,2380800
2021-12-13,healthcare,stocks,240.8,242.9,237.82,237.87,3016700
2021-12-14,healthcare,stocks,241.62,242.23,238.72,240.03,3424000
2021-12-15,healthcare,stocks,266.71,266.96,249.2,253.91,10016700
2021-12-16,healthcare,stocks,270.36,275.06,263.58,267.09,5546400
2021-12-17,healthcare,stocks,259.1,268.06,257.07,268.06,7582900
2021-12-20,healthcare,stocks,255.28,261.61,252.25,260.85,3479400
2021-12-21,healthcare,stocks,256.64,257.67,252.46,255.78,2702500
2021-12-22,healthcare,stocks,258.21,258.26,254.67,256.5,2721000
2021-12-23,healthcare,stocks,264.6,266.7,258.38,260.68,2632200
2021-12-27,healthcare,stocks,269.75,271.58,266.17,266.48,1677100
2021-12-28,healthcare,stocks,267.83,270.7,267.3,270.65,1033900
2021-12-29,healthcare,stocks,269.75,270.67,267.16,267.24,1112300
2021-12-30,healthcare,stocks,268.62,271.92,267.77,270.5,1181500
2021-12-31,healthcare,stocks,267.62,270.06,267.42,268.83,1315700
2022-01-03,healthcare,stocks,263.27,265.87,258.75,265.87,2621300
2022-01-04,healthcare,stocks,258.51,261.48,255.38,260.63,2340500
2022-01-05,healthcare,stocks,252.54,260.41,252.31,259.81,3004200
2022-01-06,healthcare,stocks,251.26,253.17,247.51,252.0,2863200
2022-01-07,healthcare,stocks,251.42,253.12,248.72,251.66,2245100
2022-01-10,healthcare,stocks,252.01,252.06,247.93,250.15,2576700
2022-01-11,healthcare,stocks,254.16,254.24,249.06,253.45,2294000
2022-01-12,healthcare,stocks,247.96,249.43,243.16,245.03,6562800
2022-01-13,healthcare,stocks,241.9,247.55,240.81,246.16,3726500
2022-01-14,healthcare,stocks,236.52,242.74,235.34,242.36,2894300
2022-01-18,healthcare,stocks,239.38,240.79,234.56,235.19,3241200
2022-01-19,healthcare,stocks,237.42,242.62,237.11,238.66,2487600
2022-01-20,healthcare,stocks,235.56,240.23,234.95,237.94,2655400
2022-01-21,healthcare,stocks,235.5,240.17,234.58,239.2,2788600
2022-01-24,healthcare,stocks,232.94,236.17,225.44,235.0,3712800
2022-01-25,healthcare,stocks,232.01,234.01,227.8,229.44,2525100
2022-01-26,healthcare,stocks,230.46,234.88,228.57,232.17,2913200
2022-01-27,healthcare,stocks,229.35,235.7,228.42,232.51,2178500
2022-01-28,healthcare,stocks,237.47,237.59,227.73,230.1,3081100
2022-01-31,healthcare,stocks,237.75,237.85,234.39,235.7,3237100
2022-02-01,healthcare,stocks,240.55,241.1,235.69,239.36,2449400
2022-02-02,healthcare,stocks,243.02,244.04,236.44,237.71,2586700
2022-02-03,healthcare,stocks,237.19,240.4,233.6,239.8,3473600
2022-02-04,healthcare,stocks,234.73,236.5,233.71,235.17,3569300
2022-02-07,healthcare,stocks,235.97,236.44,232.82,234.87,3948300
2022-02-08,healthcare,stocks,232.44,235.33,230.08,234.37,2615000
2022-02-09,healthcare,stocks,235.7,236.85,233.56,233.75,1759900
2022-02-10,healthcare,stocks,232.18,236.49,230.7,232.43,2283100
2022-02-11,healthcare,stocks,228.4,233.14,227.54,231.78,2054300
2022-02-14,healthcare,stocks,228.33,230.47,225.59,227.66,2572000
2022-02-15,healthcare,stocks,237.24,238.16,230.24,230.24,3409600
2022-02-16,healthcare,stocks,238.93,240.33,236.01,236.01,2459000
2022-02-17,healthcare,stocks,234.44,238.94,233.9,238.93,2059100
2022-02-18,healthcare,stocks,233.8,235.87,231.57,231.57,2517900
2022-02-22,healthcare,stocks,232.65,234.34,231.09,232.73,2936700
2022-02-23,healthcare,stocks,231.86,236.11,231.57,234.04,2296300
2022-02-24,healthcare,stocks,236.5,237.32,227.66,228.81,3272300
2022-02-25,healthcare,stocks,244.06,246.05,237.13,237.24,2442200
2022-02-28,healthcare,stocks,243.18,243.29,237.97,239.47,3188800
2022-03-01,healthcare,stocks,242.74,243.56,238.79,240.86,2873200
2022-03-02,healthcare,stocks,247.29,249.53,242.32,243.11,2452000
2022-03-03,healthcare,stocks,251.64,252.55,247.5,247.93,3153700
2022-03-04,healthcare,stocks,255.75,256.33,248.6,249.27,3497100
2022-03-07,healthcare,stocks,254.56,256.49,250.88,252.82,3074800
2022-03-08,healthcare,stocks,252.89,258.12,251.9,252.89,3482600
2022-03-09,healthcare,stocks,255.67,260.54,254.97,256.17,2965900
2022-03-10,healthcare,stocks,258.82,260.48,255.72,255.72,2797200
2022-03-11,healthcare,stocks,259.09,264.36,257.89,257.89,2469600
2022-03-14,healthcare,stocks,261.72,263.56,260.08,261.71,2713800
2022-03-15,healthcare,stocks,268.0,268.99,262.56,262.56,4396900
2022-03-16,healthcare,stocks,268.95,271.07,265.62,270.33,3148600
2022-03-17,healthcare,stocks,277.78,278.15,268.96,269.51,3270100
2022-03-18,healthcare,stocks,279.85,283.46,277.15,278.1,4557900
2022-03-21,healthcare,stocks,281.8,287.33,279.97,279.97,3495700
2022-03-22,healthcare,stocks,277.3,282.69,275.72,281.83,3791600
2022-03-23,healthcare,stocks,276.49,280.38,275.68,276.72,3149200
2022-03-24,healthcare,stocks,279.9,281.03,276.95,278.54,2412400
2022-03-25,healthcare,stocks,281.19,283.75,278.82,280.69,2399800
2022-03-28,healthcare,stocks,283.76,284.53,280.5,283.44,2195000
2022-03-29,healthcare,stocks,280.58,285.2,279.79,284.12,2798100
2022-03-30,healthcare,stocks,282.04,284.38,280.19,282.71,2220100
2022-03-31,healthcare,stocks,278.62,283.9,278.18,281.53,3227600
2022-04-01,healthcare,stocks,284.74,285.2,276.31,278.4,3066200
2022-04-04,healthcare,stocks,283.53,286.99,283.07,284.82,3014100
2022-04-05,healthcare,stocks,284.57,287.82,281.27,283.82,2324200
2022-04-06,healthcare,stocks,297.56,298.26,286.79,288.07,4672900
2022-04-07,healthcare,stocks,300.08,305.5,296.74,296.74,4270800
2022-04-08,healthcare,stocks,303.25,303.92,299.61,299.66,3024700
2022-04-11,healthcare,stocks,300.59,305.26,299.71,304.61,2178100
2022-04-12,healthcare,stocks,299.74,301.23,295.94,298.28,2688100
2022-04-13,healthcare,stocks,294.47,299.95,292.28,298.96,2528700
2022-04-14,healthcare,stocks,293.69,296.23,292.06,295.52,1898100
2022-04-18,healthcare,stocks,290.73,293.88,288.76,292.92,1581400
2022-04-19,healthcare,stocks,288.97,291.57,285.84,290.33,2021700
2022-04-20,healthcare,stocks,284.99,290.9,284.39,288.98,2608600
2022-04-21,healthcare,stocks,281.77,285.5,278.9,284.99,2716800
2022-04-22,healthcare,stocks,271.18,281.78,270.86,281.47,2772600
2022-04-25,healthcare,stocks,277.48,278.21,269.33,271.2,2410200
2022-04-26,healthcare,stocks,275.17,282.35,275.13,278.43,2166600
2022-04-27,healthcare,stocks,277.37,280.33,272.99,275.43,2352100
2022-04-28,healthcare,stocks,289.22,292.37,280.75,287.98,5886900
2022-04-29,healthcare,stocks,284.22,289.26,281.31,287.78,3910900
2022-05-02,healthcare,stocks,281.72,284.91,276.58,283.34,2789900
2022-05-03,healthcare,stocks,280.27,281.96,276.42,280.81,2109500
2022-05-04,healthcare,stocks,286.91,288.94,276.43,280.69,2743600
2022-05-05,healthcare,stocks,284.45,287.0,280.49,285.47,3120200
2022-05-06,healthcare,stocks,288.86,290.17,280.71,282.31,2931200
2022-05-09,healthcare,stocks,281.4,286.94,278.89,285.56,3460500
2022-05-10,healthcare,stocks,277.96,285.48,277.28,284.09,3140800
2022-05-11,healthcare,stocks,278.93,286.53,275.34,275.99,2625200
2022-05-12,healthcare,stocks,283.9,284.08,275.66,275.66,2370000
2022-05-13,healthcare,stocks,284.69,285.83,279.69,285.67,2337700
2022-05-16,healthcare,stocks,292.25,302.08,284.66,285.16,5118300
2022-05-17,healthcare,stocks,294.23,296.18,286.41,292.86,2553000
2022-05-18,healthcare,stocks,288.16,295.4,287.03,292.86,2161400
2022-05-19,healthcare,stocks,279.46,286.59,277.6,286.59,3157400
2022-05-20,healthcare,stocks,291.74,292.12,282.04,283.81,3129100
2022-05-23,healthcare,stocks,295.4,297.66,292.23,293.45,2873600
2022-05-24,healthcare,stocks,298.68,300.35,292.66,296.48,2804900
2022-05-25,healthcare,stocks,299.7,303.03,297.39,299.69,3195700
2022-05-26,healthcare,stocks,306.0,306.44,296.38,297.97,3284200
2022-05-27,healthcare,stocks,315.78,316.37,303.85,305.21,3694300
2022-05-31,healthcare,stocks,305.98,310.88,301.68,309.09,6298900
2022-06-01,healthcare,stocks,303.68,306.43,298.32,305.98,2731500
2022-06-02,healthcare,stocks,295.23,303.28,291.07,303.18,3703300
2022-06-03,healthcare,stocks,294.47,298.53,293.54,294.97,2490000
2022-06-06,healthcare,stocks,296.14,307.63,295.88,307.63,3734400
2022-06-07,healthcare,stocks,304.67,304.72,295.81,296.76,3652800
2022-06-08,healthcare,stocks,306.03,307.99,303.41,304.99,2684500
2022-06-09,healthcare,stocks,296.03,304.5,295.9,304.18,1963300
2022-06-10,healthcare,stocks,289.94,294.48,289.8,292.11,2469800
2022-06-13,healthcare,stocks,284.35,286.18,281.64,283.52,2898800
2022-06-14,healthcare,stocks,283.87,285.05,280.45,282.29,2422600
2022-06-15,healthcare,stocks,286.02,289.29,281.66,284.66,1970100
2022-06-16,healthcare,stocks,281.21,283.29,276.37,283.29,2628600
2022-06-17,healthcare,stocks,283.98,293.83,282.79,283.11,6900000
2022-06-21,healthcare,stocks,290.26,292.16,283.4,285.42,2821300
2022-06-22,healthcare,stocks,299.39,302.28,289.38,289.89,4535700
2022-06-23,healthcare,stocks,305.28,305.74,299.88,302.13,3729300
2022-06-24,healthcare,stocks,317.87,318.07,311.42,311.94,5449900
2022-06-27,healthcare,stocks,319.48,322.98,314.34,316.51,3218900
2022-06-28,healthcare,stocks,310.06,321.24,309.22,318.75,2742900
2022-06-29,healthcare,stocks,315.31,316.97,310.09,310.59,2562500
2022-06-30,healthcare,stocks,316.51,319.27,312.39,314.46,2732900
2022-07-01,healthcare,stocks,316.98,317.66,310.2,316.17,1817800
2022-07-05,healthcare,stocks,319.39,319.64,311.34,314.77,2107700
2022-07-06,healthcare,stocks,322.29,324.82,318.97,320.19,2252500
2022-07-07,healthcare,stocks,320.14,322.63,318.48,319.46,2395000
2022-07-08,healthcare,stocks,322.6,326.56,318.4,318.78,1898200
2022-07-11,healthcare,stocks,323.19,324.76,321.59,322.74,1342600
2022-07-12,healthcare,stocks,315.89,324.09,315.66,322.15,2058200
2022-07-13,healthcare,stocks,314.79,316.95,313.19,314.35,2564200
2022-07-14,healthcare,stocks,319.11,319.96,308.0,309.98,2615700
2022-07-15,healthcare,stocks,323.71,327.35,320.36,324.07,3340300
2022-07-18,healthcare,stocks,314.11,324.07,312.1,322.26,2116300
2022-07-19,healthcare,stocks,318.44,319.59,314.18,316.38,1628100
2022-07-20,healthcare,stocks,314.37,320.02,312.69,319.31,2051000
2022-07-21,healthcare,stocks,319.14,320.24,312.1,313.8,1692100
2022-07-22,healthcare,stocks,320.93,321.38,318.08,319.17,1850800
2022-07-25,healthcare,stocks,323.66,324.36,320.25,320.93,1741700
2022-07-26,healthcare,stocks,323.67,324.65,320.79,323.11,1812300
2022-07-27,healthcare,stocks,321.11,323.0,317.45,321.15,1643000
2022-07-28,healthcare,stocks,322.93,325.65,314.08,322.38,2350900
2022-07-29,healthcare,stocks,321.84,323.18,319.04,323.18,3399900
2022-08-01,healthcare,stocks,316.44,322.57,315.76,319.72,2464300
2022-08-02,healthcare,stocks,312.58,321.15,311.76,319.4,3405700
2022-08-03,healthcare,stocks,306.36,313.34,302.84,313.0,5152200
2022-08-04,healthcare,stocks,298.51,302.87,295.05,302.82,4696300
2022-08-05,healthcare,stocks,294.15,298.05,293.16,295.28,2814300
2022-08-08,healthcare,stocks,295.3,298.83,289.47,293.49,3218900
2022-08-09,healthcare,stocks,295.81,299.4,294.13,297.83,2122900
2022-08-10,healthcare,stocks,297.36,299.82,295.39,297.25,2351000
2022-08-11,healthcare,stocks,294.0,298.15,292.5,293.87,2198800
2022-08-12,healthcare,stocks,301.73,302.13,295.09,296.68,2305100
2022-08-15,healthcare,stocks,307.47,308.12,300.98,302.84,2795800
2022-08-16,healthcare,stocks,303.91,307.89,303.25,307.46,2248000
2022-08-17,healthcare,stocks,310.29,313.99,303.62,303.62,2747200
2022-08-18,healthcare,stocks,310.19,312.39,307.72,310.22,2261600
2022-08-19,healthcare,stocks,316.12,319.04,310.96,310.97,3393100
2022-08-22,healthcare,stocks,316.44,319.05,313.79,315.64,2488000
2022-08-23,healthcare,stocks,308.6,315.21,307.4,314.62,2962000
2022-08-24,healthcare,stocks,312.3,314.25,308.72,309.95,1827000
2022-08-25,healthcare,stocks,316.48,316.7,309.32,313.99,1977900
2022-08-26,healthcare,stocks,309.06,317.9,308.77,316.92,1858000
2022-08-29,healthcare,stocks,303.76,308.38,303.3,306.88,1697000
2022-08-30,healthcare,stocks,300.71,305.54,299.7,303.75,1980300
2022-08-31,healthcare,stocks,295.02,302.45,294.9,300.81,3183500
2022-09-01,healthcare,stocks,302.76,303.03,294.31,294.8,2939200
2022-09-02,healthcare,stocks,295.12,303.83,293.58,303.72,2525400
2022-09-06,healthcare,stocks,300.5,306.38,296.0,296.71,2322200
2022-09-07,healthcare,stocks,305.18,305.96,298.6,302.41,2228100
2022-09-08,healthcare,stocks,309.0,309.22,301.25,305.52,2212500
2022-09-09,healthcare,stocks,311.15,313.57,308.72,309.93,2177000
2022-09-12,healthcare,stocks,308.72,313.84,308.39,312.32,2077400
2022-09-13,healthcare,stocks,300.16,305.87,298.7,303.62,2272400
2022-09-14,healthcare,stocks,303.23,305.38,299.59,300.88,2002900
2022-09-15,healthcare,stocks,303.09,305.84,299.45,303.33,2348100
2022-09-16,healthcare,stocks,302.52,305.53,300.42,301.62,4380200
2022-09-19,healthcare,stocks,298.8,300.2,291.51,300.16,2515300
2022-09-20,healthcare,stocks,295.51,297.56,292.78,297.56,1816800
2022-09-21,healthcare,stocks,290.37,298.25,290.21,294.8,2241200
2022-09-22,healthcare,stocks,304.46,306.17,293.78,294.6,5918300
2022-09-23,healthcare,stocks,305.04,308.68,298.83,305.44,4572600
2022-09-26,healthcare,stocks,301.16,305.3,298.6,302.43,3760000
2022-09-27,healthcare,stocks,304.69,307.48,301.96,302.78,3019600
2022-09-28,healthcare,stocks,327.49,334.66,321.34,326.66,9436300
2022-09-29,healthcare,stocks,323.21,327.78,320.52,327.09,3743100
2022-09-30,healthcare,stocks,316.68,322.72,315.77,320.41,4474100
2022-10-03,healthcare,stocks,314.92,322.56,310.51,319.27,3340500
2022-10-04,healthcare,stocks,323.09,323.3,315.15,315.54,2622500
2022-10-05,healthcare,stocks,324.94,326.97,320.77,321.53,2186100
2022-10-06,healthcare,stocks,326.09,332.27,320.13,321.18,4299200
2022-10-07,healthcare,stocks,319.93,326.2,318.2,326.11,2601600
2022-10-10,healthcare,stocks,317.21,320.27,313.64,319.51,1956200
2022-10-11,healthcare,stocks,320.85,322.25,312.85,313.4,2598900
2022-10-12,healthcare,stocks,317.88,326.77,317.2,320.63,1764700
2022-10-13,healthcare,stocks,325.25,326.5,312.52,312.54,2657400
2022-10-14,healthcare,stocks,324.56,328.38,321.46,324.73,2231400
2022-10-17,healthcare,stocks,325.9,330.62,324.91,325.93,2230000
2022-10-18,healthcare,stocks,328.12,328.42,323.56,327.25,2087100
2022-10-19,healthcare,stocks,322.5,328.71,319.25,328.34,2419000
2022-10-20,healthcare,stocks,322.29,324.61,319.18,324.32,1761200
2022-10-21,healthcare,stocks,333.75,335.37,320.03,322.29,3274700
2022-10-24,healthcare,stocks,340.73,344.52,337.12,337.12,3375900
2022-10-25,healthcare,stocks,344.07,345.07,335.98,339.38,2513100
2022-10-26,healthcare,stocks,350.48,354.03,343.22,345.23,2373500
2022-10-27,healthcare,stocks,348.99,353.68,348.0,351.59,2347600
2022-10-28,healthcare,stocks,352.48,354.54,349.68,352.89,2942100
2022-10-31,healthcare,stocks,354.63,356.42,343.24,351.26,4258200
2022-11-01,healthcare,stocks,345.31,351.59,333.73,338.7,7013000
2022-11-02,healthcare,stocks,347.64,355.66,342.99,346.86,3774400
2022-11-03,healthcare,stocks,354.22,355.35,344.26,346.76,2602500
2022-11-04,healthcare,stocks,350.04,358.34,346.06,357.67,3004600
2022-11-07,healthcare,stocks,357.54,359.44,350.13,350.62,2560300
2022-11-08,healthcare,stocks,359.1,361.15,354.47,357.62,3278600
2022-11-09,healthcare,stocks,355.78,362.18,354.45,360.85,2323700
2022-11-10,healthcare,stocks,361.12,361.39,355.52,359.67,2994000
2022-11-11,healthcare,stocks,345.04,360.25,337.42,358.61,6646300
2022-11-14,healthcare,stocks,349.69,354.35,334.04,352.65,4717400
2022-11-15,healthcare,stocks,343.69,350.61,340.17,350.56,4180700
2022-11-16,healthcare,stocks,346.62,350.5,343.7,343.74,3563800
2022-11-17,healthcare,stocks,354.32,355.82,346.4,346.6,2929700
2022-11-18,healthcare,stocks,355.2,358.15,352.92,356.07,2420900
2022-11-21,healthcare,stocks,354.71,357.26,349.02,353.95,1999200
2022-11-22,healthcare,stocks,354.43,356.31,350.91,355.53,2460400
2022-11-23,healthcare,stocks,355.25,355.99,352.22,354.88,1993000
2022-11-25,healthcare,stocks,358.72,359.29,355.09,356.41,1039100
2022-11-28,healthcare,stocks,359.23,362.9,354.54,356.95,2481300
2022-11-29,healthcare,stocks,357.44,359.56,354.19,358.1,2207000
2022-11-30,healthcare,stocks,364.44,365.69,355.33,358.54,5556400
2022-12-01,healthcare,stocks,363.71,368.48,361.9,368.09,2516100
2022-12-02,healthcare,stocks,368.06,368.33,358.47,359.53,1925600
2022-12-05,healthcare,stocks,362.69,368.54,361.69,367.08,2296500
2022-12-06,healthcare,stocks,361.95,364.01,358.98,360.44,1971000
2022-12-07,healthcare,stocks,365.32,368.53,362.17,362.72,1629100
2022-12-08,healthcare,stocks,365.14,366.59,359.95,366.59,2090900
2022-12-09,healthcare,stocks,354.54,367.31,354.36,366.33,2787200
2022-12-12,healthcare,stocks,360.68,361.25,356.02,356.44,2639200
2022-12-13,healthcare,stocks,352.25,366.08,351.91,355.16,5032600
2022-12-14,healthcare,stocks,357.0,362.82,350.68,352.59,5095500
2022-12-15,healthcare,stocks,353.57,357.46,350.31,354.21,3437100
2022-12-16,healthcare,stocks,353.44,354.03,348.82,351.53,6612200
2022-12-19,healthcare,stocks,351.38,353.27,348.27,351.41,2658400
2022-12-20,healthcare,stocks,353.21,354.99,349.97,352.09,2276000
2022-12-21,healthcare,stocks,361.43,364.05,354.75,356.15,2211200
2022-12-22,healthcare,stocks,358.78,363.15,355.81,360.75,1958100
2022-12-23,healthcare,stocks,361.32,361.32,355.99,358.3,1030300
2022-12-27,healthcare,stocks,358.36,363.12,357.82,362.89,1372100
2022-12-28,healthcare,stocks,358.69,361.43,357.43,359.62,996000
2022-12-29,healthcare,stocks,360.46,364.32,359.91,361.52,1077900
2022-12-30,healthcare,stocks,359.3,361.37,355.64,360.92,1388000
2023-01-03,healthcare,stocks,358.46,362.4,355.0,359.71,2006700
2023-01-04,healthcare,stocks,356.61,360.56,353.9,358.12,1886200
2023-01-05,healthcare,stocks,352.5,355.03,346.65,354.5,2008500
2023-01-06,healthcare,stocks,356.45,360.14,351.19,353.56,2131300
2023-01-09,healthcare,stocks,343.57,358.44,342.55,357.49,2980600
2023-01-10,healthcare,stocks,346.44,346.89,337.2,342.76,2465200
2023-01-11,healthcare,stocks,353.97,355.29,344.72,348.0,2602800
2023-01-12,healthcare,stocks,352.7,354.05,346.77,352.83,2019700
2023-01-13,healthcare,stocks,355.15,356.81,352.23,353.14,1690900
2023-01-17,healthcare,stocks,351.34,355.53,350.17,355.15,2435200
2023-01-18,healthcare,stocks,345.72,352.58,345.29,349.95,2302300
2023-01-19,healthcare,stocks,344.8,349.44,344.15,346.07,2658300
2023-01-20,healthcare,stocks,339.88,342.83,335.47,340.8,5391900
2023-01-23,healthcare,stocks,336.09,340.41,334.14,340.41,3403100
2023-01-24,healthcare,stocks,340.2,340.43,335.26,339.81,2242500
2023-01-25,healthcare,stocks,343.48,343.53,338.93,339.37,2503300
2023-01-26,healthcare,stocks,341.79,345.88,340.53,344.72,2576200
2023-01-27,healthcare,stocks,335.98,341.87,335.42,339.92,2363600
2023-01-30,healthcare,stocks,334.41,341.58,333.39,338.17,2647700
2023-01-31,healthcare,stocks,338.0,338.24,333.31,334.59,2406700
2023-02-01,healthcare,stocks,336.44,339.75,331.48,336.66,2990900
2023-02-02,healthcare,stocks,324.79,329.3,311.33,328.03,13036600
2023-02-03,healthcare,stocks,333.02,336.21,323.48,327.0,5670700
2023-02-06,healthcare,stocks,331.62,337.28,328.64,335.87,3055700
2023-02-07,healthcare,stocks,333.61,334.86,326.74,330.04,2464100
2023-02-08,healthcare,stocks,334.64,336.74,331.78,332.51,2399400
2023-02-09,healthcare,stocks,335.68,341.14,334.41,334.79,3072800
2023-02-10,healthcare,stocks,338.95,342.2,336.6,337.13,1980000
2023-02-13,healthcare,stocks,344.13,344.54,339.81,340.27,2291600
2023-02-14,healthcare,stocks,342.45,348.62,342.17,345.39,2028900
2023-02-15,healthcare,stocks,330.08,341.77,329.43,340.76,3600700
2023-02-16,healthcare,stocks,321.28,328.04,320.93,326.13,3654200
2023-02-17,healthcare,stocks,323.57,326.71,315.79,318.4,3695600
2023-02-21,healthcare,stocks,322.69,326.84,321.53,322.34,2515600
2023-02-22,healthcare,stocks,324.23,327.71,321.53,323.88,2379800
2023-02-23,healthcare,stocks,322.7,327.94,320.9,323.19,2229500
2023-02-24,healthcare,stocks,316.91,322.42,315.38,321.21,2594600
2023-02-27,healthcare,stocks,311.96,318.64,311.26,317.86,3043500
2023-02-28,healthcare,stocks,306.64,310.85,305.09,310.85,3966900
2023-03-01,healthcare,stocks,309.55,312.25,304.65,305.44,3580800
2023-03-02,healthcare,stocks,310.42,311.65,305.96,307.21,2885200
2023-03-03,healthcare,stocks,313.75,315.45,310.6,311.72,3002800
2023-03-06,healthcare,stocks,314.27,315.53,311.85,312.28,2673700
2023-03-07,healthcare,stocks,306.06,315.64,305.05,314.31,2620800
2023-03-08,healthcare,stocks,307.94,308.43,304.77,305.93,2313200
2023-03-09,healthcare,stocks,312.19,314.08,307.72,307.72,3920300
2023-03-10,healthcare,stocks,310.39,321.73,309.72,314.16,4597300
2023-03-13,healthcare,stocks,319.72,326.92,312.58,312.58,5275600
2023-03-14,healthcare,stocks,322.26,322.47,316.71,319.29,4214300
2023-03-15,healthcare,stocks,324.63,326.49,319.73,321.21,4743500
2023-03-16,healthcare,stocks,324.68,326.82,320.26,322.82,3498200
2023-03-17,healthcare,stocks,324.34,330.03,323.28,326.63,8679800
2023-03-20,healthcare,stocks,328.69,329.03,324.17,324.34,3540900
2023-03-21,healthcare,stocks,326.21,329.52,323.26,329.47,3240400
2023-03-22,healthcare,stocks,326.1,330.67,325.79,326.89,2472200
2023-03-23,healthcare,stocks,327.75,330.41,325.35,326.02,2703400
2023-03-24,healthcare,stocks,331.19,331.98,323.94,328.09,2791900
2023-03-27,healthcare,stocks,329.68,331.28,318.51,322.98,3102300
2023-03-28,healthcare,stocks,332.69,333.85,329.8,330.86,2433200
2023-03-29,healthcare,stocks,330.93,334.77,329.66,334.02,2743800
2023-03-30,healthcare,stocks,335.68,336.29,331.13,331.13,2146900
