Date,Sector,Type,Close,High,Low,Open,Volume
2018-02-23,consumer-defensive,mutual_funds,57.48,57.48,57.48,57.48,0
2018-02-26,consumer-defensive,mutual_funds,57.86,57.86,57.86,57.86,0
2018-02-27,consumer-defensive,mutual_funds,57.1,57.1,57.1,57.1,0
2018-02-28,consumer-defensive,mutual_funds,56.53,56.53,56.53,56.53,0
2018-03-01,consumer-defensive,mutual_funds,56.37,56.37,56.37,56.37,0
2018-03-02,consumer-defensive,mutual_funds,56.91,56.91,56.91,56.91,0
2018-03-05,consumer-defensive,mutual_funds,57.42,57.42,57.42,57.42,0
2018-03-06,consumer-defensive,mutual_funds,57.51,57.51,57.51,57.51,0
2018-03-07,consumer-defensive,mutual_funds,57.02,57.02,57.02,57.02,0
2018-03-08,consumer-defensive,mutual_funds,57.49,57.49,57.49,57.49,0
2018-03-09,consumer-defensive,mutual_funds,57.86,57.86,57.86,57.86,0
2018-03-12,consumer-defensive,mutual_funds,57.76,57.76,57.76,57.76,0
2018-03-13,consumer-defensive,mutual_funds,57.73,57.73,57.73,57.73,0
2018-03-14,consumer-defensive,mutual_funds,57.14,57.14,57.14,57.14,0
2018-03-15,consumer-defensive,mutual_funds,56.72,56.72,56.72,56.72,0
2018-03-16,consumer-defensive,mutual_funds,56.78,56.78,56.78,56.78,0
2018-03-19,consumer-defensive,mutual_funds,56.25,56.25,56.25,56.25,0
2018-03-20,consumer-defensive,mutual_funds,56.08,56.08,56.08,56.08,0
2018-03-21,consumer-defensive,mutual_funds,55.43,55.43,55.43,55.43,0
2018-03-22,consumer-defensive,mutual_funds,54.95,54.95,54.95,54.95,0
2018-03-23,consumer-defensive,mutual_funds,54.3,54.3,54.3,54.3,0
2018-03-26,consumer-defensive,mutual_funds,55.04,55.04,55.04,55.04,0
2018-03-27,consumer-defensive,mutual_funds,55.02,55.02,55.02,55.02,0
2018-03-28,consumer-defensive,mutual_funds,55.72,55.72,55.72,55.72,0
2018-03-29,consumer-defensive,mutual_funds,56.15,56.15,56.15,56.15,0
2018-04-02,consumer-defensive,mutual_funds,54.81,54.81,54.81,54.81,0
2018-04-03,consumer-defensive,mutual_funds,55.54,55.54,55.54,55.54,0
2018-04-04,consumer-defensive,mutual_funds,56.4,56.4,56.4,56.4,0
2018-04-05,consumer-defensive,mutual_funds,56.55,56.55,56.55,56.55,0
2018-04-06,consumer-defensive,mutual_funds,56.03,56.03,56.03,56.03,0
2018-04-09,consumer-defensive,mutual_funds,55.95,55.95,55.95,55.95,0
2018-04-10,consumer-defensive,mutual_funds,56.15,56.15,56.15,56.15,0
2018-04-11,consumer-defensive,mutual_funds,56.06,56.06,56.06,56.06,0
2018-04-12,consumer-defensive,mutual_funds,55.97,55.97,55.97,55.97,0
2018-04-13,consumer-defensive,mutual_funds,56.19,56.19,56.19,56.19,0
2018-04-16,consumer-defensive,mutual_funds,56.82,56.82,56.82,56.82,0
2018-04-17,consumer-defensive,mutual_funds,56.98,56.98,56.98,56.98,0
2018-04-18,consumer-defensive,mutual_funds,56.56,56.56,56.56,56.56,0
2018-04-19,consumer-defensive,mutual_funds,55.03,55.03,55.03,55.03,0
2018-04-20,consumer-defensive,mutual_funds,54.17,54.17,54.17,54.17,0
2018-04-23,consumer-defensive,mutual_funds,54.08,54.08,54.08,54.08,0
2018-04-24,consumer-defensive,mutual_funds,53.81,53.81,53.81,53.81,0
2018-04-25,consumer-defensive,mutual_funds,53.91,53.91,53.91,53.91,0
2018-04-26,consumer-defensive,mutual_funds,54.18,54.18,54.18,54.18,0
2018-04-27,consumer-defensive,mutual_funds,54.45,54.45,54.45,54.45,0
2018-04-30,consumer-defensive,mutual_funds,54.1,54.1,54.1,54.1,0
2018-05-01,consumer-defensive,mutual_funds,53.66,53.66,53.66,53.66,0
2018-05-02,consumer-defensive,mutual_funds,52.66,52.66,52.66,52.66,0
2018-05-03,consumer-defensive,mutual_funds,52.56,52.56,52.56,52.56,0
2018-05-04,consumer-defensive,mutual_funds,53.34,53.34,53.34,53.34,0
2018-05-07,consumer-defensive,mutual_funds,53.07,53.07,53.07,53.07,0
2018-05-08,consumer-defensive,mutual_funds,52.85,52.85,52.85,52.85,0
2018-05-09,consumer-defensive,mutual_funds,52.94,52.94,52.94,52.94,0
2018-05-10,consumer-defensive,mutual_funds,53.29,53.29,53.29,53.29,0
2018-05-11,consumer-defensive,mutual_funds,53.28,53.28,53.28,53.28,0
2018-05-14,consumer-defensive,mutual_funds,53.24,53.24,53.24,53.24,0
2018-05-15,consumer-defensive,mutual_funds,53.07,53.07,53.07,53.07,0
2018-05-16,consumer-defensive,mutual_funds,53.48,53.48,53.48,53.48,0
2018-05-17,consumer-defensive,mutual_funds,53.65,53.65,53.65,53.65,0
2018-05-18,consumer-defensive,mutual_funds,53.3,53.3,53.3,53.3,0
2018-05-21,consumer-defensive,mutual_funds,53.54,53.54,53.54,53.54,0
2018-05-22,consumer-defensive,mutual_funds,53.39,53.39,53.39,53.39,0
2018-05-23,consumer-defensive,mutual_funds,53.64,53.64,53.64,53.64,0
2018-05-24,consumer-defensive,mutual_funds,53.6,53.6,53.6,53.6,0
2018-05-25,consumer-defensive,mutual_funds,53.66,53.66,53.66,53.66,0
2018-05-29,consumer-defensive,mutual_funds,53.59,53.59,53.59,53.59,0
2018-05-30,consumer-defensive,mutual_funds,54.3,54.3,54.3,54.3,0
2018-05-31,consumer-defensive,mutual_funds,53.48,53.48,53.48,53.48,0
2018-06-01,consumer-defensive,mutual_funds,53.49,53.49,53.49,53.49,0
2018-06-04,consumer-defensive,mutual_funds,53.95,53.95,53.95,53.95,0
2018-06-05,consumer-defensive,mutual_funds,53.72,53.72,53.72,53.72,0
2018-06-06,consumer-defensive,mutual_funds,53.77,53.77,53.77,53.77,0
2018-06-07,consumer-defensive,mutual_funds,54.04,54.04,54.04,54.04,0
2018-06-08,consumer-defensive,mutual_funds,54.72,54.72,54.72,54.72,0
2018-06-11,consumer-defensive,mutual_funds,55.13,55.13,55.13,55.13,0
2018-06-12,consumer-defensive,mutual_funds,55.25,55.25,55.25,55.25,0
2018-06-13,consumer-defensive,mutual_funds,55.07,55.07,55.07,55.07,0
2018-06-14,consumer-defensive,mutual_funds,55.21,55.21,55.21,55.21,0
2018-06-15,consumer-defensive,mutual_funds,55.88,55.88,55.88,55.88,0
2018-06-18,consumer-defensive,mutual_funds,55.16,55.16,55.16,55.16,0
2018-06-19,consumer-defensive,mutual_funds,55.46,55.46,55.46,55.46,0
2018-06-20,consumer-defensive,mutual_funds,55.54,55.54,55.54,55.54,0
2018-06-21,consumer-defensive,mutual_funds,55.6,55.6,55.6,55.6,0
2018-06-22,consumer-defensive,mutual_funds,56.05,56.05,56.05,56.05,0
2018-06-25,consumer-defensive,mutual_funds,56.28,56.28,56.28,56.28,0
2018-06-26,consumer-defensive,mutual_funds,56.11,56.11,56.11,56.11,0
2018-06-27,consumer-defensive,mutual_funds,55.9,55.9,55.9,55.9,0
2018-06-28,consumer-defensive,mutual_funds,55.98,55.98,55.98,55.98,0
2018-06-29,consumer-defensive,mutual_funds,55.9,55.9,55.9,55.9,0
2018-07-02,consumer-defensive,mutual_funds,55.64,55.64,55.64,55.64,0
2018-07-03,consumer-defensive,mutual_funds,55.74,55.74,55.74,55.74,0
2018-07-05,consumer-defensive,mutual_funds,56.58,56.58,56.58,56.58,0
2018-07-06,consumer-defensive,mutual_funds,56.75,56.75,56.75,56.75,0
2018-07-09,consumer-defensive,mutual_funds,56.48,56.48,56.48,56.48,0
2018-07-10,consumer-defensive,mutual_funds,57.09,57.09,57.09,57.09,0
2018-07-11,consumer-defensive,mutual_funds,56.87,56.87,56.87,56.87,0
2018-07-12,consumer-defensive,mutual_funds,56.83,56.83,56.83,56.83,0
2018-07-13,consumer-defensive,mutual_funds,57.13,57.13,57.13,57.13,0
2018-07-16,consumer-defensive,mutual_funds,56.83,56.83,56.83,56.83,0
2018-07-17,consumer-defensive,mutual_funds,57.28,57.28,57.28,57.28,0
2018-07-18,consumer-defensive,mutual_funds,56.88,56.88,56.88,56.88,0
2018-07-19,consumer-defensive,mutual_funds,56.91,56.91,56.91,56.91,0
2018-07-20,consumer-defensive,mutual_funds,57.2,57.2,57.2,57.2,0
2018-07-23,consumer-defensive,mutual_funds,56.89,56.89,56.89,56.89,0
2018-07-24,consumer-defensive,mutual_funds,56.93,56.93,56.93,56.93,0
2018-07-25,consumer-defensive,mutual_funds,57.33,57.33,57.33,57.33,0
2018-07-26,consumer-defensive,mutual_funds,57.7,57.7,57.7,57.7,0
2018-07-27,consumer-defensive,mutual_funds,57.7,57.7,57.7,57.7,0
2018-07-30,consumer-defensive,mutual_funds,57.59,57.59,57.59,57.59,0
2018-07-31,consumer-defensive,mutual_funds,57.84,57.84,57.84,57.84,0
2018-08-01,consumer-defensive,mutual_funds,57.3,57.3,57.3,57.3,0
2018-08-02,consumer-defensive,mutual_funds,57.98,57.98,57.98,57.98,0
2018-08-03,consumer-defensive,mutual_funds,58.73,58.73,58.73,58.73,0
2018-08-06,consumer-defensive,mutual_funds,58.76,58.76,58.76,58.76,0
2018-08-07,consumer-defensive,mutual_funds,58.45,58.45,58.45,58.45,0
2018-08-08,consumer-defensive,mutual_funds,58.03,58.03,58.03,58.03,0
2018-08-09,consumer-defensive,mutual_funds,57.85,57.85,57.85,57.85,0
2018-08-10,consumer-defensive,mutual_funds,57.64,57.64,57.64,57.64,0
2018-08-13,consumer-defensive,mutual_funds,57.6,57.6,57.6,57.6,0
2018-08-14,consumer-defensive,mutual_funds,58.02,58.02,58.02,58.02,0
2018-08-15,consumer-defensive,mutual_funds,58.19,58.19,58.19,58.19,0
2018-08-16,consumer-defensive,mutual_funds,59.03,59.03,59.03,59.03,0
2018-08-17,consumer-defensive,mutual_funds,59.44,59.44,59.44,59.44,0
2018-08-20,consumer-defensive,mutual_funds,59.47,59.47,59.47,59.47,0
2018-08-21,consumer-defensive,mutual_funds,59.05,59.05,59.05,59.05,0
2018-08-22,consumer-defensive,mutual_funds,58.75,58.75,58.75,58.75,0
2018-08-23,consumer-defensive,mutual_funds,58.62,58.62,58.62,58.62,0
2018-08-24,consumer-defensive,mutual_funds,58.59,58.59,58.59,58.59,0
2018-08-27,consumer-defensive,mutual_funds,58.61,58.61,58.61,58.61,0
2018-08-28,consumer-defensive,mutual_funds,58.4,58.4,58.4,58.4,0
2018-08-29,consumer-defensive,mutual_funds,58.46,58.46,58.46,58.46,0
2018-08-30,consumer-defensive,mutual_funds,58.29,58.29,58.29,58.29,0
2018-08-31,consumer-defensive,mutual_funds,58.35,58.35,58.35,58.35,0
2018-09-04,consumer-defensive,mutual_funds,58.21,58.21,58.21,58.21,0
2018-09-05,consumer-defensive,mutual_funds,58.82,58.82,58.82,58.82,0
2018-09-06,consumer-defensive,mutual_funds,58.98,58.98,58.98,58.98,0
2018-09-07,consumer-defensive,mutual_funds,58.85,58.85,58.85,58.85,0
2018-09-10,consumer-defensive,mutual_funds,59.06,59.06,59.06,59.06,0
2018-09-11,consumer-defensive,mutual_funds,58.89,58.89,58.89,58.89,0
2018-09-12,consumer-defensive,mutual_funds,59.56,59.56,59.56,59.56,0
2018-09-13,consumer-defensive,mutual_funds,59.44,59.44,59.44,59.44,0
2018-09-14,consumer-defensive,mutual_funds,59.32,59.32,59.32,59.32,0
2018-09-17,consumer-defensive,mutual_funds,59.47,59.47,59.47,59.47,0
2018-09-18,consumer-defensive,mutual_funds,59.21,59.21,59.21,59.21,0
2018-09-19,consumer-defensive,mutual_funds,59.05,59.05,59.05,59.05,0
2018-09-20,consumer-defensive,mutual_funds,59.73,59.73,59.73,59.73,0
2018-09-21,consumer-defensive,mutual_funds,59.85,59.85,59.85,59.85,0
2018-09-24,consumer-defensive,mutual_funds,59.03,59.03,59.03,59.03,0
2018-09-25,consumer-defensive,mutual_funds,58.66,58.66,58.66,58.66,0
2018-09-26,consumer-defensive,mutual_funds,58.68,58.68,58.68,58.68,0
2018-09-27,consumer-defensive,mutual_funds,58.55,58.55,58.55,58.55,0
2018-09-28,consumer-defensive,mutual_funds,58.7,58.7,58.7,58.7,0
2018-10-01,consumer-defensive,mutual_funds,58.59,58.59,58.59,58.59,0
2018-10-02,consumer-defensive,mutual_funds,58.91,58.91,58.91,58.91,0
2018-10-03,consumer-defensive,mutual_funds,58.32,58.32,58.32,58.32,0
2018-10-04,consumer-defensive,mutual_funds,58.15,58.15,58.15,58.15,0
2018-10-05,consumer-defensive,mutual_funds,58.1,58.1,58.1,58.1,0
2018-10-08,consumer-defensive,mutual_funds,58.84,58.84,58.84,58.84,0
2018-10-09,consumer-defensive,mutual_funds,58.68,58.68,58.68,58.68,0
2018-10-10,consumer-defensive,mutual_funds,57.87,57.87,57.87,57.87,0
2018-10-11,consumer-defensive,mutual_funds,56.57,56.57,56.57,56.57,0
2018-10-12,consumer-defensive,mutual_funds,56.9,56.9,56.9,56.9,0
2018-10-15,consumer-defensive,mutual_funds,57.25,57.25,57.25,57.25,0
2018-10-16,consumer-defensive,mutual_funds,57.93,57.93,57.93,57.93,0
2018-10-17,consumer-defensive,mutual_funds,58.19,58.19,58.19,58.19,0
2018-10-18,consumer-defensive,mutual_funds,58.05,58.05,58.05,58.05,0
2018-10-19,consumer-defensive,mutual_funds,59.29,59.29,59.29,59.29,0
2018-10-22,consumer-defensive,mutual_funds,58.9,58.9,58.9,58.9,0
2018-10-23,consumer-defensive,mutual_funds,59.07,59.07,59.07,59.07,0
2018-10-24,consumer-defensive,mutual_funds,59.3,59.3,59.3,59.3,0
2018-10-25,consumer-defensive,mutual_funds,59.41,59.41,59.41,59.41,0
2018-10-26,consumer-defensive,mutual_funds,58.41,58.41,58.41,58.41,0
2018-10-29,consumer-defensive,mutual_funds,59.01,59.01,59.01,59.01,0
2018-10-30,consumer-defensive,mutual_funds,60.21,60.21,60.21,60.21,0
2018-10-31,consumer-defensive,mutual_funds,59.67,59.67,59.67,59.67,0
2018-11-01,consumer-defensive,mutual_funds,60.0,60.0,60.0,60.0,0
2018-11-02,consumer-defensive,mutual_funds,59.83,59.83,59.83,59.83,0
2018-11-05,consumer-defensive,mutual_funds,60.5,60.5,60.5,60.5,0
2018-11-06,consumer-defensive,mutual_funds,60.88,60.88,60.88,60.88,0
2018-11-07,consumer-defensive,mutual_funds,61.15,61.15,61.15,61.15,0
2018-11-08,consumer-defensive,mutual_funds,61.15,61.15,61.15,61.15,0
2018-11-09,consumer-defensive,mutual_funds,61.48,61.48,61.48,61.48,0
2018-11-12,consumer-defensive,mutual_funds,61.15,61.15,61.15,61.15,0
2018-11-13,consumer-defensive,mutual_funds,60.92,60.92,60.92,60.92,0
2018-11-14,consumer-defensive,mutual_funds,60.56,60.56,60.56,60.56,0
2018-11-15,consumer-defensive,mutual_funds,60.42,60.42,60.42,60.42,0
2018-11-16,consumer-defensive,mutual_funds,60.58,60.58,60.58,60.58,0
2018-11-19,consumer-defensive,mutual_funds,60.42,60.42,60.42,60.42,0
2018-11-20,consumer-defensive,mutual_funds,59.46,59.46,59.46,59.46,0
2018-11-21,consumer-defensive,mutual_funds,59.05,59.05,59.05,59.05,0
2018-11-23,consumer-defensive,mutual_funds,59.25,59.25,59.25,59.25,0
2018-11-26,consumer-defensive,mutual_funds,59.28,59.28,59.28,59.28,0
2018-11-27,consumer-defensive,mutual_funds,59.75,59.75,59.75,59.75,0
2018-11-28,consumer-defensive,mutual_funds,60.3,60.3,60.3,60.3,0
2018-11-29,consumer-defensive,mutual_funds,60.36,60.36,60.36,60.36,0
2018-11-30,consumer-defensive,mutual_funds,60.83,60.83,60.83,60.83,0
2018-12-03,consumer-defensive,mutual_funds,60.82,60.82,60.82,60.82,0
2018-12-04,consumer-defensive,mutual_funds,59.76,59.76,59.76,59.76,0
2018-12-06,consumer-defensive,mutual_funds,59.77,59.77,59.77,59.77,0
2018-12-07,consumer-defensive,mutual_funds,59.0,59.0,59.0,59.0,0
2018-12-10,consumer-defensive,mutual_funds,59.0,59.0,59.0,59.0,0
2018-12-11,consumer-defensive,mutual_funds,59.5,59.5,59.5,59.5,0
2018-12-12,consumer-defensive,mutual_funds,59.47,59.47,59.47,59.47,0
2018-12-13,consumer-defensive,mutual_funds,59.83,59.83,59.83,59.83,0
2018-12-14,consumer-defensive,mutual_funds,58.76,58.76,58.76,58.76,0
2018-12-17,consumer-defensive,mutual_funds,57.39,57.39,57.39,57.39,0
2018-12-18,consumer-defensive,mutual_funds,56.8,56.8,56.8,56.8,0
2018-12-19,consumer-defensive,mutual_funds,56.26,56.26,56.26,56.26,0
2018-12-20,consumer-defensive,mutual_funds,55.27,55.27,55.27,55.27,0
2018-12-21,consumer-defensive,mutual_funds,54.63,54.63,54.63,54.63,0
2018-12-24,consumer-defensive,mutual_funds,53.07,53.07,53.07,53.07,0
2018-12-26,consumer-defensive,mutual_funds,54.61,54.61,54.61,54.61,0
2018-12-27,consumer-defensive,mutual_funds,55.14,55.14,55.14,55.14,0
2018-12-28,consumer-defensive,mutual_funds,55.12,55.12,55.12,55.12,0
2018-12-31,consumer-defensive,mutual_funds,55.37,55.37,55.37,55.37,0
2019-01-02,consumer-defensive,mutual_funds,55.14,55.14,55.14,55.14,0
2019-01-03,consumer-defensive,mutual_funds,54.78,54.78,54.78,54.78,0
2019-01-04,consumer-defensive,mutual_funds,55.96,55.96,55.96,55.96,0
2019-01-07,consumer-defensive,mutual_funds,55.89,55.89,55.89,55.89,0
2019-01-08,consumer-defensive,mutual_funds,56.42,56.42,56.42,56.42,0
2019-01-09,consumer-defensive,mutual_funds,55.94,55.94,55.94,55.94,0
2019-01-10,consumer-defensive,mutual_funds,56.28,56.28,56.28,56.28,0
2019-01-11,consumer-defensive,mutual_funds,56.44,56.44,56.44,56.44,0
2019-01-14,consumer-defensive,mutual_funds,56.16,56.16,56.16,56.16,0
2019-01-15,consumer-defensive,mutual_funds,56.71,56.71,56.71,56.71,0
2019-01-16,consumer-defensive,mutual_funds,56.45,56.45,56.45,56.45,0
2019-01-17,consumer-defensive,mutual_funds,56.74,56.74,56.74,56.74,0
2019-01-18,consumer-defensive,mutual_funds,57.42,57.42,57.42,57.42,0
2019-01-22,consumer-defensive,mutual_funds,56.88,56.88,56.88,56.88,0
2019-01-23,consumer-defensive,mutual_funds,57.5,57.5,57.5,57.5,0
2019-01-24,consumer-defensive,mutual_funds,56.77,56.77,56.77,56.77,0
2019-01-25,consumer-defensive,mutual_funds,56.63,56.63,56.63,56.63,0
2019-01-28,consumer-defensive,mutual_funds,56.86,56.86,56.86,56.86,0
2019-01-29,consumer-defensive,mutual_funds,56.95,56.95,56.95,56.95,0
2019-01-30,consumer-defensive,mutual_funds,57.32,57.32,57.32,57.32,0
2019-01-31,consumer-defensive,mutual_funds,58.32,58.32,58.32,58.32,0
2019-02-01,consumer-defensive,mutual_funds,58.17,58.17,58.17,58.17,0
2019-02-04,consumer-defensive,mutual_funds,58.54,58.54,58.54,58.54,0
2019-02-05,consumer-defensive,mutual_funds,58.54,58.54,58.54,58.54,0
2019-02-06,consumer-defensive,mutual_funds,58.56,58.56,58.56,58.56,0
2019-02-07,consumer-defensive,mutual_funds,58.45,58.45,58.45,58.45,0
2019-02-08,consumer-defensive,mutual_funds,58.76,58.76,58.76,58.76,0
2019-02-11,consumer-defensive,mutual_funds,58.91,58.91,58.91,58.91,0
2019-02-12,consumer-defensive,mutual_funds,59.42,59.42,59.42,59.42,0
2019-02-13,consumer-defensive,mutual_funds,59.59,59.59,59.59,59.59,0
2019-02-14,consumer-defensive,mutual_funds,58.91,58.91,58.91,58.91,0
2019-02-15,consumer-defensive,mutual_funds,59.47,59.47,59.47,59.47,0
2019-02-19,consumer-defensive,mutual_funds,59.73,59.73,59.73,59.73,0
2019-02-20,consumer-defensive,mutual_funds,59.67,59.67,59.67,59.67,0
2019-02-21,consumer-defensive,mutual_funds,59.83,59.83,59.83,59.83,0
2019-02-22,consumer-defensive,mutual_funds,59.66,59.66,59.66,59.66,0
2019-02-25,consumer-defensive,mutual_funds,59.35,59.35,59.35,59.35,0
2019-02-26,consumer-defensive,mutual_funds,59.35,59.35,59.35,59.35,0
2019-02-27,consumer-defensive,mutual_funds,59.31,59.31,59.31,59.31,0
2019-02-28,consumer-defensive,mutual_funds,59.56,59.56,59.56,59.56,0
2019-03-01,consumer-defensive,mutual_funds,59.46,59.46,59.46,59.46,0
2019-03-04,consumer-defensive,mutual_funds,59.36,59.36,59.36,59.36,0
2019-03-05,consumer-defensive,mutual_funds,59.34,59.34,59.34,59.34,0
2019-03-06,consumer-defensive,mutual_funds,59.18,59.18,59.18,59.18,0
2019-03-07,consumer-defensive,mutual_funds,58.88,58.88,58.88,58.88,0
2019-03-08,consumer-defensive,mutual_funds,58.9,58.9,58.9,58.9,0
2019-03-11,consumer-defensive,mutual_funds,59.68,59.68,59.68,59.68,0
2019-03-12,consumer-defensive,mutual_funds,59.64,59.64,59.64,59.64,0
2019-03-13,consumer-defensive,mutual_funds,60.02,60.02,60.02,60.02,0
2019-03-14,consumer-defensive,mutual_funds,59.93,59.93,59.93,59.93,0
2019-03-15,consumer-defensive,mutual_funds,60.24,60.24,60.24,60.24,0
2019-03-18,consumer-defensive,mutual_funds,60.38,60.38,60.38,60.38,0
2019-03-19,consumer-defensive,mutual_funds,60.29,60.29,60.29,60.29,0
2019-03-20,consumer-defensive,mutual_funds,60.0,60.0,60.0,60.0,0
2019-03-21,consumer-defensive,mutual_funds,60.73,60.73,60.73,60.73,0
2019-03-22,consumer-defensive,mutual_funds,60.57,60.57,60.57,60.57,0
2019-03-25,consumer-defensive,mutual_funds,60.66,60.66,60.66,60.66,0
2019-03-26,consumer-defensive,mutual_funds,61.17,61.17,61.17,61.17,0
2019-03-27,consumer-defensive,mutual_funds,60.93,60.93,60.93,60.93,0
2019-03-28,consumer-defensive,mutual_funds,61.21,61.21,61.21,61.21,0
2019-03-29,consumer-defensive,mutual_funds,61.58,61.58,61.58,61.58,0
2019-04-01,consumer-defensive,mutual_funds,61.47,61.47,61.47,61.47,0
2019-04-02,consumer-defensive,mutual_funds,60.92,60.92,60.92,60.92,0
2019-04-03,consumer-defensive,mutual_funds,60.58,60.58,60.58,60.58,0
2019-04-04,consumer-defensive,mutual_funds,60.84,60.84,60.84,60.84,0
2019-04-05,consumer-defensive,mutual_funds,61.03,61.03,61.03,61.03,0
2019-04-08,consumer-defensive,mutual_funds,61.27,61.27,61.27,61.27,0
2019-04-09,consumer-defensive,mutual_funds,61.15,61.15,61.15,61.15,0
2019-04-10,consumer-defensive,mutual_funds,61.39,61.39,61.39,61.39,0
2019-04-11,consumer-defensive,mutual_funds,61.46,61.46,61.46,61.46,0
2019-04-12,consumer-defensive,mutual_funds,61.61,61.61,61.61,61.61,0
2019-04-15,consumer-defensive,mutual_funds,62.0,62.0,62.0,62.0,0
2019-04-16,consumer-defensive,mutual_funds,61.97,61.97,61.97,61.97,0
2019-04-17,consumer-defensive,mutual_funds,62.26,62.26,62.26,62.26,0
2019-04-18,consumer-defensive,mutual_funds,62.25,62.25,62.25,62.25,0
2019-04-22,consumer-defensive,mutual_funds,62.2,62.2,62.2,62.2,0
2019-04-23,consumer-defensive,mutual_funds,62.2,62.2,62.2,62.2,0
2019-04-24,consumer-defensive,mutual_funds,62.27,62.27,62.27,62.27,0
2019-04-25,consumer-defensive,mutual_funds,61.81,61.81,61.81,61.81,0
2019-04-26,consumer-defensive,mutual_funds,62.37,62.37,62.37,62.37,0
2019-04-29,consumer-defensive,mutual_funds,62.47,62.47,62.47,62.47,0
2019-04-30,consumer-defensive,mutual_funds,63.18,63.18,63.18,63.18,0
2019-05-01,consumer-defensive,mutual_funds,62.5,62.5,62.5,62.5,0
2019-05-02,consumer-defensive,mutual_funds,62.4,62.4,62.4,62.4,0
2019-05-03,consumer-defensive,mutual_funds,62.83,62.83,62.83,62.83,0
2019-05-06,consumer-defensive,mutual_funds,62.75,62.75,62.75,62.75,0
2019-05-07,consumer-defensive,mutual_funds,62.13,62.13,62.13,62.13,0
2019-05-08,consumer-defensive,mutual_funds,62.05,62.05,62.05,62.05,0
2019-05-09,consumer-defensive,mutual_funds,61.95,61.95,61.95,61.95,0
2019-05-10,consumer-defensive,mutual_funds,62.65,62.65,62.65,62.65,0
2019-05-13,consumer-defensive,mutual_funds,62.09,62.09,62.09,62.09,0
2019-05-14,consumer-defensive,mutual_funds,62.34,62.34,62.34,62.34,0
2019-05-15,consumer-defensive,mutual_funds,62.81,62.81,62.81,62.81,0
