Date,Sector,Type,Close,High,Low,Open,Volume
2018-01-26,consumer-cyclical,mutual_funds,46.05,46.05,46.05,46.05,0
2018-01-29,consumer-cyclical,mutual_funds,45.77,45.77,45.77,45.77,0
2018-01-30,consumer-cyclical,mutual_funds,45.27,45.27,45.27,45.27,0
2018-01-31,consumer-cyclical,mutual_funds,45.41,45.41,45.41,45.41,0
2018-02-01,consumer-cyclical,mutual_funds,45.85,45.85,45.85,45.85,0
2018-02-02,consumer-cyclical,mutual_funds,44.69,44.69,44.69,44.69,0
2018-02-05,consumer-cyclical,mutual_funds,42.99,42.99,42.99,42.99,0
2018-02-06,consumer-cyclical,mutual_funds,43.05,43.05,43.05,43.05,0
2018-02-07,consumer-cyclical,mutual_funds,43.31,43.31,43.31,43.31,0
2018-02-08,consumer-cyclical,mutual_funds,41.35,41.35,41.35,41.35,0
2018-02-09,consumer-cyclical,mutual_funds,41.53,41.53,41.53,41.53,0
2018-02-12,consumer-cyclical,mutual_funds,42.25,42.25,42.25,42.25,0
2018-02-13,consumer-cyclical,mutual_funds,42.82,42.82,42.82,42.82,0
2018-02-14,consumer-cyclical,mutual_funds,43.59,43.59,43.59,43.59,0
2018-02-15,consumer-cyclical,mutual_funds,44.04,44.04,44.04,44.04,0
2018-02-16,consumer-cyclical,mutual_funds,44.14,44.14,44.14,44.14,0
2018-02-20,consumer-cyclical,mutual_funds,44.15,44.15,44.15,44.15,0
2018-02-21,consumer-cyclical,mutual_funds,44.14,44.14,44.14,44.14,0
2018-02-22,consumer-cyclical,mutual_funds,44.24,44.24,44.24,44.24,0
2018-02-23,consumer-cyclical,mutual_funds,44.63,44.63,44.63,44.63,0
2018-02-26,consumer-cyclical,mutual_funds,44.84,44.84,44.84,44.84,0
2018-02-27,consumer-cyclical,mutual_funds,44.19,44.19,44.19,44.19,0
2018-02-28,consumer-cyclical,mutual_funds,43.75,43.75,43.75,43.75,0
2018-03-01,consumer-cyclical,mutual_funds,43.16,43.16,43.16,43.16,0
2018-03-02,consumer-cyclical,mutual_funds,43.68,43.68,43.68,43.68,0
2018-03-05,consumer-cyclical,mutual_funds,44.45,44.45,44.45,44.45,0
2018-03-06,consumer-cyclical,mutual_funds,44.66,44.66,44.66,44.66,0
2018-03-07,consumer-cyclical,mutual_funds,45.17,45.17,45.17,45.17,0
2018-03-08,consumer-cyclical,mutual_funds,45.35,45.35,45.35,45.35,0
2018-03-09,consumer-cyclical,mutual_funds,45.91,45.91,45.91,45.91,0
2018-03-12,consumer-cyclical,mutual_funds,46.19,46.19,46.19,46.19,0
2018-03-13,consumer-cyclical,mutual_funds,46.08,46.08,46.08,46.08,0
2018-03-14,consumer-cyclical,mutual_funds,45.74,45.74,45.74,45.74,0
2018-03-15,consumer-cyclical,mutual_funds,45.65,45.65,45.65,45.65,0
2018-03-16,consumer-cyclical,mutual_funds,45.75,45.75,45.75,45.75,0
2018-03-19,consumer-cyclical,mutual_funds,45.54,45.54,45.54,45.54,0
2018-03-20,consumer-cyclical,mutual_funds,45.91,45.91,45.91,45.91,0
2018-03-21,consumer-cyclical,mutual_funds,45.91,45.91,45.91,45.91,0
2018-03-22,consumer-cyclical,mutual_funds,44.5,44.5,44.5,44.5,0
2018-03-23,consumer-cyclical,mutual_funds,43.61,43.61,43.61,43.61,0
2018-03-26,consumer-cyclical,mutual_funds,44.6,44.6,44.6,44.6,0
2018-03-27,consumer-cyclical,mutual_funds,43.07,43.07,43.07,43.07,0
2018-03-28,consumer-cyclical,mutual_funds,42.35,42.35,42.35,42.35,0
2018-03-29,consumer-cyclical,mutual_funds,42.94,42.94,42.94,42.94,0
2018-04-02,consumer-cyclical,mutual_funds,41.76,41.76,41.76,41.76,0
2018-04-03,consumer-cyclical,mutual_funds,42.5,42.5,42.5,42.5,0
2018-04-04,consumer-cyclical,mutual_funds,43.43,43.43,43.43,43.43,0
2018-04-05,consumer-cyclical,mutual_funds,44.01,44.01,44.01,44.01,0
2018-04-06,consumer-cyclical,mutual_funds,42.98,42.98,42.98,42.98,0
2018-04-09,consumer-cyclical,mutual_funds,42.61,42.61,42.61,42.61,0
2018-04-10,consumer-cyclical,mutual_funds,43.44,43.44,43.44,43.44,0
2018-04-11,consumer-cyclical,mutual_funds,43.31,43.31,43.31,43.31,0
2018-04-12,consumer-cyclical,mutual_funds,43.49,43.49,43.49,43.49,0
2018-04-13,consumer-cyclical,mutual_funds,43.12,43.12,43.12,43.12,0
2018-04-16,consumer-cyclical,mutual_funds,43.42,43.42,43.42,43.42,0
2018-04-17,consumer-cyclical,mutual_funds,43.9,43.9,43.9,43.9,0
2018-04-18,consumer-cyclical,mutual_funds,43.96,43.96,43.96,43.96,0
2018-04-19,consumer-cyclical,mutual_funds,44.02,44.02,44.02,44.02,0
2018-04-20,consumer-cyclical,mutual_funds,43.76,43.76,43.76,43.76,0
2018-04-23,consumer-cyclical,mutual_funds,43.63,43.63,43.63,43.63,0
2018-04-24,consumer-cyclical,mutual_funds,43.65,43.65,43.65,43.65,0
2018-04-25,consumer-cyclical,mutual_funds,43.24,43.24,43.24,43.24,0
2018-04-26,consumer-cyclical,mutual_funds,43.69,43.69,43.69,43.69,0
2018-04-27,consumer-cyclical,mutual_funds,43.88,43.88,43.88,43.88,0
2018-04-30,consumer-cyclical,mutual_funds,43.56,43.56,43.56,43.56,0
2018-05-01,consumer-cyclical,mutual_funds,43.83,43.83,43.83,43.83,0
2018-05-02,consumer-cyclical,mutual_funds,43.59,43.59,43.59,43.59,0
2018-05-03,consumer-cyclical,mutual_funds,43.53,43.53,43.53,43.53,0
2018-05-04,consumer-cyclical,mutual_funds,44.69,44.69,44.69,44.69,0
2018-05-07,consumer-cyclical,mutual_funds,45.21,45.21,45.21,45.21,0
2018-05-08,consumer-cyclical,mutual_funds,45.42,45.42,45.42,45.42,0
2018-05-09,consumer-cyclical,mutual_funds,46.03,46.03,46.03,46.03,0
2018-05-10,consumer-cyclical,mutual_funds,46.28,46.28,46.28,46.28,0
2018-05-11,consumer-cyclical,mutual_funds,46.31,46.31,46.31,46.31,0
2018-05-14,consumer-cyclical,mutual_funds,45.93,45.93,45.93,45.93,0
2018-05-15,consumer-cyclical,mutual_funds,45.48,45.48,45.48,45.48,0
2018-05-16,consumer-cyclical,mutual_funds,45.52,45.52,45.52,45.52,0
2018-05-17,consumer-cyclical,mutual_funds,45.2,45.2,45.2,45.2,0
2018-05-18,consumer-cyclical,mutual_funds,45.32,45.32,45.32,45.32,0
2018-05-21,consumer-cyclical,mutual_funds,45.81,45.81,45.81,45.81,0
2018-05-22,consumer-cyclical,mutual_funds,45.12,45.12,45.12,45.12,0
2018-05-23,consumer-cyclical,mutual_funds,45.52,45.52,45.52,45.52,0
2018-05-24,consumer-cyclical,mutual_funds,45.54,45.54,45.54,45.54,0
2018-05-25,consumer-cyclical,mutual_funds,45.61,45.61,45.61,45.61,0
2018-05-29,consumer-cyclical,mutual_funds,45.31,45.31,45.31,45.31,0
2018-05-30,consumer-cyclical,mutual_funds,46.2,46.2,46.2,46.2,0
2018-05-31,consumer-cyclical,mutual_funds,45.88,45.88,45.88,45.88,0
2018-06-01,consumer-cyclical,mutual_funds,46.85,46.85,46.85,46.85,0
2018-06-04,consumer-cyclical,mutual_funds,47.54,47.54,47.54,47.54,0
2018-06-05,consumer-cyclical,mutual_funds,47.53,47.53,47.53,47.53,0
2018-06-06,consumer-cyclical,mutual_funds,48.61,48.61,48.61,48.61,0
2018-06-07,consumer-cyclical,mutual_funds,48.44,48.44,48.44,48.44,0
2018-06-08,consumer-cyclical,mutual_funds,48.86,48.86,48.86,48.86,0
2018-06-11,consumer-cyclical,mutual_funds,49.26,49.26,49.26,49.26,0
2018-06-12,consumer-cyclical,mutual_funds,50.01,50.01,50.01,50.01,0
2018-06-13,consumer-cyclical,mutual_funds,49.82,49.82,49.82,49.82,0
2018-06-14,consumer-cyclical,mutual_funds,50.18,50.18,50.18,50.18,0
2018-06-15,consumer-cyclical,mutual_funds,50.4,50.4,50.4,50.4,0
2018-06-18,consumer-cyclical,mutual_funds,50.76,50.76,50.76,50.76,0
2018-06-19,consumer-cyclical,mutual_funds,49.99,49.99,49.99,49.99,0
2018-06-20,consumer-cyclical,mutual_funds,50.32,50.32,50.32,50.32,0
2018-06-21,consumer-cyclical,mutual_funds,49.31,49.31,49.31,49.31,0
2018-06-22,consumer-cyclical,mutual_funds,48.86,48.86,48.86,48.86,0
2018-06-25,consumer-cyclical,mutual_funds,47.85,47.85,47.85,47.85,0
2018-06-26,consumer-cyclical,mutual_funds,48.13,48.13,48.13,48.13,0
2018-06-27,consumer-cyclical,mutual_funds,47.65,47.65,47.65,47.65,0
2018-06-28,consumer-cyclical,mutual_funds,47.98,47.98,47.98,47.98,0
2018-06-29,consumer-cyclical,mutual_funds,47.89,47.89,47.89,47.89,0
2018-07-02,consumer-cyclical,mutual_funds,48.04,48.04,48.04,48.04,0
2018-07-03,consumer-cyclical,mutual_funds,47.37,47.37,47.37,47.37,0
2018-07-05,consumer-cyclical,mutual_funds,47.68,47.68,47.68,47.68,0
2018-07-06,consumer-cyclical,mutual_funds,48.41,48.41,48.41,48.41,0
2018-07-09,consumer-cyclical,mutual_funds,49.28,49.28,49.28,49.28,0
2018-07-10,consumer-cyclical,mutual_funds,49.19,49.19,49.19,49.19,0
2018-07-11,consumer-cyclical,mutual_funds,49.13,49.13,49.13,49.13,0
2018-07-12,consumer-cyclical,mutual_funds,49.59,49.59,49.59,49.59,0
2018-07-13,consumer-cyclical,mutual_funds,49.77,49.77,49.77,49.77,0
2018-07-16,consumer-cyclical,mutual_funds,49.58,49.58,49.58,49.58,0
2018-07-17,consumer-cyclical,mutual_funds,50.2,50.2,50.2,50.2,0
2018-07-18,consumer-cyclical,mutual_funds,50.47,50.47,50.47,50.47,0
2018-07-19,consumer-cyclical,mutual_funds,50.27,50.27,50.27,50.27,0
2018-07-20,consumer-cyclical,mutual_funds,50.08,50.08,50.08,50.08,0
2018-07-23,consumer-cyclical,mutual_funds,49.92,49.92,49.92,49.92,0
2018-07-24,consumer-cyclical,mutual_funds,49.33,49.33,49.33,49.33,0
2018-07-25,consumer-cyclical,mutual_funds,50.22,50.22,50.22,50.22,0
2018-07-26,consumer-cyclical,mutual_funds,49.99,49.99,49.99,49.99,0
2018-07-27,consumer-cyclical,mutual_funds,48.7,48.7,48.7,48.7,0
2018-07-30,consumer-cyclical,mutual_funds,47.78,47.78,47.78,47.78,0
2018-07-31,consumer-cyclical,mutual_funds,48.52,48.52,48.52,48.52,0
2018-08-01,consumer-cyclical,mutual_funds,48.39,48.39,48.39,48.39,0
2018-08-02,consumer-cyclical,mutual_funds,50.02,50.02,50.02,50.02,0
2018-08-03,consumer-cyclical,mutual_funds,50.06,50.06,50.06,50.06,0
2018-08-06,consumer-cyclical,mutual_funds,50.36,50.36,50.36,50.36,0
2018-08-07,consumer-cyclical,mutual_funds,50.96,50.96,50.96,50.96,0
2018-08-08,consumer-cyclical,mutual_funds,50.81,50.81,50.81,50.81,0
2018-08-09,consumer-cyclical,mutual_funds,50.62,50.62,50.62,50.62,0
2018-08-10,consumer-cyclical,mutual_funds,50.64,50.64,50.64,50.64,0
2018-08-13,consumer-cyclical,mutual_funds,50.41,50.41,50.41,50.41,0
2018-08-14,consumer-cyclical,mutual_funds,50.81,50.81,50.81,50.81,0
2018-08-15,consumer-cyclical,mutual_funds,50.21,50.21,50.21,50.21,0
2018-08-16,consumer-cyclical,mutual_funds,50.63,50.63,50.63,50.63,0
2018-08-17,consumer-cyclical,mutual_funds,50.14,50.14,50.14,50.14,0
2018-08-20,consumer-cyclical,mutual_funds,50.36,50.36,50.36,50.36,0
2018-08-21,consumer-cyclical,mutual_funds,50.71,50.71,50.71,50.71,0
2018-08-22,consumer-cyclical,mutual_funds,50.85,50.85,50.85,50.85,0
2018-08-23,consumer-cyclical,mutual_funds,50.87,50.87,50.87,50.87,0
2018-08-24,consumer-cyclical,mutual_funds,51.28,51.28,51.28,51.28,0
2018-08-27,consumer-cyclical,mutual_funds,51.69,51.69,51.69,51.69,0
2018-08-28,consumer-cyclical,mutual_funds,51.5,51.5,51.5,51.5,0
2018-08-29,consumer-cyclical,mutual_funds,51.51,51.51,51.51,51.51,0
2018-08-30,consumer-cyclical,mutual_funds,51.15,51.15,51.15,51.15,0
2018-08-31,consumer-cyclical,mutual_funds,51.43,51.43,51.43,51.43,0
2018-09-04,consumer-cyclical,mutual_funds,51.28,51.28,51.28,51.28,0
2018-09-05,consumer-cyclical,mutual_funds,50.41,50.41,50.41,50.41,0
2018-09-06,consumer-cyclical,mutual_funds,50.1,50.1,50.1,50.1,0
2018-09-07,consumer-cyclical,mutual_funds,49.52,49.52,49.52,49.52,0
2018-09-10,consumer-cyclical,mutual_funds,50.17,50.17,50.17,50.17,0
2018-09-11,consumer-cyclical,mutual_funds,50.2,50.2,50.2,50.2,0
2018-09-12,consumer-cyclical,mutual_funds,50.5,50.5,50.5,50.5,0
2018-09-13,consumer-cyclical,mutual_funds,50.76,50.76,50.76,50.76,0
2018-09-14,consumer-cyclical,mutual_funds,50.95,50.95,50.95,50.95,0
2018-09-17,consumer-cyclical,mutual_funds,50.07,50.07,50.07,50.07,0
2018-09-18,consumer-cyclical,mutual_funds,50.05,50.05,50.05,50.05,0
2018-09-19,consumer-cyclical,mutual_funds,49.9,49.9,49.9,49.9,0
2018-09-20,consumer-cyclical,mutual_funds,50.24,50.24,50.24,50.24,0
2018-09-21,consumer-cyclical,mutual_funds,49.99,49.99,49.99,49.99,0
2018-09-24,consumer-cyclical,mutual_funds,49.8,49.8,49.8,49.8,0
2018-09-25,consumer-cyclical,mutual_funds,50.07,50.07,50.07,50.07,0
2018-09-26,consumer-cyclical,mutual_funds,50.04,50.04,50.04,50.04,0
2018-09-27,consumer-cyclical,mutual_funds,50.08,50.08,50.08,50.08,0
2018-09-28,consumer-cyclical,mutual_funds,48.87,48.87,48.87,48.87,0
2018-10-01,consumer-cyclical,mutual_funds,49.3,49.3,49.3,49.3,0
2018-10-02,consumer-cyclical,mutual_funds,48.54,48.54,48.54,48.54,0
2018-10-03,consumer-cyclical,mutual_funds,48.41,48.41,48.41,48.41,0
2018-10-04,consumer-cyclical,mutual_funds,47.34,47.34,47.34,47.34,0
2018-10-05,consumer-cyclical,mutual_funds,46.46,46.46,46.46,46.46,0
2018-10-08,consumer-cyclical,mutual_funds,45.72,45.72,45.72,45.72,0
2018-10-09,consumer-cyclical,mutual_funds,45.84,45.84,45.84,45.84,0
2018-10-10,consumer-cyclical,mutual_funds,43.89,43.89,43.89,43.89,0
2018-10-11,consumer-cyclical,mutual_funds,43.19,43.19,43.19,43.19,0
2018-10-12,consumer-cyclical,mutual_funds,44.26,44.26,44.26,44.26,0
2018-10-15,consumer-cyclical,mutual_funds,44.13,44.13,44.13,44.13,0
2018-10-16,consumer-cyclical,mutual_funds,45.96,45.96,45.96,45.96,0
2018-10-17,consumer-cyclical,mutual_funds,45.69,45.69,45.69,45.69,0
2018-10-18,consumer-cyclical,mutual_funds,44.55,44.55,44.55,44.55,0
2018-10-19,consumer-cyclical,mutual_funds,44.06,44.06,44.06,44.06,0
2018-10-22,consumer-cyclical,mutual_funds,44.0,44.0,44.0,44.0,0
2018-10-23,consumer-cyclical,mutual_funds,44.32,44.32,44.32,44.32,0
2018-10-24,consumer-cyclical,mutual_funds,42.27,42.27,42.27,42.27,0
2018-10-25,consumer-cyclical,mutual_funds,43.53,43.53,43.53,43.53,0
2018-10-26,consumer-cyclical,mutual_funds,43.22,43.22,43.22,43.22,0
2018-10-29,consumer-cyclical,mutual_funds,42.78,42.78,42.78,42.78,0
2018-10-30,consumer-cyclical,mutual_funds,43.66,43.66,43.66,43.66,0
2018-10-31,consumer-cyclical,mutual_funds,45.1,45.1,45.1,45.1,0
2018-11-01,consumer-cyclical,mutual_funds,45.71,45.71,45.71,45.71,0
2018-11-02,consumer-cyclical,mutual_funds,45.77,45.77,45.77,45.77,0
2018-11-05,consumer-cyclical,mutual_funds,45.46,45.46,45.46,45.46,0
2018-11-06,consumer-cyclical,mutual_funds,45.6,45.6,45.6,45.6,0
2018-11-07,consumer-cyclical,mutual_funds,46.3,46.3,46.3,46.3,0
2018-11-08,consumer-cyclical,mutual_funds,46.39,46.39,46.39,46.39,0
2018-11-09,consumer-cyclical,mutual_funds,45.87,45.87,45.87,45.87,0
2018-11-12,consumer-cyclical,mutual_funds,44.38,44.38,44.38,44.38,0
2018-11-13,consumer-cyclical,mutual_funds,44.59,44.59,44.59,44.59,0
2018-11-14,consumer-cyclical,mutual_funds,44.27,44.27,44.27,44.27,0
2018-11-15,consumer-cyclical,mutual_funds,45.02,45.02,45.02,45.02,0
2018-11-16,consumer-cyclical,mutual_funds,45.54,45.54,45.54,45.54,0
2018-11-19,consumer-cyclical,mutual_funds,44.26,44.26,44.26,44.26,0
2018-11-20,consumer-cyclical,mutual_funds,43.57,43.57,43.57,43.57,0
2018-11-21,consumer-cyclical,mutual_funds,44.01,44.01,44.01,44.01,0
2018-11-23,consumer-cyclical,mutual_funds,43.61,43.61,43.61,43.61,0
2018-11-26,consumer-cyclical,mutual_funds,45.26,45.26,45.26,45.26,0
2018-11-27,consumer-cyclical,mutual_funds,44.96,44.96,44.96,44.96,0
2018-11-28,consumer-cyclical,mutual_funds,46.51,46.51,46.51,46.51,0
2018-11-29,consumer-cyclical,mutual_funds,46.06,46.06,46.06,46.06,0
2018-11-30,consumer-cyclical,mutual_funds,46.45,46.45,46.45,46.45,0
2018-12-03,consumer-cyclical,mutual_funds,47.09,47.09,47.09,47.09,0
2018-12-04,consumer-cyclical,mutual_funds,45.24,45.24,45.24,45.24,0
2018-12-06,consumer-cyclical,mutual_funds,45.48,45.48,45.48,45.48,0
2018-12-07,consumer-cyclical,mutual_funds,43.46,43.46,43.46,43.46,0
2018-12-10,consumer-cyclical,mutual_funds,43.86,43.86,43.86,43.86,0
2018-12-11,consumer-cyclical,mutual_funds,43.96,43.96,43.96,43.96,0
2018-12-12,consumer-cyclical,mutual_funds,44.1,44.1,44.1,44.1,0
2018-12-13,consumer-cyclical,mutual_funds,43.76,43.76,43.76,43.76,0
2018-12-14,consumer-cyclical,mutual_funds,42.95,42.95,42.95,42.95,0
2018-12-17,consumer-cyclical,mutual_funds,41.58,41.58,41.58,41.58,0
2018-12-18,consumer-cyclical,mutual_funds,41.29,41.29,41.29,41.29,0
2018-12-19,consumer-cyclical,mutual_funds,40.42,40.42,40.42,40.42,0
2018-12-20,consumer-cyclical,mutual_funds,39.04,39.04,39.04,39.04,0
2018-12-21,consumer-cyclical,mutual_funds,38.74,38.74,38.74,38.74,0
2018-12-24,consumer-cyclical,mutual_funds,37.07,37.07,37.07,37.07,0
2018-12-26,consumer-cyclical,mutual_funds,39.92,39.92,39.92,39.92,0
2018-12-27,consumer-cyclical,mutual_funds,40.08,40.08,40.08,40.08,0
2018-12-28,consumer-cyclical,mutual_funds,40.45,40.45,40.45,40.45,0
2018-12-31,consumer-cyclical,mutual_funds,40.68,40.68,40.68,40.68,0
2019-01-02,consumer-cyclical,mutual_funds,39.71,39.71,39.71,39.71,0
2019-01-03,consumer-cyclical,mutual_funds,38.48,38.48,38.48,38.48,0
2019-01-04,consumer-cyclical,mutual_funds,40.41,40.41,40.41,40.41,0
2019-01-07,consumer-cyclical,mutual_funds,41.2,41.2,41.2,41.2,0
2019-01-08,consumer-cyclical,mutual_funds,41.71,41.71,41.71,41.71,0
2019-01-09,consumer-cyclical,mutual_funds,42.15,42.15,42.15,42.15,0
2019-01-10,consumer-cyclical,mutual_funds,42.63,42.63,42.63,42.63,0
2019-01-11,consumer-cyclical,mutual_funds,42.16,42.16,42.16,42.16,0
2019-01-14,consumer-cyclical,mutual_funds,41.63,41.63,41.63,41.63,0
2019-01-15,consumer-cyclical,mutual_funds,42.3,42.3,42.3,42.3,0
2019-01-16,consumer-cyclical,mutual_funds,42.78,42.78,42.78,42.78,0
2019-01-17,consumer-cyclical,mutual_funds,43.14,43.14,43.14,43.14,0
2019-01-18,consumer-cyclical,mutual_funds,42.94,42.94,42.94,42.94,0
2019-01-22,consumer-cyclical,mutual_funds,42.31,42.31,42.31,42.31,0
2019-01-23,consumer-cyclical,mutual_funds,42.04,42.04,42.04,42.04,0
2019-01-24,consumer-cyclical,mutual_funds,42.43,42.43,42.43,42.43,0
2019-01-25,consumer-cyclical,mutual_funds,43.09,43.09,43.09,43.09,0
2019-01-28,consumer-cyclical,mutual_funds,43.01,43.01,43.01,43.01,0
2019-01-29,consumer-cyclical,mutual_funds,43.05,43.05,43.05,43.05,0
2019-01-30,consumer-cyclical,mutual_funds,43.74,43.74,43.74,43.74,0
2019-01-31,consumer-cyclical,mutual_funds,44.37,44.37,44.37,44.37,0
2019-02-01,consumer-cyclical,mutual_funds,44.76,44.76,44.76,44.76,0
2019-02-04,consumer-cyclical,mutual_funds,45.11,45.11,45.11,45.11,0
2019-02-05,consumer-cyclical,mutual_funds,45.69,45.69,45.69,45.69,0
2019-02-06,consumer-cyclical,mutual_funds,45.42,45.42,45.42,45.42,0
2019-02-07,consumer-cyclical,mutual_funds,44.84,44.84,44.84,44.84,0
2019-02-08,consumer-cyclical,mutual_funds,45.05,45.05,45.05,45.05,0
2019-02-11,consumer-cyclical,mutual_funds,45.2,45.2,45.2,45.2,0
2019-02-12,consumer-cyclical,mutual_funds,45.94,45.94,45.94,45.94,0
2019-02-13,consumer-cyclical,mutual_funds,46.27,46.27,46.27,46.27,0
2019-02-14,consumer-cyclical,mutual_funds,45.84,45.84,45.84,45.84,0
2019-02-15,consumer-cyclical,mutual_funds,46.42,46.42,46.42,46.42,0
2019-02-19,consumer-cyclical,mutual_funds,46.66,46.66,46.66,46.66,0
2019-02-20,consumer-cyclical,mutual_funds,46.61,46.61,46.61,46.61,0
2019-02-21,consumer-cyclical,mutual_funds,45.98,45.98,45.98,45.98,0
2019-02-22,consumer-cyclical,mutual_funds,47.06,47.06,47.06,47.06,0
2019-02-25,consumer-cyclical,mutual_funds,47.03,47.03,47.03,47.03,0
2019-02-26,consumer-cyclical,mutual_funds,46.66,46.66,46.66,46.66,0
2019-02-27,consumer-cyclical,mutual_funds,47.87,47.87,47.87,47.87,0
2019-02-28,consumer-cyclical,mutual_funds,47.95,47.95,47.95,47.95,0
2019-03-01,consumer-cyclical,mutual_funds,48.06,48.06,48.06,48.06,0
2019-03-04,consumer-cyclical,mutual_funds,47.07,47.07,47.07,47.07,0
2019-03-05,consumer-cyclical,mutual_funds,46.75,46.75,46.75,46.75,0
2019-03-06,consumer-cyclical,mutual_funds,46.25,46.25,46.25,46.25,0
2019-03-07,consumer-cyclical,mutual_funds,45.71,45.71,45.71,45.71,0
2019-03-08,consumer-cyclical,mutual_funds,46.12,46.12,46.12,46.12,0
2019-03-11,consumer-cyclical,mutual_funds,46.9,46.9,46.9,46.9,0
2019-03-12,consumer-cyclical,mutual_funds,46.72,46.72,46.72,46.72,0
2019-03-13,consumer-cyclical,mutual_funds,47.18,47.18,47.18,47.18,0
2019-03-14,consumer-cyclical,mutual_funds,47.02,47.02,47.02,47.02,0
2019-03-15,consumer-cyclical,mutual_funds,46.97,46.97,46.97,46.97,0
2019-03-18,consumer-cyclical,mutual_funds,47.04,47.04,47.04,47.04,0
2019-03-19,consumer-cyclical,mutual_funds,46.85,46.85,46.85,46.85,0
2019-03-20,consumer-cyclical,mutual_funds,46.55,46.55,46.55,46.55,0
2019-03-21,consumer-cyclical,mutual_funds,47.45,47.45,47.45,47.45,0
2019-03-22,consumer-cyclical,mutual_funds,46.12,46.12,46.12,46.12,0
2019-03-25,consumer-cyclical,mutual_funds,46.04,46.04,46.04,46.04,0
2019-03-26,consumer-cyclical,mutual_funds,46.63,46.63,46.63,46.63,0
2019-03-27,consumer-cyclical,mutual_funds,46.48,46.48,46.48,46.48,0
2019-03-28,consumer-cyclical,mutual_funds,46.98,46.98,46.98,46.98,0
2019-03-29,consumer-cyclical,mutual_funds,47.49,47.49,47.49,47.49,0
2019-04-01,consumer-cyclical,mutual_funds,48.53,48.53,48.53,48.53,0
2019-04-02,consumer-cyclical,mutual_funds,48.54,48.54,48.54,48.54,0
2019-04-03,consumer-cyclical,mutual_funds,48.98,48.98,48.98,48.98,0
2019-04-04,consumer-cyclical,mutual_funds,48.18,48.18,48.18,48.18,0
2019-04-05,consumer-cyclical,mutual_funds,48.88,48.88,48.88,48.88,0
2019-04-08,consumer-cyclical,mutual_funds,48.86,48.86,48.86,48.86,0
2019-04-09,consumer-cyclical,mutual_funds,48.23,48.23,48.23,48.23,0
2019-04-10,consumer-cyclical,mutual_funds,48.56,48.56,48.56,48.56,0
2019-04-11,consumer-cyclical,mutual_funds,48.66,48.66,48.66,48.66,0
2019-04-12,consumer-cyclical,mutual_funds,49.2,49.2,49.2,49.2,0
2019-04-15,consumer-cyclical,mutual_funds,49.06,49.06,49.06,49.06,0
2019-04-16,consumer-cyclical,mutual_funds,49.19,49.19,49.19,49.19,0
2019-04-17,consumer-cyclical,mutual_funds,48.52,48.52,48.52,48.52,0
2019-04-18,consumer-cyclical,mutual_funds,48.64,48.64,48.64,48.64,0
2019-04-22,consumer-cyclical,mutual_funds,48.41,48.41,48.41,48.41,0
2019-04-23,consumer-cyclical,mutual_funds,49.16,49.16,49.16,49.16,0
2019-04-24,consumer-cyclical,mutual_funds,48.59,48.59,48.59,48.59,0
2019-04-25,consumer-cyclical,mutual_funds,48.53,48.53,48.53,48.53,0
2019-04-26,consumer-cyclical,mutual_funds,48.82,48.82,48.82,48.82,0
2019-04-29,consumer-cyclical,mutual_funds,49.13,49.13,49.13,49.13,0
2019-04-30,consumer-cyclical,mutual_funds,49.44,49.44,49.44,49.44,0
2019-05-01,consumer-cyclical,mutual_funds,49.29,49.29,49.29,49.29,0
2019-05-02,consumer-cyclical,mutual_funds,49.61,49.61,49.61,49.61,0
2019-05-03,consumer-cyclical,mutual_funds,50.45,50.45,50.45,50.45,0
2019-05-06,consumer-cyclical,mutual_funds,50.57,50.57,50.57,50.57,0
2019-05-07,consumer-cyclical,mutual_funds,49.17,49.17,49.17,49.17,0
2019-05-08,consumer-cyclical,mutual_funds,49.16,49.16,49.16,49.16,0
2019-05-09,consumer-cyclical,mutual_funds,49.09,49.09,49.09,49.09,0
2019-05-10,consumer-cyclical,mutual_funds,49.36,49.36,49.36,49.36,0
2019-05-13,consumer-cyclical,mutual_funds,47.64,47.64,47.64,47.64,0
2019-05-14,consumer-cyclical,mutual_funds,48.69,48.69,48.69,48.69,0
