Date,Sector,Type,Close,High,Low,Open,Volume
2018-03-21,basic-materials,mutual_funds,59.62,59.62,59.62,59.62,0
2018-03-22,basic-materials,mutual_funds,57.74,57.74,57.74,57.74,0
2018-03-23,basic-materials,mutual_funds,56.69,56.69,56.69,56.69,0
2018-03-26,basic-materials,mutual_funds,57.84,57.84,57.84,57.84,0
2018-03-27,basic-materials,mutual_funds,57.22,57.22,57.22,57.22,0
2018-03-28,basic-materials,mutual_funds,56.59,56.59,56.59,56.59,0
2018-03-29,basic-materials,mutual_funds,57.67,57.67,57.67,57.67,0
2018-04-02,basic-materials,mutual_funds,56.42,56.42,56.42,56.42,0
2018-04-03,basic-materials,mutual_funds,57.2,57.2,57.2,57.2,0
2018-04-04,basic-materials,mutual_funds,57.59,57.59,57.59,57.59,0
2018-04-05,basic-materials,mutual_funds,58.7,58.7,58.7,58.7,0
2018-04-06,basic-materials,mutual_funds,57.3,57.3,57.3,57.3,0
2018-04-09,basic-materials,mutual_funds,57.58,57.58,57.58,57.58,0
2018-04-10,basic-materials,mutual_funds,58.86,58.86,58.86,58.86,0
2018-04-11,basic-materials,mutual_funds,58.44,58.44,58.44,58.44,0
2018-04-12,basic-materials,mutual_funds,59.05,59.05,59.05,59.05,0
2018-04-13,basic-materials,mutual_funds,59.0,59.0,59.0,59.0,0
2018-04-16,basic-materials,mutual_funds,59.79,59.79,59.79,59.79,0
2018-04-17,basic-materials,mutual_funds,60.52,60.52,60.52,60.52,0
2018-04-18,basic-materials,mutual_funds,60.99,60.99,60.99,60.99,0
2018-04-19,basic-materials,mutual_funds,60.44,60.44,60.44,60.44,0
2018-04-20,basic-materials,mutual_funds,60.06,60.06,60.06,60.06,0
2018-04-23,basic-materials,mutual_funds,59.77,59.77,59.77,59.77,0
2018-04-24,basic-materials,mutual_funds,58.35,58.35,58.35,58.35,0
2018-04-25,basic-materials,mutual_funds,58.69,58.69,58.69,58.69,0
2018-04-26,basic-materials,mutual_funds,59.02,59.02,59.02,59.02,0
2018-04-27,basic-materials,mutual_funds,58.71,58.71,58.71,58.71,0
2018-04-30,basic-materials,mutual_funds,57.93,57.93,57.93,57.93,0
2018-05-01,basic-materials,mutual_funds,57.82,57.82,57.82,57.82,0
2018-05-02,basic-materials,mutual_funds,57.77,57.77,57.77,57.77,0
2018-05-03,basic-materials,mutual_funds,57.85,57.85,57.85,57.85,0
2018-05-04,basic-materials,mutual_funds,58.68,58.68,58.68,58.68,0
2018-05-07,basic-materials,mutual_funds,58.74,58.74,58.74,58.74,0
2018-05-08,basic-materials,mutual_funds,58.65,58.65,58.65,58.65,0
2018-05-09,basic-materials,mutual_funds,59.36,59.36,59.36,59.36,0
2018-05-10,basic-materials,mutual_funds,59.82,59.82,59.82,59.82,0
2018-05-11,basic-materials,mutual_funds,59.8,59.8,59.8,59.8,0
2018-05-14,basic-materials,mutual_funds,59.92,59.92,59.92,59.92,0
2018-05-15,basic-materials,mutual_funds,59.79,59.79,59.79,59.79,0
2018-05-16,basic-materials,mutual_funds,60.53,60.53,60.53,60.53,0
2018-05-17,basic-materials,mutual_funds,60.74,60.74,60.74,60.74,0
2018-05-18,basic-materials,mutual_funds,60.82,60.82,60.82,60.82,0
2018-05-21,basic-materials,mutual_funds,61.1,61.1,61.1,61.1,0
2018-05-22,basic-materials,mutual_funds,60.64,60.64,60.64,60.64,0
2018-05-23,basic-materials,mutual_funds,60.5,60.5,60.5,60.5,0
2018-05-24,basic-materials,mutual_funds,60.32,60.32,60.32,60.32,0
2018-05-25,basic-materials,mutual_funds,60.04,60.04,60.04,60.04,0
2018-05-29,basic-materials,mutual_funds,59.16,59.16,59.16,59.16,0
2018-05-30,basic-materials,mutual_funds,59.87,59.87,59.87,59.87,0
2018-05-31,basic-materials,mutual_funds,59.32,59.32,59.32,59.32,0
2018-06-01,basic-materials,mutual_funds,60.1,60.1,60.1,60.1,0
2018-06-04,basic-materials,mutual_funds,60.4,60.4,60.4,60.4,0
2018-06-05,basic-materials,mutual_funds,60.8,60.8,60.8,60.8,0
2018-06-06,basic-materials,mutual_funds,61.85,61.85,61.85,61.85,0
2018-06-07,basic-materials,mutual_funds,61.49,61.49,61.49,61.49,0
2018-06-08,basic-materials,mutual_funds,61.67,61.67,61.67,61.67,0
2018-06-11,basic-materials,mutual_funds,61.76,61.76,61.76,61.76,0
2018-06-12,basic-materials,mutual_funds,61.79,61.79,61.79,61.79,0
2018-06-13,basic-materials,mutual_funds,61.16,61.16,61.16,61.16,0
2018-06-14,basic-materials,mutual_funds,61.23,61.23,61.23,61.23,0
2018-06-15,basic-materials,mutual_funds,60.83,60.83,60.83,60.83,0
2018-06-18,basic-materials,mutual_funds,60.7,60.7,60.7,60.7,0
2018-06-19,basic-materials,mutual_funds,59.63,59.63,59.63,59.63,0
2018-06-20,basic-materials,mutual_funds,59.56,59.56,59.56,59.56,0
2018-06-21,basic-materials,mutual_funds,58.94,58.94,58.94,58.94,0
2018-06-22,basic-materials,mutual_funds,59.7,59.7,59.7,59.7,0
2018-06-25,basic-materials,mutual_funds,58.77,58.77,58.77,58.77,0
2018-06-26,basic-materials,mutual_funds,59.01,59.01,59.01,59.01,0
2018-06-27,basic-materials,mutual_funds,58.7,58.7,58.7,58.7,0
2018-06-28,basic-materials,mutual_funds,58.97,58.97,58.97,58.97,0
2018-06-29,basic-materials,mutual_funds,59.15,59.15,59.15,59.15,0
2018-07-02,basic-materials,mutual_funds,58.96,58.96,58.96,58.96,0
2018-07-03,basic-materials,mutual_funds,58.8,58.8,58.8,58.8,0
2018-07-05,basic-materials,mutual_funds,59.41,59.41,59.41,59.41,0
2018-07-06,basic-materials,mutual_funds,59.71,59.71,59.71,59.71,0
2018-07-09,basic-materials,mutual_funds,60.31,60.31,60.31,60.31,0
2018-07-10,basic-materials,mutual_funds,60.71,60.71,60.71,60.71,0
2018-07-11,basic-materials,mutual_funds,59.75,59.75,59.75,59.75,0
2018-07-12,basic-materials,mutual_funds,59.87,59.87,59.87,59.87,0
2018-07-13,basic-materials,mutual_funds,59.86,59.86,59.86,59.86,0
2018-07-16,basic-materials,mutual_funds,59.33,59.33,59.33,59.33,0
2018-07-17,basic-materials,mutual_funds,60.1,60.1,60.1,60.1,0
2018-07-18,basic-materials,mutual_funds,60.25,60.25,60.25,60.25,0
2018-07-19,basic-materials,mutual_funds,59.93,59.93,59.93,59.93,0
2018-07-20,basic-materials,mutual_funds,59.67,59.67,59.67,59.67,0
2018-07-23,basic-materials,mutual_funds,59.42,59.42,59.42,59.42,0
2018-07-24,basic-materials,mutual_funds,60.07,60.07,60.07,60.07,0
2018-07-25,basic-materials,mutual_funds,60.41,60.41,60.41,60.41,0
2018-07-26,basic-materials,mutual_funds,60.84,60.84,60.84,60.84,0
2018-07-27,basic-materials,mutual_funds,60.61,60.61,60.61,60.61,0
2018-07-30,basic-materials,mutual_funds,60.4,60.4,60.4,60.4,0
2018-07-31,basic-materials,mutual_funds,60.95,60.95,60.95,60.95,0
2018-08-01,basic-materials,mutual_funds,60.32,60.32,60.32,60.32,0
2018-08-02,basic-materials,mutual_funds,59.87,59.87,59.87,59.87,0
2018-08-03,basic-materials,mutual_funds,60.4,60.4,60.4,60.4,0
2018-08-06,basic-materials,mutual_funds,60.46,60.46,60.46,60.46,0
2018-08-07,basic-materials,mutual_funds,60.55,60.55,60.55,60.55,0
2018-08-08,basic-materials,mutual_funds,60.4,60.4,60.4,60.4,0
2018-08-09,basic-materials,mutual_funds,60.58,60.58,60.58,60.58,0
2018-08-10,basic-materials,mutual_funds,59.76,59.76,59.76,59.76,0
2018-08-13,basic-materials,mutual_funds,59.12,59.12,59.12,59.12,0
2018-08-14,basic-materials,mutual_funds,59.54,59.54,59.54,59.54,0
2018-08-15,basic-materials,mutual_funds,58.57,58.57,58.57,58.57,0
2018-08-16,basic-materials,mutual_funds,59.01,59.01,59.01,59.01,0
2018-08-17,basic-materials,mutual_funds,59.42,59.42,59.42,59.42,0
2018-08-20,basic-materials,mutual_funds,59.81,59.81,59.81,59.81,0
2018-08-21,basic-materials,mutual_funds,60.15,60.15,60.15,60.15,0
2018-08-22,basic-materials,mutual_funds,59.95,59.95,59.95,59.95,0
2018-08-23,basic-materials,mutual_funds,59.46,59.46,59.46,59.46,0
2018-08-24,basic-materials,mutual_funds,60.18,60.18,60.18,60.18,0
2018-08-27,basic-materials,mutual_funds,61.01,61.01,61.01,61.01,0
2018-08-28,basic-materials,mutual_funds,60.81,60.81,60.81,60.81,0
2018-08-29,basic-materials,mutual_funds,61.2,61.2,61.2,61.2,0
2018-08-30,basic-materials,mutual_funds,60.51,60.51,60.51,60.51,0
2018-08-31,basic-materials,mutual_funds,60.42,60.42,60.42,60.42,0
2018-09-04,basic-materials,mutual_funds,59.92,59.92,59.92,59.92,0
2018-09-05,basic-materials,mutual_funds,60.32,60.32,60.32,60.32,0
2018-09-06,basic-materials,mutual_funds,60.33,60.33,60.33,60.33,0
2018-09-07,basic-materials,mutual_funds,60.0,60.0,60.0,60.0,0
2018-09-10,basic-materials,mutual_funds,60.02,60.02,60.02,60.02,0
2018-09-11,basic-materials,mutual_funds,60.02,60.02,60.02,60.02,0
2018-09-12,basic-materials,mutual_funds,60.1,60.1,60.1,60.1,0
2018-09-13,basic-materials,mutual_funds,60.31,60.31,60.31,60.31,0
2018-09-14,basic-materials,mutual_funds,60.4,60.4,60.4,60.4,0
2018-09-17,basic-materials,mutual_funds,60.56,60.56,60.56,60.56,0
2018-09-18,basic-materials,mutual_funds,60.68,60.68,60.68,60.68,0
2018-09-19,basic-materials,mutual_funds,61.2,61.2,61.2,61.2,0
2018-09-20,basic-materials,mutual_funds,61.8,61.8,61.8,61.8,0
2018-09-21,basic-materials,mutual_funds,61.61,61.61,61.61,61.61,0
2018-09-24,basic-materials,mutual_funds,60.85,60.85,60.85,60.85,0
2018-09-25,basic-materials,mutual_funds,60.61,60.61,60.61,60.61,0
2018-09-26,basic-materials,mutual_funds,60.01,60.01,60.01,60.01,0
2018-09-27,basic-materials,mutual_funds,59.52,59.52,59.52,59.52,0
2018-09-28,basic-materials,mutual_funds,59.23,59.23,59.23,59.23,0
2018-10-01,basic-materials,mutual_funds,59.66,59.66,59.66,59.66,0
2018-10-02,basic-materials,mutual_funds,59.81,59.81,59.81,59.81,0
2018-10-03,basic-materials,mutual_funds,59.5,59.5,59.5,59.5,0
2018-10-04,basic-materials,mutual_funds,59.17,59.17,59.17,59.17,0
2018-10-05,basic-materials,mutual_funds,58.64,58.64,58.64,58.64,0
2018-10-08,basic-materials,mutual_funds,58.64,58.64,58.64,58.64,0
2018-10-09,basic-materials,mutual_funds,56.72,56.72,56.72,56.72,0
2018-10-10,basic-materials,mutual_funds,55.23,55.23,55.23,55.23,0
2018-10-11,basic-materials,mutual_funds,54.52,54.52,54.52,54.52,0
2018-10-12,basic-materials,mutual_funds,54.71,54.71,54.71,54.71,0
2018-10-15,basic-materials,mutual_funds,54.51,54.51,54.51,54.51,0
2018-10-16,basic-materials,mutual_funds,55.5,55.5,55.5,55.5,0
2018-10-17,basic-materials,mutual_funds,55.08,55.08,55.08,55.08,0
2018-10-18,basic-materials,mutual_funds,54.4,54.4,54.4,54.4,0
2018-10-19,basic-materials,mutual_funds,54.01,54.01,54.01,54.01,0
2018-10-22,basic-materials,mutual_funds,53.62,53.62,53.62,53.62,0
2018-10-23,basic-materials,mutual_funds,52.94,52.94,52.94,52.94,0
2018-10-24,basic-materials,mutual_funds,51.06,51.06,51.06,51.06,0
2018-10-25,basic-materials,mutual_funds,51.85,51.85,51.85,51.85,0
2018-10-26,basic-materials,mutual_funds,51.44,51.44,51.44,51.44,0
2018-10-29,basic-materials,mutual_funds,51.21,51.21,51.21,51.21,0
2018-10-30,basic-materials,mutual_funds,52.25,52.25,52.25,52.25,0
2018-10-31,basic-materials,mutual_funds,52.91,52.91,52.91,52.91,0
2018-11-01,basic-materials,mutual_funds,54.52,54.52,54.52,54.52,0
2018-11-02,basic-materials,mutual_funds,54.56,54.56,54.56,54.56,0
2018-11-05,basic-materials,mutual_funds,54.66,54.66,54.66,54.66,0
2018-11-06,basic-materials,mutual_funds,55.32,55.32,55.32,55.32,0
2018-11-07,basic-materials,mutual_funds,56.41,56.41,56.41,56.41,0
2018-11-08,basic-materials,mutual_funds,56.0,56.0,56.0,56.0,0
2018-11-09,basic-materials,mutual_funds,55.13,55.13,55.13,55.13,0
2018-11-12,basic-materials,mutual_funds,54.32,54.32,54.32,54.32,0
2018-11-13,basic-materials,mutual_funds,54.21,54.21,54.21,54.21,0
2018-11-14,basic-materials,mutual_funds,54.17,54.17,54.17,54.17,0
2018-11-15,basic-materials,mutual_funds,55.0,55.0,55.0,55.0,0
2018-11-16,basic-materials,mutual_funds,55.38,55.38,55.38,55.38,0
2018-11-19,basic-materials,mutual_funds,54.56,54.56,54.56,54.56,0
2018-11-20,basic-materials,mutual_funds,53.53,53.53,53.53,53.53,0
2018-11-21,basic-materials,mutual_funds,54.04,54.04,54.04,54.04,0
2018-11-23,basic-materials,mutual_funds,53.52,53.52,53.52,53.52,0
2018-11-26,basic-materials,mutual_funds,54.01,54.01,54.01,54.01,0
2018-11-27,basic-materials,mutual_funds,53.25,53.25,53.25,53.25,0
2018-11-28,basic-materials,mutual_funds,54.18,54.18,54.18,54.18,0
2018-11-29,basic-materials,mutual_funds,54.41,54.41,54.41,54.41,0
2018-11-30,basic-materials,mutual_funds,54.67,54.67,54.67,54.67,0
2018-12-03,basic-materials,mutual_funds,55.53,55.53,55.53,55.53,0
2018-12-04,basic-materials,mutual_funds,53.69,53.69,53.69,53.69,0
2018-12-06,basic-materials,mutual_funds,52.97,52.97,52.97,52.97,0
2018-12-07,basic-materials,mutual_funds,51.67,51.67,51.67,51.67,0
2018-12-10,basic-materials,mutual_funds,51.65,51.65,51.65,51.65,0
2018-12-11,basic-materials,mutual_funds,51.41,51.41,51.41,51.41,0
2018-12-12,basic-materials,mutual_funds,51.9,51.9,51.9,51.9,0
2018-12-13,basic-materials,mutual_funds,51.33,51.33,51.33,51.33,0
2018-12-14,basic-materials,mutual_funds,50.88,50.88,50.88,50.88,0
2018-12-17,basic-materials,mutual_funds,50.0,50.0,50.0,50.0,0
2018-12-18,basic-materials,mutual_funds,50.29,50.29,50.29,50.29,0
2018-12-19,basic-materials,mutual_funds,49.59,49.59,49.59,49.59,0
2018-12-20,basic-materials,mutual_funds,49.01,49.01,49.01,49.01,0
2018-12-21,basic-materials,mutual_funds,48.47,48.47,48.47,48.47,0
2018-12-24,basic-materials,mutual_funds,47.25,47.25,47.25,47.25,0
2018-12-26,basic-materials,mutual_funds,49.37,49.37,49.37,49.37,0
2018-12-27,basic-materials,mutual_funds,50.2,50.2,50.2,50.2,0
2018-12-28,basic-materials,mutual_funds,49.92,49.92,49.92,49.92,0
2018-12-31,basic-materials,mutual_funds,50.36,50.36,50.36,50.36,0
2019-01-02,basic-materials,mutual_funds,50.59,50.59,50.59,50.59,0
2019-01-03,basic-materials,mutual_funds,49.29,49.29,49.29,49.29,0
2019-01-04,basic-materials,mutual_funds,51.25,51.25,51.25,51.25,0
2019-01-07,basic-materials,mutual_funds,51.47,51.47,51.47,51.47,0
2019-01-08,basic-materials,mutual_funds,52.07,52.07,52.07,52.07,0
2019-01-09,basic-materials,mutual_funds,52.23,52.23,52.23,52.23,0
2019-01-10,basic-materials,mutual_funds,52.69,52.69,52.69,52.69,0
2019-01-11,basic-materials,mutual_funds,52.55,52.55,52.55,52.55,0
2019-01-14,basic-materials,mutual_funds,52.15,52.15,52.15,52.15,0
2019-01-15,basic-materials,mutual_funds,51.8,51.8,51.8,51.8,0
2019-01-16,basic-materials,mutual_funds,52.12,52.12,52.12,52.12,0
2019-01-17,basic-materials,mutual_funds,52.96,52.96,52.96,52.96,0
2019-01-18,basic-materials,mutual_funds,53.81,53.81,53.81,53.81,0
2019-01-22,basic-materials,mutual_funds,53.07,53.07,53.07,53.07,0
2019-01-23,basic-materials,mutual_funds,52.71,52.71,52.71,52.71,0
2019-01-24,basic-materials,mutual_funds,52.56,52.56,52.56,52.56,0
2019-01-25,basic-materials,mutual_funds,53.6,53.6,53.6,53.6,0
2019-01-28,basic-materials,mutual_funds,53.53,53.53,53.53,53.53,0
2019-01-29,basic-materials,mutual_funds,54.0,54.0,54.0,54.0,0
2019-01-30,basic-materials,mutual_funds,54.65,54.65,54.65,54.65,0
2019-01-31,basic-materials,mutual_funds,54.05,54.05,54.05,54.05,0
2019-02-01,basic-materials,mutual_funds,54.32,54.32,54.32,54.32,0
2019-02-04,basic-materials,mutual_funds,54.29,54.29,54.29,54.29,0
2019-02-05,basic-materials,mutual_funds,54.67,54.67,54.67,54.67,0
2019-02-06,basic-materials,mutual_funds,54.38,54.38,54.38,54.38,0
2019-02-07,basic-materials,mutual_funds,53.56,53.56,53.56,53.56,0
2019-02-08,basic-materials,mutual_funds,53.52,53.52,53.52,53.52,0
2019-02-11,basic-materials,mutual_funds,53.71,53.71,53.71,53.71,0
2019-02-12,basic-materials,mutual_funds,54.87,54.87,54.87,54.87,0
2019-02-13,basic-materials,mutual_funds,54.98,54.98,54.98,54.98,0
2019-02-14,basic-materials,mutual_funds,54.74,54.74,54.74,54.74,0
2019-02-15,basic-materials,mutual_funds,55.44,55.44,55.44,55.44,0
2019-02-19,basic-materials,mutual_funds,55.8,55.8,55.8,55.8,0
2019-02-20,basic-materials,mutual_funds,56.78,56.78,56.78,56.78,0
2019-02-21,basic-materials,mutual_funds,56.54,56.54,56.54,56.54,0
2019-02-22,basic-materials,mutual_funds,56.8,56.8,56.8,56.8,0
2019-02-25,basic-materials,mutual_funds,57.1,57.1,57.1,57.1,0
2019-02-26,basic-materials,mutual_funds,56.72,56.72,56.72,56.72,0
2019-02-27,basic-materials,mutual_funds,56.71,56.71,56.71,56.71,0
2019-02-28,basic-materials,mutual_funds,55.99,55.99,55.99,55.99,0
2019-03-01,basic-materials,mutual_funds,56.03,56.03,56.03,56.03,0
2019-03-04,basic-materials,mutual_funds,56.22,56.22,56.22,56.22,0
2019-03-05,basic-materials,mutual_funds,55.95,55.95,55.95,55.95,0
2019-03-06,basic-materials,mutual_funds,55.85,55.85,55.85,55.85,0
2019-03-07,basic-materials,mutual_funds,55.34,55.34,55.34,55.34,0
2019-03-08,basic-materials,mutual_funds,55.35,55.35,55.35,55.35,0
2019-03-11,basic-materials,mutual_funds,56.17,56.17,56.17,56.17,0
2019-03-12,basic-materials,mutual_funds,56.3,56.3,56.3,56.3,0
2019-03-13,basic-materials,mutual_funds,56.5,56.5,56.5,56.5,0
2019-03-14,basic-materials,mutual_funds,55.98,55.98,55.98,55.98,0
2019-03-15,basic-materials,mutual_funds,56.11,56.11,56.11,56.11,0
2019-03-18,basic-materials,mutual_funds,56.32,56.32,56.32,56.32,0
2019-03-19,basic-materials,mutual_funds,56.22,56.22,56.22,56.22,0
2019-03-20,basic-materials,mutual_funds,56.13,56.13,56.13,56.13,0
2019-03-21,basic-materials,mutual_funds,56.8,56.8,56.8,56.8,0
2019-03-22,basic-materials,mutual_funds,54.99,54.99,54.99,54.99,0
2019-03-25,basic-materials,mutual_funds,54.94,54.94,54.94,54.94,0
2019-03-26,basic-materials,mutual_funds,55.25,55.25,55.25,55.25,0
2019-03-27,basic-materials,mutual_funds,55.22,55.22,55.22,55.22,0
2019-03-28,basic-materials,mutual_funds,55.76,55.76,55.76,55.76,0
2019-03-29,basic-materials,mutual_funds,56.16,56.16,56.16,56.16,0
2019-04-01,basic-materials,mutual_funds,57.02,57.02,57.02,57.02,0
2019-04-02,basic-materials,mutual_funds,57.12,57.12,57.12,57.12,0
2019-04-03,basic-materials,mutual_funds,57.78,57.78,57.78,57.78,0
2019-04-04,basic-materials,mutual_funds,58.37,58.37,58.37,58.37,0
2019-04-05,basic-materials,mutual_funds,58.44,58.44,58.44,58.44,0
2019-04-08,basic-materials,mutual_funds,58.48,58.48,58.48,58.48,0
2019-04-09,basic-materials,mutual_funds,57.91,57.91,57.91,57.91,0
2019-04-10,basic-materials,mutual_funds,58.01,58.01,58.01,58.01,0
2019-04-11,basic-materials,mutual_funds,57.94,57.94,57.94,57.94,0
2019-04-12,basic-materials,mutual_funds,58.63,58.63,58.63,58.63,0
2019-04-15,basic-materials,mutual_funds,58.42,58.42,58.42,58.42,0
2019-04-16,basic-materials,mutual_funds,58.66,58.66,58.66,58.66,0
2019-04-17,basic-materials,mutual_funds,58.31,58.31,58.31,58.31,0
2019-04-18,basic-materials,mutual_funds,58.33,58.33,58.33,58.33,0
2019-04-22,basic-materials,mutual_funds,57.92,57.92,57.92,57.92,0
2019-04-23,basic-materials,mutual_funds,58.28,58.28,58.28,58.28,0
2019-04-24,basic-materials,mutual_funds,57.9,57.9,57.9,57.9,0
2019-04-25,basic-materials,mutual_funds,57.14,57.14,57.14,57.14,0
2019-04-26,basic-materials,mutual_funds,57.7,57.7,57.7,57.7,0
2019-04-29,basic-materials,mutual_funds,57.62,57.62,57.62,57.62,0
2019-04-30,basic-materials,mutual_funds,57.94,57.94,57.94,57.94,0
2019-05-01,basic-materials,mutual_funds,56.89,56.89,56.89,56.89,0
2019-05-02,basic-materials,mutual_funds,56.56,56.56,56.56,56.56,0
2019-05-03,basic-materials,mutual_funds,57.36,57.36,57.36,57.36,0
2019-05-06,basic-materials,mutual_funds,56.63,56.63,56.63,56.63,0
2019-05-07,basic-materials,mutual_funds,55.6,55.6,55.6,55.6,0
2019-05-08,basic-materials,mutual_funds,55.45,55.45,55.45,55.45,0
2019-05-09,basic-materials,mutual_funds,55.04,55.04,55.04,55.04,0
2019-05-10,basic-materials,mutual_funds,55.61,55.61,55.61,55.61,0
2019-05-13,basic-materials,mutual_funds,54.26,54.26,54.26,54.26,0
2019-05-14,basic-materials,mutual_funds,54.71,54.71,54.71,54.71,0
2019-05-15,basic-materials,mutual_funds,54.63,54.63,54.63,54.63,0
2019-05-16,basic-materials,mutual_funds,55.25,55.25,55.25,55.25,0
2019-05-17,basic-materials,mutual_funds,54.86,54.86,54.86,54.86,0
2019-05-20,basic-materials,mutual_funds,54.04,54.04,54.04,54.04,0
2019-05-21,basic-materials,mutual_funds,54.89,54.89,54.89,54.89,0
2019-05-22,basic-materials,mutual_funds,54.43,54.43,54.43,54.43,0
2019-05-23,basic-materials,mutual_funds,53.52,53.52,53.52,53.52,0
2019-05-24,basic-materials,mutual_funds,53.77,53.77,53.77,53.77,0
2019-05-28,basic-materials,mutual_funds,53.32,53.32,53.32,53.32,0
2019-05-29,basic-materials,mutual_funds,53.21,53.21,53.21,53.21,0
2019-05-30,basic-materials,mutual_funds,53.2,53.2,53.2,53.2,0
2019-05-31,basic-materials,mutual_funds,52.57,52.57,52.57,52.57,0
2019-06-03,basic-materials,mutual_funds,54.17,54.17,54.17,54.17,0
2019-06-04,basic-materials,mutual_funds,55.77,55.77,55.77,55.77,0
2019-06-05,basic-materials,mutual_funds,56.08,56.08,56.08,56.08,0
2019-06-06,basic-materials,mutual_funds,56.65,56.65,56.65,56.65,0
2019-06-07,basic-materials,mutual_funds,57.05,57.05,57.05,57.05,0
2019-06-10,basic-materials,mutual_funds,57.14,57.14,57.14,57.14,0
2019-06-11,basic-materials,mutual_funds,57.19,57.19,57.19,57.19,0
2019-06-12,basic-materials,mutual_funds,57.32,57.32,57.32,57.32,0
2019-06-13,basic-materials,mutual_funds,57.72,57.72,57.72,57.72,0
2019-06-14,basic-materials,mutual_funds,57.38,57.38,57.38,57.38,0
2019-06-17,basic-materials,mutual_funds,56.94,56.94,56.94,56.94,0
2019-06-18,basic-materials,mutual_funds,57.5,57.5,57.5,57.5,0
2019-06-19,basic-materials,mutual_funds,57.35,57.35,57.35,57.35,0
2019-06-20,basic-materials,mutual_funds,57.97,57.97,57.97,57.97,0
2019-06-21,basic-materials,mutual_funds,57.77,57.77,57.77,57.77,0
2019-06-24,basic-materials,mutual_funds,57.87,57.87,57.87,57.87,0
2019-06-25,basic-materials,mutual_funds,57.93,57.93,57.93,57.93,0
2019-06-26,basic-materials,mutual_funds,57.88,57.88,57.88,57.88,0
2019-06-27,basic-materials,mutual_funds,58.23,58.23,58.23,58.23,0
2019-06-28,basic-materials,mutual_funds,58.85,58.85,58.85,58.85,0
