Date,Sector,Type,Close,High,Low,Open,Volume
2018-03-27,consumer-defensive,etfs,111.52,112.64,111.09,111.78,96800
2018-03-28,consumer-defensive,etfs,112.98,113.48,111.75,111.76,189900
2018-03-29,consumer-defensive,etfs,113.86,114.49,113.42,113.53,146100
2018-04-02,consumer-defensive,etfs,111.06,113.57,110.64,113.57,127800
2018-04-03,consumer-defensive,etfs,112.59,112.88,111.33,111.72,118900
2018-04-04,consumer-defensive,etfs,114.33,114.75,111.75,111.75,137700
2018-04-05,consumer-defensive,etfs,114.68,115.06,114.02,114.7,99400
2018-04-06,consumer-defensive,etfs,113.54,115.23,113.07,114.04,89400
2018-04-09,consumer-defensive,etfs,113.42,114.6,113.17,113.67,77400
2018-04-10,consumer-defensive,etfs,113.83,114.26,113.18,114.09,104200
2018-04-11,consumer-defensive,etfs,113.59,114.1,113.03,113.31,77300
2018-04-12,consumer-defensive,etfs,113.41,114.34,113.41,114.03,72100
2018-04-13,consumer-defensive,etfs,113.86,114.11,113.39,113.78,76800
2018-04-16,consumer-defensive,etfs,115.16,115.79,114.07,114.07,140600
2018-04-17,consumer-defensive,etfs,115.47,115.94,114.89,115.33,109400
2018-04-18,consumer-defensive,etfs,114.67,115.62,114.51,115.55,71600
2018-04-19,consumer-defensive,etfs,111.54,113.79,111.03,113.24,109800
2018-04-20,consumer-defensive,etfs,109.78,111.59,109.55,111.39,194000
2018-04-23,consumer-defensive,etfs,109.6,109.91,109.2,109.76,139600
2018-04-24,consumer-defensive,etfs,109.04,109.87,108.32,109.87,140700
2018-04-25,consumer-defensive,etfs,109.26,109.65,108.66,108.91,135300
2018-04-26,consumer-defensive,etfs,109.81,110.23,109.04,109.49,163500
2018-04-27,consumer-defensive,etfs,110.36,110.69,109.58,109.58,73700
2018-04-30,consumer-defensive,etfs,109.64,111.03,109.47,110.52,100500
2018-05-01,consumer-defensive,etfs,108.73,109.42,108.02,109.42,185500
2018-05-02,consumer-defensive,etfs,106.77,108.73,106.53,108.6,142300
2018-05-03,consumer-defensive,etfs,106.51,107.2,106.05,106.84,126800
2018-05-04,consumer-defensive,etfs,108.17,108.66,106.42,106.42,150400
2018-05-07,consumer-defensive,etfs,107.58,108.41,107.32,108.31,106100
2018-05-08,consumer-defensive,etfs,107.11,107.33,106.67,107.25,119700
2018-05-09,consumer-defensive,etfs,107.3,107.57,106.74,106.9,121100
2018-05-10,consumer-defensive,etfs,108.01,108.51,107.72,107.73,150600
2018-05-11,consumer-defensive,etfs,108.01,108.68,107.72,108.29,91400
2018-05-14,consumer-defensive,etfs,107.91,108.33,107.76,108.19,139400
2018-05-15,consumer-defensive,etfs,107.59,107.91,106.97,107.44,166200
2018-05-16,consumer-defensive,etfs,108.45,108.63,107.72,107.72,111300
2018-05-17,consumer-defensive,etfs,108.72,108.96,108.43,108.64,103200
2018-05-18,consumer-defensive,etfs,108.08,108.62,107.67,108.62,158200
2018-05-21,consumer-defensive,etfs,108.57,108.85,108.32,108.51,115000
2018-05-22,consumer-defensive,etfs,108.27,109.19,108.15,108.68,112400
2018-05-23,consumer-defensive,etfs,108.73,108.78,107.94,108.06,138600
2018-05-24,consumer-defensive,etfs,108.68,108.81,108.1,108.65,101700
2018-05-25,consumer-defensive,etfs,108.83,109.46,108.51,108.57,81200
2018-05-29,consumer-defensive,etfs,108.59,109.02,108.16,108.42,105300
2018-05-30,consumer-defensive,etfs,110.1,110.31,108.72,108.78,142100
2018-05-31,consumer-defensive,etfs,108.42,109.78,107.99,109.78,238300
2018-06-01,consumer-defensive,etfs,108.44,108.89,108.18,108.52,84300
2018-06-04,consumer-defensive,etfs,109.31,109.45,108.64,108.64,106300
2018-06-05,consumer-defensive,etfs,108.94,109.58,108.63,109.45,103200
2018-06-06,consumer-defensive,etfs,108.99,108.99,108.28,108.97,98700
2018-06-07,consumer-defensive,etfs,109.55,110.11,108.61,108.78,92300
2018-06-08,consumer-defensive,etfs,110.94,110.94,109.67,109.67,129600
2018-06-11,consumer-defensive,etfs,111.78,112.01,110.87,110.87,125400
2018-06-12,consumer-defensive,etfs,112.02,112.04,111.31,111.8,86400
2018-06-13,consumer-defensive,etfs,111.62,112.14,111.37,112.02,112800
2018-06-14,consumer-defensive,etfs,111.91,112.09,111.58,111.92,112800
2018-06-15,consumer-defensive,etfs,113.31,113.34,111.85,111.85,136800
2018-06-18,consumer-defensive,etfs,111.86,112.72,111.33,112.72,203700
2018-06-19,consumer-defensive,etfs,112.45,112.58,111.38,111.38,155600
2018-06-20,consumer-defensive,etfs,112.59,112.78,112.11,112.73,137900
2018-06-21,consumer-defensive,etfs,112.78,113.1,112.51,112.62,739500
2018-06-22,consumer-defensive,etfs,113.64,113.81,112.99,112.99,215300
2018-06-25,consumer-defensive,etfs,114.13,114.26,113.36,113.36,161900
2018-06-26,consumer-defensive,etfs,113.81,114.45,113.23,114.18,228900
2018-06-27,consumer-defensive,etfs,113.29,114.51,113.11,113.69,174600
2018-06-28,consumer-defensive,etfs,113.46,113.67,112.67,113.16,116300
2018-06-29,consumer-defensive,etfs,113.36,113.97,113.01,113.39,103200
2018-07-02,consumer-defensive,etfs,112.81,113.28,112.06,112.93,113300
2018-07-03,consumer-defensive,etfs,113.01,113.64,112.91,113.27,152300
2018-07-05,consumer-defensive,etfs,114.68,114.68,113.11,113.58,130900
2018-07-06,consumer-defensive,etfs,115.01,115.44,114.6,114.7,89800
2018-07-09,consumer-defensive,etfs,114.48,115.15,114.46,115.06,91300
2018-07-10,consumer-defensive,etfs,115.71,115.8,114.66,114.85,91200
2018-07-11,consumer-defensive,etfs,115.29,115.69,115.05,115.55,78400
2018-07-12,consumer-defensive,etfs,115.25,115.77,114.86,115.71,125400
2018-07-13,consumer-defensive,etfs,115.78,115.94,115.19,115.19,77800
2018-07-16,consumer-defensive,etfs,115.18,115.71,114.93,115.69,79500
2018-07-17,consumer-defensive,etfs,116.14,116.3,115.31,115.31,72800
2018-07-18,consumer-defensive,etfs,115.34,116.22,115.18,116.03,105200
2018-07-19,consumer-defensive,etfs,115.34,115.79,114.4,114.82,100300
2018-07-20,consumer-defensive,etfs,115.98,116.02,115.09,115.09,80600
2018-07-23,consumer-defensive,etfs,115.31,116.04,114.99,115.75,74400
2018-07-24,consumer-defensive,etfs,115.36,115.63,114.91,115.21,88400
2018-07-25,consumer-defensive,etfs,116.2,116.36,115.38,115.51,174400
2018-07-26,consumer-defensive,etfs,116.96,117.83,116.57,116.57,104700
2018-07-27,consumer-defensive,etfs,116.93,117.44,116.72,116.9,108000
2018-07-30,consumer-defensive,etfs,116.72,117.04,116.34,116.56,79500
2018-07-31,consumer-defensive,etfs,117.27,117.61,116.49,116.96,80300
2018-08-01,consumer-defensive,etfs,116.11,116.93,116.06,116.93,103100
2018-08-02,consumer-defensive,etfs,117.57,117.65,116.06,116.06,66300
2018-08-03,consumer-defensive,etfs,119.11,119.58,117.74,117.77,201600
2018-08-06,consumer-defensive,etfs,119.1,119.56,118.97,119.11,97300
2018-08-07,consumer-defensive,etfs,118.49,119.56,118.16,119.11,89300
2018-08-08,consumer-defensive,etfs,117.69,118.45,117.66,118.45,73100
2018-08-09,consumer-defensive,etfs,117.3,117.75,117.18,117.75,69500
2018-08-10,consumer-defensive,etfs,116.85,117.34,116.63,116.92,80700
2018-08-13,consumer-defensive,etfs,116.8,117.19,116.35,116.94,101000
2018-08-14,consumer-defensive,etfs,117.6,117.72,116.85,116.92,145200
2018-08-15,consumer-defensive,etfs,118.02,118.09,116.69,117.33,100000
2018-08-16,consumer-defensive,etfs,119.67,119.95,119.03,119.19,79900
2018-08-17,consumer-defensive,etfs,120.56,120.64,119.5,119.5,128100
2018-08-20,consumer-defensive,etfs,120.59,121.07,120.46,120.68,102700
2018-08-21,consumer-defensive,etfs,119.75,120.66,119.36,120.66,123300
2018-08-22,consumer-defensive,etfs,119.08,119.68,118.99,119.68,82900
2018-08-23,consumer-defensive,etfs,118.84,119.13,118.56,118.93,61800
2018-08-24,consumer-defensive,etfs,118.75,119.12,118.47,118.78,71200
2018-08-27,consumer-defensive,etfs,118.76,119.29,118.45,119.02,217600
2018-08-28,consumer-defensive,etfs,118.41,119.07,118.25,118.77,88500
2018-08-29,consumer-defensive,etfs,118.46,118.68,118.26,118.4,390500
2018-08-30,consumer-defensive,etfs,118.13,118.64,117.93,118.29,83600
2018-08-31,consumer-defensive,etfs,118.24,118.49,117.72,118.13,54900
2018-09-04,consumer-defensive,etfs,117.98,118.58,117.81,118.05,84200
2018-09-05,consumer-defensive,etfs,119.23,119.32,117.73,117.82,155900
2018-09-06,consumer-defensive,etfs,119.64,119.7,118.94,119.23,140100
2018-09-07,consumer-defensive,etfs,119.31,119.45,118.62,119.1,118000
2018-09-10,consumer-defensive,etfs,119.73,120.44,119.55,119.55,83300
2018-09-11,consumer-defensive,etfs,119.45,119.74,119.17,119.62,68800
2018-09-12,consumer-defensive,etfs,120.79,120.93,119.39,119.41,158600
2018-09-13,consumer-defensive,etfs,120.51,120.73,120.0,120.73,79300
2018-09-14,consumer-defensive,etfs,120.21,120.4,119.72,120.25,76200
2018-09-17,consumer-defensive,etfs,120.6,120.6,119.94,120.19,812100
2018-09-18,consumer-defensive,etfs,120.07,120.99,119.73,120.6,89200
2018-09-19,consumer-defensive,etfs,119.74,120.38,119.61,120.01,69100
2018-09-20,consumer-defensive,etfs,121.06,121.16,120.1,120.1,115700
2018-09-21,consumer-defensive,etfs,121.28,121.53,121.15,121.33,113100
2018-09-24,consumer-defensive,etfs,119.69,121.2,119.53,121.06,93700
2018-09-25,consumer-defensive,etfs,118.9,119.95,118.88,119.95,84100
2018-09-26,consumer-defensive,etfs,119.03,119.84,118.92,119.23,103900
2018-09-27,consumer-defensive,etfs,118.76,119.55,118.32,118.79,101300
2018-09-28,consumer-defensive,etfs,118.98,119.17,118.7,118.79,80700
2018-10-01,consumer-defensive,etfs,118.77,119.38,118.7,119.17,84200
2018-10-02,consumer-defensive,etfs,119.45,119.72,118.76,118.77,76700
2018-10-03,consumer-defensive,etfs,118.29,119.82,118.14,119.78,108200
2018-10-04,consumer-defensive,etfs,117.94,118.11,117.14,117.95,146500
2018-10-05,consumer-defensive,etfs,117.76,118.28,117.15,117.65,90300
2018-10-08,consumer-defensive,etfs,119.3,119.45,117.7,117.7,168700
2018-10-09,consumer-defensive,etfs,119.0,119.52,118.8,119.42,93000
2018-10-10,consumer-defensive,etfs,117.42,119.36,117.29,118.77,193500
2018-10-11,consumer-defensive,etfs,114.65,117.55,114.44,117.3,231300
2018-10-12,consumer-defensive,etfs,115.38,115.62,114.35,115.31,137400
2018-10-15,consumer-defensive,etfs,116.04,116.87,115.26,115.26,163300
2018-10-16,consumer-defensive,etfs,117.44,117.59,116.08,116.45,315000
2018-10-17,consumer-defensive,etfs,118.01,118.24,116.91,117.28,85700
2018-10-18,consumer-defensive,etfs,117.7,119.01,117.36,118.0,128800
2018-10-19,consumer-defensive,etfs,120.25,120.51,119.05,119.05,144500
2018-10-22,consumer-defensive,etfs,119.46,120.51,119.09,120.29,113100
2018-10-23,consumer-defensive,etfs,119.76,120.14,118.24,118.88,233800
2018-10-24,consumer-defensive,etfs,120.23,121.85,119.89,119.89,129600
2018-10-25,consumer-defensive,etfs,120.39,120.96,119.02,120.06,185100
2018-10-26,consumer-defensive,etfs,118.43,119.99,117.75,119.62,168700
2018-10-29,consumer-defensive,etfs,119.69,120.51,118.56,119.16,140300
2018-10-30,consumer-defensive,etfs,122.09,122.18,120.16,120.25,434800
2018-10-31,consumer-defensive,etfs,121.0,122.16,120.05,122.16,176300
2018-11-01,consumer-defensive,etfs,121.58,122.03,120.74,121.11,225000
2018-11-02,consumer-defensive,etfs,121.28,121.77,120.08,121.74,165700
2018-11-05,consumer-defensive,etfs,122.69,122.84,121.2,121.3,120700
2018-11-06,consumer-defensive,etfs,123.37,123.48,122.29,122.46,210100
2018-11-07,consumer-defensive,etfs,123.97,124.05,122.76,123.81,339700
2018-11-08,consumer-defensive,etfs,124.01,124.17,123.44,123.6,166400
2018-11-09,consumer-defensive,etfs,124.67,124.94,123.85,123.85,113800
2018-11-12,consumer-defensive,etfs,124.01,124.95,123.77,124.36,115800
2018-11-13,consumer-defensive,etfs,123.44,124.38,123.11,124.02,194100
2018-11-14,consumer-defensive,etfs,122.82,123.88,122.23,123.88,168800
2018-11-15,consumer-defensive,etfs,122.52,122.56,121.49,122.56,330100
2018-11-16,consumer-defensive,etfs,122.87,123.33,122.14,122.41,123600
2018-11-19,consumer-defensive,etfs,122.56,123.49,122.1,122.82,285700
2018-11-20,consumer-defensive,etfs,120.58,122.59,120.31,122.18,453400
2018-11-21,consumer-defensive,etfs,119.68,120.86,119.54,120.62,245500
2018-11-23,consumer-defensive,etfs,120.1,120.62,119.32,119.48,86200
2018-11-26,consumer-defensive,etfs,120.17,120.85,119.72,120.57,192000
2018-11-27,consumer-defensive,etfs,121.13,121.23,120.02,120.15,309600
2018-11-28,consumer-defensive,etfs,122.24,122.24,120.79,121.24,124600
2018-11-29,consumer-defensive,etfs,122.37,122.81,122.01,122.03,139900
2018-11-30,consumer-defensive,etfs,123.35,123.35,122.06,122.4,117600
2018-12-03,consumer-defensive,etfs,123.34,123.55,122.03,123.53,142900
2018-12-04,consumer-defensive,etfs,121.13,123.72,121.02,123.39,153300
2018-12-06,consumer-defensive,etfs,121.21,121.21,118.6,120.78,188800
2018-12-07,consumer-defensive,etfs,119.65,121.48,119.13,121.19,134000
2018-12-10,consumer-defensive,etfs,119.65,120.06,117.81,120.06,136000
2018-12-11,consumer-defensive,etfs,120.66,121.41,119.93,120.45,198900
2018-12-12,consumer-defensive,etfs,120.57,121.49,120.55,121.46,228100
2018-12-13,consumer-defensive,etfs,121.24,121.53,120.53,120.69,100800
2018-12-14,consumer-defensive,etfs,119.19,120.48,118.9,120.48,238900
2018-12-17,consumer-defensive,etfs,116.31,119.04,115.62,118.86,1570300
2018-12-18,consumer-defensive,etfs,115.12,116.94,114.48,116.68,416000
2018-12-19,consumer-defensive,etfs,113.98,116.26,113.5,115.52,325300
2018-12-20,consumer-defensive,etfs,112.05,113.71,110.94,113.61,529000
2018-12-21,consumer-defensive,etfs,110.75,114.26,110.74,111.99,487200
2018-12-24,consumer-defensive,etfs,107.59,110.59,107.59,110.28,612700
2018-12-26,consumer-defensive,etfs,110.65,110.67,106.87,107.84,436500
2018-12-27,consumer-defensive,etfs,111.74,111.82,108.44,110.06,985400
2018-12-28,consumer-defensive,etfs,111.7,112.98,111.36,112.54,403400
2018-12-31,consumer-defensive,etfs,112.2,112.25,111.16,112.04,311200
2019-01-02,consumer-defensive,etfs,111.78,112.01,110.59,111.29,214500
2019-01-03,consumer-defensive,etfs,110.98,112.53,110.86,111.39,192000
2019-01-04,consumer-defensive,etfs,113.37,113.43,111.61,111.8,180400
2019-01-07,consumer-defensive,etfs,113.26,114.06,112.31,113.37,193900
2019-01-08,consumer-defensive,etfs,114.34,114.53,113.43,114.09,209800
2019-01-09,consumer-defensive,etfs,113.37,114.4,113.23,114.32,134200
2019-01-10,consumer-defensive,etfs,114.03,114.21,112.87,113.15,284000
2019-01-11,consumer-defensive,etfs,114.42,114.42,113.77,113.99,114300
2019-01-14,consumer-defensive,etfs,113.86,114.45,113.72,114.11,109500
2019-01-15,consumer-defensive,etfs,114.92,115.02,113.74,113.86,198700
2019-01-16,consumer-defensive,etfs,114.46,115.01,113.99,115.01,807900
2019-01-17,consumer-defensive,etfs,115.09,115.21,114.28,114.28,185900
2019-01-18,consumer-defensive,etfs,116.42,116.76,115.52,115.53,262100
2019-01-22,consumer-defensive,etfs,115.31,116.15,114.44,116.03,347200
2019-01-23,consumer-defensive,etfs,116.52,116.87,115.62,116.15,130000
2019-01-24,consumer-defensive,etfs,115.06,115.95,114.4,115.95,154700
2019-01-25,consumer-defensive,etfs,114.8,115.95,114.62,115.43,181800
2019-01-28,consumer-defensive,etfs,115.21,115.25,114.06,114.47,219300
2019-01-29,consumer-defensive,etfs,115.51,115.75,115.06,115.5,404900
2019-01-30,consumer-defensive,etfs,116.16,116.46,115.4,115.62,161000
2019-01-31,consumer-defensive,etfs,118.3,118.62,116.0,116.14,225800
2019-02-01,consumer-defensive,etfs,117.9,118.44,117.51,118.39,145900
2019-02-04,consumer-defensive,etfs,118.64,118.69,117.71,117.95,93500
2019-02-05,consumer-defensive,etfs,118.65,118.99,118.46,118.76,90400
2019-02-06,consumer-defensive,etfs,118.74,118.88,118.35,118.47,93400
2019-02-07,consumer-defensive,etfs,118.51,118.59,117.72,118.24,77600
2019-02-08,consumer-defensive,etfs,119.14,119.14,117.89,118.3,88100
2019-02-11,consumer-defensive,etfs,119.48,119.55,118.99,119.15,112800
2019-02-12,consumer-defensive,etfs,120.41,120.75,119.69,119.76,129000
2019-02-13,consumer-defensive,etfs,120.79,120.94,120.42,120.54,87300
2019-02-14,consumer-defensive,etfs,119.44,119.94,118.82,119.64,128100
2019-02-15,consumer-defensive,etfs,120.51,120.7,120.22,120.22,161900
2019-02-19,consumer-defensive,etfs,121.1,121.51,120.61,120.83,432000
2019-02-20,consumer-defensive,etfs,121.02,121.39,120.67,121.01,1169600
2019-02-21,consumer-defensive,etfs,121.35,121.6,120.44,120.81,407200
2019-02-22,consumer-defensive,etfs,120.94,120.95,120.18,120.38,150700
2019-02-25,consumer-defensive,etfs,120.28,121.47,120.18,121.31,109500
2019-02-26,consumer-defensive,etfs,120.32,120.84,120.13,120.35,137000
2019-02-27,consumer-defensive,etfs,120.2,120.3,119.71,120.1,85600
2019-02-28,consumer-defensive,etfs,120.71,121.19,120.25,120.46,136600
2019-03-01,consumer-defensive,etfs,120.58,121.18,119.81,121.18,163300
2019-03-04,consumer-defensive,etfs,120.34,120.95,119.48,120.88,94300
2019-03-05,consumer-defensive,etfs,120.34,120.71,120.11,120.34,145700
2019-03-06,consumer-defensive,etfs,120.05,120.47,119.62,120.27,81600
2019-03-07,consumer-defensive,etfs,119.38,119.96,119.08,119.78,127100
2019-03-08,consumer-defensive,etfs,119.4,119.69,118.89,119.45,84200
2019-03-11,consumer-defensive,etfs,121.01,121.04,119.61,119.61,97200
2019-03-12,consumer-defensive,etfs,120.93,121.48,120.78,121.0,82000
2019-03-13,consumer-defensive,etfs,121.68,122.02,121.12,121.15,80000
2019-03-14,consumer-defensive,etfs,121.48,121.8,121.36,121.66,69600
2019-03-15,consumer-defensive,etfs,122.1,122.53,121.65,121.65,103200
2019-03-18,consumer-defensive,etfs,122.46,122.62,122.09,122.16,99000
2019-03-19,consumer-defensive,etfs,122.23,122.91,121.85,122.59,79600
2019-03-20,consumer-defensive,etfs,121.6,122.36,121.3,122.19,1195600
2019-03-21,consumer-defensive,etfs,123.08,123.27,121.38,121.46,105600
2019-03-22,consumer-defensive,etfs,122.74,123.67,122.7,122.94,119300
2019-03-25,consumer-defensive,etfs,123.04,123.27,122.25,122.68,124200
2019-03-26,consumer-defensive,etfs,124.06,124.42,123.55,123.55,139800
2019-03-27,consumer-defensive,etfs,123.56,124.15,122.92,124.05,131300
2019-03-28,consumer-defensive,etfs,124.05,124.41,123.69,123.69,93400
2019-03-29,consumer-defensive,etfs,124.87,124.96,124.04,124.33,95700
2019-04-01,consumer-defensive,etfs,124.58,125.17,124.35,125.17,129300
2019-04-02,consumer-defensive,etfs,123.49,124.36,123.49,124.31,137100
2019-04-03,consumer-defensive,etfs,122.81,123.52,122.49,123.35,479100
2019-04-04,consumer-defensive,etfs,123.35,123.5,122.84,122.91,90200
2019-04-05,consumer-defensive,etfs,123.72,123.81,123.23,123.53,76800
2019-04-08,consumer-defensive,etfs,124.17,124.21,123.63,123.68,73000
2019-04-09,consumer-defensive,etfs,123.99,124.1,123.59,123.98,74300
2019-04-10,consumer-defensive,etfs,124.44,124.53,124.03,124.05,64000
2019-04-11,consumer-defensive,etfs,124.56,124.69,124.2,124.66,88600
2019-04-12,consumer-defensive,etfs,124.9,125.06,124.42,124.89,61900
2019-04-15,consumer-defensive,etfs,125.73,125.79,124.89,124.89,65700
2019-04-16,consumer-defensive,etfs,125.69,126.13,125.27,125.95,71800
2019-04-17,consumer-defensive,etfs,126.24,126.41,125.76,126.23,96800
2019-04-18,consumer-defensive,etfs,126.19,126.97,125.69,126.63,98300
2019-04-22,consumer-defensive,etfs,126.05,126.79,125.84,126.04,140100
2019-04-23,consumer-defensive,etfs,126.1,126.31,125.62,126.08,511700
2019-04-24,consumer-defensive,etfs,126.29,126.68,125.97,126.12,129800
2019-04-25,consumer-defensive,etfs,125.33,125.63,125.06,125.63,170900
2019-04-26,consumer-defensive,etfs,126.45,126.45,125.37,125.38,134800
2019-04-29,consumer-defensive,etfs,126.69,126.73,126.33,126.43,57900
2019-04-30,consumer-defensive,etfs,128.03,128.21,126.67,126.7,132800
2019-05-01,consumer-defensive,etfs,126.67,128.27,126.67,128.27,141700
2019-05-02,consumer-defensive,etfs,126.56,127.0,125.88,126.52,69000
2019-05-03,consumer-defensive,etfs,127.41,127.6,126.92,127.11,95900
2019-05-06,consumer-defensive,etfs,127.19,127.38,126.33,126.33,205300
2019-05-07,consumer-defensive,etfs,126.0,126.79,125.24,126.62,152400
2019-05-08,consumer-defensive,etfs,125.82,126.48,125.34,125.65,154600
2019-05-09,consumer-defensive,etfs,125.57,125.9,124.59,125.35,199000
2019-05-10,consumer-defensive,etfs,127.05,127.23,124.69,125.28,87800
2019-05-13,consumer-defensive,etfs,125.86,126.02,125.35,125.83,130400
