Date,Sector,Type,Close,High,Low,Open,Volume
2021-09-15,real-estate,stocks,266.15,266.66,263.46,265.58,1044200
2021-09-16,real-estate,stocks,266.05,266.82,262.2,265.73,906500
2021-09-17,real-estate,stocks,263.01,266.41,262.85,263.09,2994000
2021-09-20,real-estate,stocks,260.72,263.37,257.51,261.03,2374700
2021-09-21,real-estate,stocks,261.33,263.43,260.25,261.67,1161500
2021-09-22,real-estate,stocks,262.83,264.06,259.82,261.53,1172900
2021-09-23,real-estate,stocks,257.86,262.79,255.56,262.79,1634100
2021-09-24,real-estate,stocks,252.65,258.25,251.92,257.76,2318700
2021-09-27,real-estate,stocks,246.56,253.53,246.18,252.69,1776700
2021-09-28,real-estate,stocks,241.75,244.66,239.97,243.59,2317600
2021-09-29,real-estate,stocks,242.88,244.12,241.25,242.78,1448500
2021-09-30,real-estate,stocks,238.74,245.01,238.62,244.11,2090800
2021-10-01,real-estate,stocks,239.82,241.99,238.46,240.18,1784600
2021-10-04,real-estate,stocks,238.58,240.52,235.81,239.19,1387600
2021-10-05,real-estate,stocks,237.97,240.1,235.96,238.74,1649200
2021-10-06,real-estate,stocks,241.04,241.48,234.88,236.92,1421100
2021-10-07,real-estate,stocks,239.37,244.48,238.92,242.15,1185000
2021-10-08,real-estate,stocks,235.75,239.4,235.15,239.35,1064300
2021-10-11,real-estate,stocks,235.32,237.0,234.35,235.61,1074800
2021-10-12,real-estate,stocks,237.97,239.18,235.29,236.37,1352700
2021-10-13,real-estate,stocks,237.64,237.83,233.27,236.85,1646600
2021-10-14,real-estate,stocks,240.96,241.43,238.44,238.78,1370000
2021-10-15,real-estate,stocks,242.27,244.12,240.25,242.68,3091300
2021-10-18,real-estate,stocks,241.07,243.1,240.11,241.47,1354300
2021-10-19,real-estate,stocks,245.48,249.58,242.01,242.62,1816900
2021-10-20,real-estate,stocks,248.31,249.06,246.56,246.56,1109700
2021-10-21,real-estate,stocks,251.01,251.31,245.82,248.08,1269100
2021-10-22,real-estate,stocks,255.87,256.65,250.97,251.67,1496300
2021-10-25,real-estate,stocks,255.99,256.98,252.43,255.92,1194700
2021-10-26,real-estate,stocks,258.11,260.47,256.73,257.27,1742300
2021-10-27,real-estate,stocks,256.74,261.92,256.65,259.26,1280300
2021-10-28,real-estate,stocks,257.28,260.86,254.43,256.82,1391600
2021-10-29,real-estate,stocks,253.64,256.3,251.55,255.67,2532000
2021-11-01,real-estate,stocks,253.76,254.71,248.64,254.44,1520500
2021-11-02,real-estate,stocks,254.25,256.63,251.43,254.4,1532500
2021-11-03,real-estate,stocks,252.41,256.74,248.68,255.22,1133500
2021-11-04,real-estate,stocks,250.92,254.97,249.75,253.49,1381000
2021-11-05,real-estate,stocks,249.92,253.16,248.9,252.71,1214000
2021-11-08,real-estate,stocks,250.75,251.17,245.96,250.3,1014100
2021-11-09,real-estate,stocks,251.8,253.32,250.79,251.77,823300
2021-11-10,real-estate,stocks,248.16,253.2,247.88,250.64,925300
2021-11-11,real-estate,stocks,245.1,248.9,243.21,248.39,1221800
2021-11-12,real-estate,stocks,244.76,247.57,244.31,246.91,991200
2021-11-15,real-estate,stocks,234.33,241.56,233.1,240.47,3467600
2021-11-16,real-estate,stocks,233.01,235.97,232.65,235.79,2783200
2021-11-17,real-estate,stocks,231.66,234.24,229.11,233.07,3451600
2021-11-18,real-estate,stocks,232.94,233.67,227.94,231.72,2436700
2021-11-19,real-estate,stocks,234.76,237.74,233.53,234.69,2036700
2021-11-22,real-estate,stocks,231.75,234.83,230.85,233.88,1835200
2021-11-23,real-estate,stocks,235.68,235.87,230.96,232.31,2070900
2021-11-24,real-estate,stocks,238.81,239.28,234.33,236.47,1320800
2021-11-26,real-estate,stocks,236.46,240.63,235.92,239.8,1161800
2021-11-29,real-estate,stocks,240.12,242.25,235.22,237.59,1842900
2021-11-30,real-estate,stocks,236.11,241.21,236.0,237.62,2759500
2021-12-01,real-estate,stocks,232.93,240.66,232.54,237.46,2629100
2021-12-02,real-estate,stocks,239.49,240.84,233.22,233.64,1902600
2021-12-03,real-estate,stocks,240.14,242.18,236.99,239.02,1804000
2021-12-06,real-estate,stocks,242.49,245.48,240.48,241.55,1864800
2021-12-07,real-estate,stocks,249.0,249.46,244.0,244.0,2133000
2021-12-08,real-estate,stocks,248.14,250.0,246.06,248.62,1327600
2021-12-09,real-estate,stocks,243.83,249.16,243.71,248.16,1116100
2021-12-10,real-estate,stocks,245.19,246.63,242.38,243.69,1352400
2021-12-13,real-estate,stocks,248.29,249.47,243.19,244.67,1836400
2021-12-14,real-estate,stocks,245.94,250.16,243.78,246.89,2225100
2021-12-15,real-estate,stocks,246.79,248.44,243.88,246.62,1932500
2021-12-16,real-estate,stocks,251.39,251.57,247.11,247.19,1791500
2021-12-17,real-estate,stocks,250.84,255.24,249.91,251.19,3248700
2021-12-20,real-estate,stocks,250.48,251.46,247.38,248.14,1551000
2021-12-21,real-estate,stocks,249.94,253.7,248.79,252.14,1381900
2021-12-22,real-estate,stocks,252.99,253.07,249.81,250.92,914200
2021-12-23,real-estate,stocks,251.98,253.54,249.92,253.12,1016000
2021-12-27,real-estate,stocks,258.33,258.46,251.73,253.17,1235300
2021-12-28,real-estate,stocks,260.8,261.2,257.39,258.33,1065600
2021-12-29,real-estate,stocks,261.15,261.71,259.27,259.27,1430600
2021-12-30,real-estate,stocks,263.19,263.96,259.82,261.81,1370200
2021-12-31,real-estate,stocks,264.42,266.14,262.11,263.43,1274100
2022-01-03,real-estate,stocks,258.89,264.47,253.37,264.3,1597900
2022-01-04,real-estate,stocks,255.62,260.58,255.34,259.62,1813300
2022-01-05,real-estate,stocks,239.17,252.61,237.06,252.19,4486100
2022-01-06,real-estate,stocks,239.46,239.9,232.12,238.57,2473100
2022-01-07,real-estate,stocks,240.99,243.39,235.94,238.68,2244300
2022-01-10,real-estate,stocks,239.03,241.68,233.78,241.68,2113500
2022-01-11,real-estate,stocks,235.48,236.5,231.51,234.51,1884300
2022-01-12,real-estate,stocks,234.49,239.11,234.0,234.93,1876900
2022-01-13,real-estate,stocks,230.92,235.25,230.57,235.04,1728000
2022-01-14,real-estate,stocks,226.56,229.8,222.47,229.29,2549900
2022-01-18,real-estate,stocks,226.21,226.88,223.99,224.76,2523600
2022-01-19,real-estate,stocks,225.1,228.95,224.26,227.09,2200000
2022-01-20,real-estate,stocks,222.33,228.59,221.97,225.9,2120900
2022-01-21,real-estate,stocks,221.26,226.71,220.36,225.76,3504900
2022-01-24,real-estate,stocks,224.55,225.39,216.06,218.14,2708800
2022-01-25,real-estate,stocks,226.48,228.17,221.83,222.19,2065700
2022-01-26,real-estate,stocks,219.31,229.95,217.32,226.57,2325000
2022-01-27,real-estate,stocks,213.73,221.53,212.64,218.36,2722300
2022-01-28,real-estate,stocks,223.08,223.15,211.24,214.76,2106700
2022-01-31,real-estate,stocks,227.36,227.52,221.46,222.3,2665000
2022-02-01,real-estate,stocks,226.14,228.21,223.82,226.97,1665800
2022-02-02,real-estate,stocks,228.12,230.04,227.4,227.7,1446000
2022-02-03,real-estate,stocks,226.63,228.43,225.87,226.81,1367300
2022-02-04,real-estate,stocks,222.77,226.0,221.53,224.34,1275900
2022-02-07,real-estate,stocks,222.62,224.52,221.03,222.18,1171600
2022-02-08,real-estate,stocks,221.77,223.59,219.74,222.01,1303800
2022-02-09,real-estate,stocks,225.9,226.42,223.04,224.33,1824700
2022-02-10,real-estate,stocks,219.23,225.51,218.03,222.95,1453100
2022-02-11,real-estate,stocks,214.16,221.43,212.88,219.64,2379600
2022-02-14,real-estate,stocks,211.8,215.66,210.41,215.06,1810100
2022-02-15,real-estate,stocks,210.98,214.38,209.98,214.3,1696300
2022-02-16,real-estate,stocks,210.03,211.31,207.69,210.99,1275700
2022-02-17,real-estate,stocks,206.72,210.19,205.9,209.74,1721100
2022-02-18,real-estate,stocks,206.51,209.1,204.95,206.85,2705400
2022-02-22,real-estate,stocks,206.45,208.73,202.98,206.33,2521600
2022-02-23,real-estate,stocks,205.61,209.23,204.96,207.82,1934000
2022-02-24,real-estate,stocks,209.5,210.29,198.88,200.52,2699700
2022-02-25,real-estate,stocks,211.23,211.94,205.02,209.46,2309500
2022-02-28,real-estate,stocks,205.09,209.19,201.95,208.96,3690400
2022-03-01,real-estate,stocks,206.61,208.75,204.92,206.11,2467300
2022-03-02,real-estate,stocks,208.82,210.42,205.88,206.39,2160300
2022-03-03,real-estate,stocks,212.66,214.07,209.29,211.07,2702600
2022-03-04,real-estate,stocks,215.41,216.26,211.51,211.51,2396600
2022-03-07,real-estate,stocks,209.75,215.03,208.85,214.36,1499200
2022-03-08,real-estate,stocks,206.09,213.93,205.67,210.2,2058000
2022-03-09,real-estate,stocks,210.73,213.77,209.05,209.41,1481200
2022-03-10,real-estate,stocks,210.45,211.07,205.3,208.76,1300300
2022-03-11,real-estate,stocks,212.3,215.18,212.15,212.72,1889000
2022-03-14,real-estate,stocks,212.38,214.39,210.13,213.32,1652400
2022-03-15,real-estate,stocks,213.53,215.48,211.61,213.91,1422300
2022-03-16,real-estate,stocks,216.63,217.34,213.05,214.99,1902000
2022-03-17,real-estate,stocks,221.61,221.7,215.6,215.6,1876100
2022-03-18,real-estate,stocks,219.25,224.61,218.59,223.44,3668100
2022-03-21,real-estate,stocks,218.44,221.48,216.99,218.6,1601400
2022-03-22,real-estate,stocks,216.66,219.93,216.16,218.98,1909800
2022-03-23,real-estate,stocks,211.54,217.16,211.27,216.12,1968600
2022-03-24,real-estate,stocks,212.88,212.95,208.53,211.17,2081200
2022-03-25,real-estate,stocks,217.58,218.16,213.83,214.63,1530200
2022-03-28,real-estate,stocks,221.51,221.65,217.86,218.54,1382800
2022-03-29,real-estate,stocks,226.5,227.11,223.53,223.87,1917500
2022-03-30,real-estate,stocks,226.79,226.83,223.62,225.23,1385400
2022-03-31,real-estate,stocks,227.1,229.68,226.63,227.73,3315600
2022-04-01,real-estate,stocks,232.28,232.68,226.09,227.1,1636200
2022-04-04,real-estate,stocks,233.08,234.47,231.54,232.31,1989800
2022-04-05,real-estate,stocks,237.68,239.89,232.36,232.83,1956200
2022-04-06,real-estate,stocks,242.83,243.3,235.5,236.12,2749700
2022-04-07,real-estate,stocks,240.22,242.14,238.67,240.43,1752400
2022-04-08,real-estate,stocks,240.83,242.72,238.68,240.61,1559100
2022-04-11,real-estate,stocks,238.03,242.04,237.38,241.0,2158500
2022-04-12,real-estate,stocks,233.73,236.43,232.32,235.28,1518100
2022-04-13,real-estate,stocks,233.72,234.69,231.7,234.54,1317800
2022-04-14,real-estate,stocks,232.24,234.8,231.75,234.42,2312200
2022-04-18,real-estate,stocks,230.76,233.92,229.16,230.97,1072500
2022-04-19,real-estate,stocks,235.18,235.89,231.55,231.62,1308500
2022-04-20,real-estate,stocks,243.19,243.52,235.51,236.07,1807500
2022-04-21,real-estate,stocks,242.43,246.78,241.89,244.38,1712400
2022-04-22,real-estate,stocks,238.02,242.78,237.98,242.78,1664500
2022-04-25,real-estate,stocks,235.86,239.02,231.85,238.21,1656800
2022-04-26,real-estate,stocks,231.59,237.4,231.24,235.23,1883300
2022-04-27,real-estate,stocks,229.8,234.48,228.62,232.67,2049600
2022-04-28,real-estate,stocks,229.19,230.72,222.85,229.59,2417400
2022-04-29,real-estate,stocks,219.05,228.4,218.74,227.49,2151900
2022-05-02,real-estate,stocks,215.35,222.92,211.51,219.37,2127600
2022-05-03,real-estate,stocks,219.04,220.85,213.87,215.35,1367100
2022-05-04,real-estate,stocks,223.25,223.61,216.91,218.69,1098500
2022-05-05,real-estate,stocks,219.46,224.0,217.85,222.65,1375900
2022-05-06,real-estate,stocks,221.82,222.77,217.03,217.44,1843000
2022-05-09,real-estate,stocks,210.02,220.06,209.0,220.06,2423300
2022-05-10,real-estate,stocks,204.26,212.79,202.06,211.42,2411700
2022-05-11,real-estate,stocks,204.23,208.47,203.51,205.81,2104200
2022-05-12,real-estate,stocks,204.94,205.91,201.78,204.19,2193700
2022-05-13,real-estate,stocks,211.45,211.66,205.57,206.47,2229500
2022-05-16,real-estate,stocks,209.23,213.48,209.06,211.4,1203100
2022-05-17,real-estate,stocks,211.76,212.33,208.49,211.94,1728500
2022-05-18,real-estate,stocks,209.6,212.03,208.59,211.37,1623800
2022-05-19,real-estate,stocks,211.99,214.66,208.31,209.03,1825900
2022-05-20,real-estate,stocks,222.01,222.82,212.95,213.98,2853900
2022-05-23,real-estate,stocks,226.68,226.95,221.34,223.2,1697400
2022-05-24,real-estate,stocks,234.95,235.67,226.02,226.74,2174400
2022-05-25,real-estate,stocks,236.56,237.38,229.55,233.38,2392900
2022-05-26,real-estate,stocks,231.47,238.36,230.81,236.95,1487200
2022-05-27,real-estate,stocks,237.17,238.62,231.6,233.13,1786300
2022-05-31,real-estate,stocks,232.78,235.42,231.96,234.26,2829600
2022-06-01,real-estate,stocks,229.53,232.78,227.98,232.78,1418000
2022-06-02,real-estate,stocks,238.44,239.2,223.28,223.63,2781800
2022-06-03,real-estate,stocks,242.41,244.93,236.98,237.95,7332200
2022-06-06,real-estate,stocks,242.99,246.38,241.9,245.19,4197100
2022-06-07,real-estate,stocks,241.89,242.65,235.53,241.91,2135100
2022-06-08,real-estate,stocks,240.35,244.51,239.31,241.42,1550400
2022-06-09,real-estate,stocks,236.48,243.32,236.31,237.36,2050700
2022-06-10,real-estate,stocks,228.13,234.33,227.31,233.58,2188200
2022-06-13,real-estate,stocks,218.15,224.62,217.18,222.66,2272900
2022-06-14,real-estate,stocks,213.11,218.56,211.45,217.37,2584900
2022-06-15,real-estate,stocks,219.39,222.21,213.58,213.94,2076700
2022-06-16,real-estate,stocks,214.1,216.67,212.39,214.65,1668500
2022-06-17,real-estate,stocks,215.92,217.84,212.22,213.66,4291800
2022-06-21,real-estate,stocks,225.68,227.23,221.15,221.25,2502000
2022-06-22,real-estate,stocks,230.4,236.63,221.48,221.54,3130200
2022-06-23,real-estate,stocks,236.16,237.52,231.06,231.36,2553100
2022-06-24,real-estate,stocks,239.21,239.65,234.58,238.4,3131500
2022-06-27,real-estate,stocks,237.09,241.44,236.0,239.74,2018900
2022-06-28,real-estate,stocks,231.24,238.14,230.5,237.7,1601700
2022-06-29,real-estate,stocks,231.45,232.16,225.96,228.59,1863700
2022-06-30,real-estate,stocks,233.67,235.61,228.75,230.03,1938100
2022-07-01,real-estate,stocks,236.24,236.83,230.79,232.7,1363200
2022-07-05,real-estate,stocks,233.99,234.1,228.22,233.58,1321600
2022-07-06,real-estate,stocks,236.09,238.23,234.69,235.84,1170900
2022-07-07,real-estate,stocks,235.13,238.23,233.52,236.33,1089600
2022-07-08,real-estate,stocks,233.14,235.77,231.96,233.43,936000
2022-07-11,real-estate,stocks,235.87,236.3,230.84,233.13,1299500
2022-07-12,real-estate,stocks,233.58,236.55,231.44,234.92,1650900
2022-07-13,real-estate,stocks,233.97,236.07,229.63,230.77,1188500
2022-07-14,real-estate,stocks,234.51,235.74,229.87,230.16,1579200
2022-07-15,real-estate,stocks,235.14,238.43,233.44,237.59,1181100
2022-07-18,real-estate,stocks,227.88,235.68,227.26,234.88,1608200
2022-07-19,real-estate,stocks,235.11,235.21,229.93,230.03,1506300
2022-07-20,real-estate,stocks,228.32,235.81,228.04,234.05,1573500
2022-07-21,real-estate,stocks,233.5,234.04,226.91,228.72,1290300
2022-07-22,real-estate,stocks,237.34,238.03,233.83,234.55,1587500
2022-07-25,real-estate,stocks,235.27,237.39,233.96,237.11,1593300
2022-07-26,real-estate,stocks,236.77,240.51,235.71,236.39,1579700
2022-07-27,real-estate,stocks,236.13,238.84,233.48,237.27,1505400
2022-07-28,real-estate,stocks,245.84,246.44,237.76,239.04,2589500
2022-07-29,real-estate,stocks,247.61,250.46,244.57,247.17,1821200
2022-08-01,real-estate,stocks,245.59,248.46,243.43,247.1,1323100
2022-08-02,real-estate,stocks,243.77,247.93,243.22,246.02,1681000
2022-08-03,real-estate,stocks,245.78,246.78,242.16,244.87,1370200
2022-08-04,real-estate,stocks,248.01,248.42,245.02,246.07,1257800
2022-08-05,real-estate,stocks,248.85,249.07,244.14,245.36,1156400
2022-08-08,real-estate,stocks,249.59,253.14,248.06,251.19,968900
2022-08-09,real-estate,stocks,252.5,253.54,247.17,250.35,1459800
2022-08-10,real-estate,stocks,253.97,255.96,251.48,255.96,1350800
2022-08-11,real-estate,stocks,250.46,255.0,249.84,255.0,1260400
2022-08-12,real-estate,stocks,253.91,254.07,251.09,252.04,1110000
2022-08-15,real-estate,stocks,257.38,258.25,254.28,254.52,1329100
2022-08-16,real-estate,stocks,254.57,256.06,252.23,254.94,1183500
2022-08-17,real-estate,stocks,253.67,255.06,251.82,253.11,1059000
2022-08-18,real-estate,stocks,251.87,255.26,249.52,253.72,1139000
2022-08-19,real-estate,stocks,250.88,253.79,249.95,251.41,2110700
2022-08-22,real-estate,stocks,246.62,250.64,245.87,248.97,946800
2022-08-23,real-estate,stocks,242.49,245.84,240.74,245.31,971000
2022-08-24,real-estate,stocks,241.8,243.84,241.45,243.46,1372900
2022-08-25,real-estate,stocks,245.24,245.44,239.82,242.96,1367400
2022-08-26,real-estate,stocks,238.79,245.3,238.68,244.9,1227300
2022-08-29,real-estate,stocks,237.45,240.12,236.05,237.52,1577900
2022-08-30,real-estate,stocks,231.67,238.33,231.03,237.61,1211100
2022-08-31,real-estate,stocks,232.26,234.24,231.28,232.09,2005100
2022-09-01,real-estate,stocks,235.55,235.65,230.04,231.25,1590500
2022-09-02,real-estate,stocks,229.34,238.6,229.0,237.28,1387400
2022-09-06,real-estate,stocks,232.38,234.48,229.48,230.49,1163700
2022-09-07,real-estate,stocks,237.25,237.75,231.9,233.07,1095800
2022-09-08,real-estate,stocks,239.23,239.53,235.2,237.39,1518700
2022-09-09,real-estate,stocks,239.16,240.64,237.4,239.98,880000
2022-09-12,real-estate,stocks,242.36,242.79,239.5,239.59,946100
2022-09-13,real-estate,stocks,232.8,239.73,232.18,238.21,1711400
2022-09-14,real-estate,stocks,230.23,233.22,228.36,229.87,2087000
2022-09-15,real-estate,stocks,224.05,230.38,223.62,230.02,1561400
2022-09-16,real-estate,stocks,224.8,226.41,223.05,223.47,3287400
2022-09-19,real-estate,stocks,226.28,226.53,220.86,223.44,1249300
2022-09-20,real-estate,stocks,217.5,224.77,216.98,224.31,2093000
2022-09-21,real-estate,stocks,214.07,221.65,213.98,219.39,1942400
2022-09-22,real-estate,stocks,212.82,216.18,212.3,212.75,1446000
2022-09-23,real-estate,stocks,209.19,212.0,206.28,211.11,1907000
2022-09-26,real-estate,stocks,202.39,209.49,199.43,209.49,2146900
2022-09-27,real-estate,stocks,201.68,207.08,200.65,204.68,1900800
2022-09-28,real-estate,stocks,202.1,204.73,200.96,204.42,1988800
2022-09-29,real-estate,stocks,195.39,201.29,193.25,199.62,2096500
2022-09-30,real-estate,stocks,196.29,198.68,193.85,197.35,2501700
2022-10-03,real-estate,stocks,198.55,200.4,194.14,198.29,2102200
2022-10-04,real-estate,stocks,201.21,205.1,199.28,200.17,2032800
2022-10-05,real-estate,stocks,195.78,198.89,193.25,198.52,1518700
2022-10-06,real-estate,stocks,185.66,195.8,185.39,195.3,2908700
2022-10-07,real-estate,stocks,179.24,185.13,178.11,183.37,3165300
2022-10-10,real-estate,stocks,174.59,182.5,174.02,180.5,1992300
2022-10-11,real-estate,stocks,174.3,176.8,170.62,174.46,2463100
2022-10-12,real-estate,stocks,169.25,174.38,167.88,173.67,2572500
2022-10-13,real-estate,stocks,174.84,176.3,164.08,165.64,3518100
2022-10-14,real-estate,stocks,171.09,177.43,170.42,176.46,2466400
2022-10-17,real-estate,stocks,177.27,180.41,173.9,174.75,3040900
2022-10-18,real-estate,stocks,181.62,182.29,178.86,179.14,3253400
2022-10-19,real-estate,stocks,175.89,180.67,175.44,179.59,1824700
2022-10-20,real-estate,stocks,173.13,176.04,170.71,176.03,2515600
2022-10-21,real-estate,stocks,172.73,174.03,168.65,174.03,2078000
2022-10-24,real-estate,stocks,170.74,176.29,169.61,174.9,1856400
2022-10-25,real-estate,stocks,180.07,180.55,171.22,171.25,2495200
2022-10-26,real-estate,stocks,181.35,183.55,178.85,179.87,2512300
2022-10-27,real-estate,stocks,182.97,187.82,180.67,183.14,3414500
2022-10-28,real-estate,stocks,188.52,191.89,181.7,181.7,2613600
2022-10-31,real-estate,stocks,190.8,193.28,184.83,185.7,2513500
2022-11-01,real-estate,stocks,191.44,196.45,190.25,192.85,1907000
2022-11-02,real-estate,stocks,188.96,195.24,186.35,190.38,2655500
2022-11-03,real-estate,stocks,185.41,188.38,185.18,187.14,1703800
2022-11-04,real-estate,stocks,187.79,188.22,183.39,186.86,1788100
2022-11-07,real-estate,stocks,186.04,189.7,185.75,188.46,1828800
2022-11-08,real-estate,stocks,186.96,189.24,185.2,186.04,2071800
2022-11-09,real-estate,stocks,185.14,190.38,184.55,187.88,1530300
2022-11-10,real-estate,stocks,203.43,204.06,193.06,196.26,2781200
2022-11-11,real-estate,stocks,205.6,207.61,203.54,205.19,1915700
2022-11-14,real-estate,stocks,198.35,204.6,198.21,204.24,1628000
2022-11-15,real-estate,stocks,202.21,202.44,198.06,198.37,2152200
2022-11-16,real-estate,stocks,201.82,205.42,200.88,202.68,2400800
2022-11-17,real-estate,stocks,199.23,202.22,197.43,200.5,2144600
2022-11-18,real-estate,stocks,198.85,202.79,197.66,200.42,2360400
2022-11-21,real-estate,stocks,202.52,202.82,198.54,198.54,1682400
2022-11-22,real-estate,stocks,200.88,203.71,198.43,203.27,1562400
2022-11-23,real-estate,stocks,200.99,202.99,199.16,200.94,1210500
2022-11-25,real-estate,stocks,202.67,203.74,201.11,202.27,566500
2022-11-28,real-estate,stocks,196.98,202.94,196.19,201.41,1367200
2022-11-29,real-estate,stocks,200.04,200.09,196.45,197.82,1848100
2022-11-30,real-estate,stocks,203.75,203.84,197.69,198.81,3889200
2022-12-01,real-estate,stocks,203.8,208.1,202.5,206.67,1708700
2022-12-02,real-estate,stocks,202.02,203.44,199.17,201.01,1354400
2022-12-05,real-estate,stocks,198.56,201.21,197.61,198.87,1454200
2022-12-06,real-estate,stocks,195.71,199.7,195.01,199.17,1672200
2022-12-07,real-estate,stocks,194.41,198.55,192.89,195.17,1624800
2022-12-08,real-estate,stocks,195.46,196.92,192.67,193.75,2465300
2022-12-09,real-estate,stocks,196.93,199.28,194.56,195.21,1646800
2022-12-12,real-estate,stocks,198.8,198.85,195.21,197.89,1847700
2022-12-13,real-estate,stocks,205.72,209.94,203.44,205.33,2179100
2022-12-14,real-estate,stocks,202.46,209.02,202.36,205.11,1902800
2022-12-15,real-estate,stocks,200.96,203.88,199.41,200.13,1693100
2022-12-16,real-estate,stocks,196.57,198.13,191.62,198.08,3724100
2022-12-19,real-estate,stocks,193.04,196.29,191.33,196.29,1401700
2022-12-20,real-estate,stocks,192.19,193.79,189.49,191.51,1307500
2022-12-21,real-estate,stocks,193.94,196.51,192.92,193.2,1410200
2022-12-22,real-estate,stocks,193.94,194.41,190.08,192.8,2212200
2022-12-23,real-estate,stocks,195.65,195.78,192.48,192.85,1146700
2022-12-27,real-estate,stocks,195.66,196.38,193.56,195.75,1550000
2022-12-28,real-estate,stocks,194.92,198.77,194.81,196.08,1411700
2022-12-29,real-estate,stocks,200.15,201.04,194.94,196.54,1323900
2022-12-30,real-estate,stocks,196.55,199.65,194.06,198.84,1450400
2023-01-03,real-estate,stocks,199.16,199.69,195.72,198.53,1812400
2023-01-04,real-estate,stocks,203.17,206.46,199.93,201.7,1796000
2023-01-05,real-estate,stocks,196.8,202.07,196.21,201.38,1495000
2023-01-06,real-estate,stocks,202.71,203.49,195.69,197.98,1980200
2023-01-09,real-estate,stocks,203.45,207.31,203.3,204.89,1727200
2023-01-10,real-estate,stocks,205.91,206.84,203.87,205.11,1691300
2023-01-11,real-estate,stocks,211.63,212.27,207.54,207.54,1893900
2023-01-12,real-estate,stocks,215.43,215.97,209.26,212.73,2364700
2023-01-13,real-estate,stocks,215.98,217.9,212.68,212.68,2007100
2023-01-17,real-estate,stocks,214.35,218.54,214.27,217.3,2204500
2023-01-18,real-estate,stocks,208.91,215.71,208.03,214.55,2213000
2023-01-19,real-estate,stocks,207.21,210.7,206.86,207.88,1864300
2023-01-20,real-estate,stocks,205.41,205.73,198.96,205.36,2990400
2023-01-23,real-estate,stocks,200.08,204.09,199.55,203.07,2723600
2023-01-24,real-estate,stocks,199.62,200.91,197.27,199.4,1991900
2023-01-25,real-estate,stocks,202.86,203.54,197.41,198.45,1985100
2023-01-26,real-estate,stocks,205.06,205.49,202.71,203.95,1126100
2023-01-27,real-estate,stocks,204.83,205.89,203.57,204.76,1360200
2023-01-30,real-estate,stocks,202.3,206.49,202.11,204.09,1422200
2023-01-31,real-estate,stocks,207.24,207.27,202.29,202.29,1548500
2023-02-01,real-estate,stocks,210.72,212.42,205.09,205.85,2601500
2023-02-02,real-estate,stocks,210.96,218.47,209.24,213.57,2195800
2023-02-03,real-estate,stocks,206.01,209.09,202.28,208.19,2485700
2023-02-06,real-estate,stocks,204.63,205.52,200.87,203.06,1797800
2023-02-07,real-estate,stocks,203.61,204.29,200.2,203.11,1834400
2023-02-08,real-estate,stocks,202.68,204.09,201.2,203.06,1936100
2023-02-09,real-estate,stocks,199.64,204.55,199.11,203.57,1220000
2023-02-10,real-estate,stocks,201.06,201.5,197.0,197.75,1929800
2023-02-13,real-estate,stocks,201.56,203.18,199.82,201.84,1352800
2023-02-14,real-estate,stocks,199.6,201.8,197.75,201.24,1017300
2023-02-15,real-estate,stocks,200.95,200.97,197.62,198.08,1381500
2023-02-16,real-estate,stocks,196.68,199.24,195.16,198.38,1719700
2023-02-17,real-estate,stocks,195.06,196.65,193.42,195.71,1793500
2023-02-21,real-estate,stocks,189.86,193.58,188.6,193.58,1888300
2023-02-22,real-estate,stocks,184.88,190.29,184.24,190.26,3564500
2023-02-23,real-estate,stocks,187.36,189.22,185.55,186.71,3234000
2023-02-24,real-estate,stocks,181.58,185.81,180.05,184.42,2727000
2023-02-27,real-estate,stocks,180.98,185.42,179.01,184.22,2348100
2023-02-28,real-estate,stocks,183.7,185.17,180.29,181.0,2741400
2023-03-01,real-estate,stocks,180.8,184.44,178.92,182.32,3261000
2023-03-02,real-estate,stocks,183.25,183.86,179.35,179.35,1884900
2023-03-03,real-estate,stocks,187.86,187.94,184.7,184.86,2044800
2023-03-06,real-estate,stocks,184.22,189.4,183.82,189.15,1788900
2023-03-07,real-estate,stocks,178.47,183.93,178.16,183.8,1907000
2023-03-08,real-estate,stocks,181.62,182.98,177.54,178.24,1603000
2023-03-09,real-estate,stocks,177.38,183.48,176.96,181.45,1463600
2023-03-10,real-estate,stocks,177.45,180.48,176.62,177.34,2357800
2023-03-13,real-estate,stocks,182.14,186.46,175.85,177.1,2325200
2023-03-14,real-estate,stocks,185.39,185.55,181.2,184.68,2461600
2023-03-15,real-estate,stocks,187.7,188.52,183.45,183.6,3117500
2023-03-16,real-estate,stocks,190.23,191.25,186.85,187.39,2622400
2023-03-17,real-estate,stocks,186.8,192.64,186.35,190.56,3456900
2023-03-20,real-estate,stocks,187.35,188.96,185.35,186.42,2000700
2023-03-21,real-estate,stocks,183.87,187.72,180.56,186.97,2578100
2023-03-22,real-estate,stocks,178.23,183.4,178.05,181.88,1943400
2023-03-23,real-estate,stocks,177.77,181.19,176.61,178.4,2053200
2023-03-24,real-estate,stocks,185.19,185.25,175.68,177.09,1897500
2023-03-27,real-estate,stocks,179.19,186.79,178.83,185.72,2389800
2023-03-28,real-estate,stocks,178.93,180.21,177.16,178.11,1480200
2023-03-29,real-estate,stocks,184.14,184.22,180.98,181.24,1784100
2023-03-30,real-estate,stocks,186.64,188.09,185.56,187.09,1477800
