Date,Sector,Type,Close,High,Low,Open,Volume
2021-12-02,industrials,stocks,58.35,58.69,56.87,57.72,9782400
2021-12-03,industrials,stocks,56.84,58.43,56.21,58.29,12973646
2021-12-06,industrials,stocks,58.83,59.37,57.13,57.51,10721861
2021-12-07,industrials,stocks,59.77,60.25,59.01,59.19,8104115
2021-12-08,industrials,stocks,60.22,60.63,59.42,59.77,7635106
2021-12-09,industrials,stocks,59.95,60.17,59.44,59.91,6527432
2021-12-10,industrials,stocks,59.41,60.39,59.1,60.1,6863859
2021-12-13,industrials,stocks,57.07,59.07,56.88,58.81,11843339
2021-12-14,industrials,stocks,56.44,57.64,56.2,56.83,11654259
2021-12-15,industrials,stocks,56.42,56.62,55.26,56.51,12350388
2021-12-16,industrials,stocks,56.7,57.81,56.5,56.69,11440140
2021-12-17,industrials,stocks,56.04,57.03,55.21,56.65,14550168
2021-12-20,industrials,stocks,55.18,55.26,54.07,55.2,9651745
2021-12-21,industrials,stocks,57.07,57.45,55.64,55.64,12227117
2021-12-22,industrials,stocks,57.08,57.47,56.52,56.99,7485993
2021-12-23,industrials,stocks,57.65,57.98,57.22,57.22,6236589
2021-12-27,industrials,stocks,58.03,58.06,57.31,57.42,5503703
2021-12-28,industrials,stocks,58.45,58.92,57.8,57.91,6503676
2021-12-29,industrials,stocks,58.13,58.56,57.92,58.26,5602577
2021-12-30,industrials,stocks,58.08,58.86,57.97,58.05,5247049
2021-12-31,industrials,stocks,57.94,58.24,57.59,57.96,6092452
2022-01-03,industrials,stocks,59.02,59.76,58.11,58.4,7415209
2022-01-04,industrials,stocks,60.94,61.36,60.16,60.58,12237390
2022-01-05,industrials,stocks,60.94,62.43,60.89,61.16,9461542
2022-01-06,industrials,stocks,61.3,61.99,60.97,61.6,6864983
2022-01-07,industrials,stocks,62.19,62.7,61.19,61.21,10029103
2022-01-10,industrials,stocks,60.97,62.55,60.68,62.38,9259300
2022-01-11,industrials,stocks,62.43,62.78,61.31,61.51,9107137
2022-01-12,industrials,stocks,62.7,62.94,62.17,62.21,7316816
2022-01-13,industrials,stocks,62.84,63.57,62.43,62.73,7034320
2022-01-14,industrials,stocks,63.27,63.33,61.89,62.35,7030789
2022-01-18,industrials,stocks,63.1,63.62,62.65,62.9,13499795
2022-01-19,industrials,stocks,61.71,63.16,61.62,62.98,9147425
2022-01-20,industrials,stocks,60.26,62.43,60.08,61.47,9045502
2022-01-21,industrials,stocks,59.06,60.32,58.79,59.92,12964978
2022-01-24,industrials,stocks,59.43,59.76,56.6,58.01,15847565
2022-01-25,industrials,stocks,55.88,56.64,54.15,55.88,33629909
2022-01-26,industrials,stocks,54.78,56.37,54.0,56.12,17073695
2022-01-27,industrials,stocks,55.13,56.28,54.01,55.2,12527109
2022-01-28,industrials,stocks,56.48,56.52,54.49,54.77,10398756
2022-01-31,industrials,stocks,57.94,57.99,55.83,56.18,11238219
2022-02-01,industrials,stocks,60.07,60.36,58.11,58.26,13080224
2022-02-02,industrials,stocks,60.13,60.46,58.97,59.9,8926564
2022-02-03,industrials,stocks,60.3,60.81,59.21,59.58,9972924
2022-02-04,industrials,stocks,60.72,61.36,59.88,59.92,10278374
2022-02-07,industrials,stocks,61.27,61.69,60.41,60.94,7039456
2022-02-08,industrials,stocks,60.91,61.64,60.49,61.32,8279712
2022-02-09,industrials,stocks,60.87,61.62,60.79,61.48,10632457
2022-02-10,industrials,stocks,60.59,61.75,60.1,60.34,8848717
2022-02-11,industrials,stocks,59.38,61.47,58.98,60.73,11966771
2022-02-14,industrials,stocks,59.24,59.73,58.61,59.31,11172731
2022-02-15,industrials,stocks,61.89,62.17,60.07,60.1,10741924
2022-02-16,industrials,stocks,62.19,62.5,61.26,61.38,7850670
2022-02-17,industrials,stocks,60.38,61.59,60.03,61.54,6229366
2022-02-18,industrials,stocks,56.85,60.7,56.37,60.36,25110235
2022-02-22,industrials,stocks,57.74,58.4,56.65,56.81,12349746
2022-02-23,industrials,stocks,56.82,58.18,56.61,57.52,11839969
2022-02-24,industrials,stocks,56.75,57.09,53.79,55.56,18285861
2022-02-25,industrials,stocks,59.1,59.75,57.07,57.29,11191511
2022-02-28,industrials,stocks,58.57,58.76,57.73,58.11,10142743
2022-03-01,industrials,stocks,56.62,58.91,56.34,58.24,10806289
2022-03-02,industrials,stocks,57.75,58.23,57.08,57.32,7131107
2022-03-03,industrials,stocks,56.7,58.45,56.41,58.23,7420184
2022-03-04,industrials,stocks,54.67,55.49,53.67,55.33,13545059
2022-03-07,industrials,stocks,52.41,54.76,52.35,54.43,11428423
2022-03-08,industrials,stocks,54.11,55.52,52.51,53.42,11006283
2022-03-09,industrials,stocks,56.01,57.08,55.92,56.14,10394261
2022-03-10,industrials,stocks,56.06,56.23,53.68,53.88,13026132
2022-03-11,industrials,stocks,56.64,57.47,56.26,56.96,11342229
2022-03-14,industrials,stocks,56.75,57.69,56.44,56.74,9700540
2022-03-15,industrials,stocks,56.69,57.43,56.02,57.24,8189827
2022-03-16,industrials,stocks,58.13,58.58,56.93,57.38,8954332
2022-03-17,industrials,stocks,58.64,58.66,57.28,57.82,6982315
2022-03-18,industrials,stocks,58.68,58.87,58.04,58.68,11872231
2022-03-21,industrials,stocks,58.2,58.76,57.49,57.98,8799280
2022-03-22,industrials,stocks,58.25,59.07,58.07,58.46,7730288
2022-03-23,industrials,stocks,57.52,58.11,57.4,58.06,7854202
2022-03-24,industrials,stocks,57.77,57.96,57.49,57.94,8561245
2022-03-25,industrials,stocks,57.71,58.26,57.34,57.97,9227359
2022-03-28,industrials,stocks,56.47,57.48,55.69,57.45,12069336
2022-03-29,industrials,stocks,58.1,58.3,57.1,57.1,13794811
2022-03-30,industrials,stocks,58.06,58.4,57.27,57.47,9042452
2022-03-31,industrials,stocks,56.17,57.67,56.15,57.55,13203013
2022-04-01,industrials,stocks,56.77,56.82,55.93,56.53,9054811
2022-04-04,industrials,stocks,56.49,56.67,55.8,56.58,8249536
2022-04-05,industrials,stocks,55.31,56.68,55.19,56.26,10787509
2022-04-06,industrials,stocks,55.19,55.35,53.91,54.86,10556215
2022-04-07,industrials,stocks,54.91,55.29,53.46,55.13,11391666
2022-04-08,industrials,stocks,55.09,55.41,54.4,54.93,6447980
2022-04-11,industrials,stocks,55.04,56.22,54.65,54.96,8655143
2022-04-12,industrials,stocks,55.25,56.07,54.82,55.25,7240254
2022-04-13,industrials,stocks,55.71,56.14,55.24,55.34,6362268
2022-04-14,industrials,stocks,55.75,56.56,55.63,55.88,6146543
2022-04-18,industrials,stocks,55.49,56.17,55.18,55.84,6291965
2022-04-19,industrials,stocks,56.41,56.63,55.74,55.74,7394824
2022-04-20,industrials,stocks,56.1,57.15,56.01,56.78,6424385
2022-04-21,industrials,stocks,56.3,57.57,56.12,57.06,7225326
2022-04-22,industrials,stocks,54.67,56.04,54.62,55.79,7967682
2022-04-25,industrials,stocks,55.17,55.25,53.15,54.32,11080599
2022-04-26,industrials,stocks,49.47,52.32,48.13,52.15,46154289
2022-04-27,industrials,stocks,48.01,50.18,47.8,49.11,20213257
2022-04-28,industrials,stocks,47.71,48.31,46.56,48.12,19277327
2022-04-29,industrials,stocks,45.76,47.96,45.64,47.57,16677077
2022-05-02,industrials,stocks,46.38,46.55,44.57,45.48,18536095
2022-05-03,industrials,stocks,47.67,48.04,46.64,47.17,12595004
2022-05-04,industrials,stocks,49.37,49.58,47.4,48.0,12019739
2022-05-05,industrials,stocks,48.24,49.16,47.61,48.73,11491503
2022-05-06,industrials,stocks,48.02,48.12,46.77,48.08,8609237
2022-05-09,industrials,stocks,44.79,47.24,44.53,47.13,11266308
2022-05-10,industrials,stocks,45.0,45.85,43.67,45.42,10974181
2022-05-11,industrials,stocks,44.47,45.78,44.23,45.28,12465152
2022-05-12,industrials,stocks,44.98,45.55,43.69,44.04,13844409
2022-05-13,industrials,stocks,46.07,46.63,45.52,45.66,8309406
2022-05-16,industrials,stocks,45.81,46.28,45.26,45.61,10451563
2022-05-17,industrials,stocks,46.9,47.39,46.52,46.78,7218585
2022-05-18,industrials,stocks,46.16,46.97,45.93,46.44,11337253
2022-05-19,industrials,stocks,46.49,46.98,45.7,46.04,9992827
2022-05-20,industrials,stocks,46.19,46.92,44.98,46.72,11782667
2022-05-23,industrials,stocks,46.32,46.9,46.04,46.66,8467508
2022-05-24,industrials,stocks,45.74,45.96,44.23,45.87,9837776
2022-05-25,industrials,stocks,45.75,45.79,44.58,45.1,11389740
2022-05-26,industrials,stocks,47.27,47.7,45.85,46.17,7528368
2022-05-27,industrials,stocks,48.35,48.36,47.26,47.44,7819853
2022-05-31,industrials,stocks,48.06,48.52,47.73,47.85,8332038
2022-06-01,industrials,stocks,47.58,48.76,47.08,48.54,9514991
2022-06-02,industrials,stocks,47.88,48.28,47.37,47.89,9897164
2022-06-03,industrials,stocks,47.25,47.36,46.45,47.11,8463013
2022-06-06,industrials,stocks,47.27,48.06,47.12,47.82,7614722
2022-06-07,industrials,stocks,47.88,47.97,46.76,47.21,8227386
2022-06-08,industrials,stocks,47.36,48.05,46.97,47.08,5418794
2022-06-09,industrials,stocks,45.9,47.3,45.88,47.2,8114548
2022-06-10,industrials,stocks,43.72,44.91,43.42,44.82,15384656
2022-06-13,industrials,stocks,41.57,42.97,41.21,42.64,15183217
2022-06-14,industrials,stocks,41.77,42.3,41.45,41.71,8634919
2022-06-15,industrials,stocks,42.42,42.98,41.62,42.33,10576600
2022-06-16,industrials,stocks,40.08,41.27,39.81,41.15,14550650
2022-06-17,industrials,stocks,40.51,40.96,39.62,40.02,14449368
2022-06-21,industrials,stocks,40.36,41.78,40.34,41.41,12972362
2022-06-22,industrials,stocks,39.62,40.14,39.39,39.4,15573094
2022-06-23,industrials,stocks,39.33,39.95,38.72,39.51,10841280
2022-06-24,industrials,stocks,41.18,41.72,39.54,39.69,16044991
2022-06-27,industrials,stocks,41.0,41.73,40.65,41.46,10911904
2022-06-28,industrials,stocks,40.49,42.07,40.17,41.45,11313819
2022-06-29,industrials,stocks,39.14,40.56,38.89,40.4,11088303
2022-06-30,industrials,stocks,39.13,39.18,37.96,38.44,13967359
2022-07-01,industrials,stocks,39.05,39.66,38.23,39.02,10997455
2022-07-05,industrials,stocks,38.12,38.17,36.83,37.8,12889860
2022-07-06,industrials,stocks,37.84,38.32,37.32,37.83,7852596
2022-07-07,industrials,stocks,38.72,38.8,38.07,38.45,10110160
2022-07-08,industrials,stocks,38.87,39.57,38.23,38.64,9940822
2022-07-11,industrials,stocks,38.05,38.48,37.75,38.34,7662393
2022-07-12,industrials,stocks,38.73,39.66,37.49,37.49,11678496
2022-07-13,industrials,stocks,38.11,38.53,37.62,38.13,6961770
2022-07-14,industrials,stocks,37.54,37.59,36.87,37.49,8179393
2022-07-15,industrials,stocks,38.63,38.71,37.48,38.15,9391720
2022-07-18,industrials,stocks,39.14,40.01,38.92,39.57,10607899
2022-07-19,industrials,stocks,41.02,41.05,39.63,39.64,10070675
2022-07-20,industrials,stocks,41.72,41.96,40.59,40.75,11004036
2022-07-21,industrials,stocks,41.87,42.0,41.24,41.61,9551106
2022-07-22,industrials,stocks,41.91,42.26,41.69,42.04,9009387
2022-07-25,industrials,stocks,42.01,42.36,41.19,41.41,9468604
2022-07-26,industrials,stocks,43.95,45.09,42.5,42.82,28957643
2022-07-27,industrials,stocks,43.99,44.49,43.08,44.25,11570152
2022-07-28,industrials,stocks,44.95,46.03,44.81,45.82,18063717
2022-07-29,industrials,stocks,45.42,45.8,44.51,44.86,12729511
2022-08-01,industrials,stocks,46.58,46.92,44.67,45.05,14685317
2022-08-02,industrials,stocks,45.7,46.74,45.67,46.24,9290599
2022-08-03,industrials,stocks,45.93,46.28,45.51,46.04,9678390
2022-08-04,industrials,stocks,45.28,45.88,45.21,45.78,6942669
2022-08-05,industrials,stocks,45.7,46.12,44.99,45.13,7447953
2022-08-08,industrials,stocks,46.2,47.19,46.01,46.63,9833442
2022-08-09,industrials,stocks,46.05,46.76,46.01,46.32,7581496
2022-08-10,industrials,stocks,47.41,47.81,46.65,46.84,16331500
2022-08-11,industrials,stocks,48.49,48.68,47.91,47.94,14557872
2022-08-12,industrials,stocks,49.12,49.15,48.28,48.73,8273452
2022-08-15,industrials,stocks,49.05,49.26,48.6,48.74,5467107
2022-08-16,industrials,stocks,49.82,49.96,48.64,48.75,9268610
2022-08-17,industrials,stocks,49.12,49.4,48.71,49.2,6485057
2022-08-18,industrials,stocks,48.68,49.1,48.56,49.02,6421014
2022-08-19,industrials,stocks,47.76,48.3,47.49,48.24,5801930
2022-08-22,industrials,stocks,45.96,46.81,45.7,46.79,8143279
2022-08-23,industrials,stocks,46.77,47.51,46.04,46.09,7642490
2022-08-24,industrials,stocks,47.16,47.49,46.63,46.8,7649392
2022-08-25,industrials,stocks,48.02,48.97,47.51,47.55,8349212
2022-08-26,industrials,stocks,46.26,48.32,46.22,48.18,8628819
2022-08-29,industrials,stocks,46.74,47.22,45.65,45.99,7868808
2022-08-30,industrials,stocks,46.17,47.43,45.68,47.17,6886330
2022-08-31,industrials,stocks,45.13,46.58,45.08,46.34,10274200
2022-09-01,industrials,stocks,44.91,45.02,43.9,45.02,8002191
2022-09-02,industrials,stocks,44.51,45.7,44.32,45.35,6479760
2022-09-06,industrials,stocks,44.35,44.64,43.72,44.56,6472859
2022-09-07,industrials,stocks,45.22,45.32,44.08,44.19,5494394
2022-09-08,industrials,stocks,45.34,45.53,44.3,44.58,5810597
2022-09-09,industrials,stocks,45.5,46.07,45.28,45.8,10795534
2022-09-12,industrials,stocks,46.29,47.01,45.64,45.73,11661482
2022-09-13,industrials,stocks,43.54,45.39,43.4,45.02,11574005
2022-09-14,industrials,stocks,43.04,43.63,42.21,43.45,9968109
2022-09-15,industrials,stocks,42.35,43.51,42.25,42.88,7908775
2022-09-16,industrials,stocks,40.8,40.93,40.06,40.19,22966955
2022-09-19,industrials,stocks,41.21,41.48,40.23,40.31,8045047
2022-09-20,industrials,stocks,40.92,41.3,40.52,40.84,8379870
2022-09-21,industrials,stocks,40.08,41.22,40.05,41.19,10164733
2022-09-22,industrials,stocks,40.17,40.38,39.65,39.95,11345279
2022-09-23,industrials,stocks,39.67,40.0,39.06,39.67,13124524
2022-09-26,industrials,stocks,39.6,40.71,39.51,39.71,16780605
2022-09-27,industrials,stocks,39.67,40.19,39.08,39.9,12596770
2022-09-28,industrials,stocks,39.66,40.03,39.5,39.99,10686228
2022-09-29,industrials,stocks,38.6,39.45,38.1,39.24,14124337
2022-09-30,industrials,stocks,38.1,38.94,38.08,38.54,12709126
2022-10-03,industrials,stocks,39.14,39.61,38.24,38.62,8721754
2022-10-04,industrials,stocks,41.56,41.62,39.92,39.92,12441557
2022-10-05,industrials,stocks,41.5,41.97,40.64,41.04,9327837
2022-10-06,industrials,stocks,40.75,41.52,40.48,41.06,7953396
2022-10-07,industrials,stocks,39.73,40.48,39.44,40.37,6856315
2022-10-10,industrials,stocks,39.98,40.38,39.42,40.03,5764210
2022-10-11,industrials,stocks,39.38,40.16,38.82,39.68,8500412
2022-10-12,industrials,stocks,39.84,40.25,38.8,39.19,8598323
2022-10-13,industrials,stocks,41.81,42.06,38.88,39.19,12818915
2022-10-14,industrials,stocks,41.58,42.32,41.34,42.03,9106174
2022-10-17,industrials,stocks,42.23,43.19,42.11,42.43,8251944
2022-10-18,industrials,stocks,43.5,43.77,43.03,43.19,9806637
2022-10-19,industrials,stocks,43.4,43.68,42.67,43.24,8408280
2022-10-20,industrials,stocks,43.05,44.06,42.97,43.54,9609852
2022-10-21,industrials,stocks,44.81,44.86,42.92,43.07,10352529
2022-10-24,industrials,stocks,45.14,45.73,44.78,44.92,10913990
2022-10-25,industrials,stocks,44.92,46.3,43.74,46.15,15445168
2022-10-26,industrials,stocks,46.43,47.15,45.04,45.1,12975572
2022-10-27,industrials,stocks,46.77,47.77,46.7,46.95,10105505
2022-10-28,industrials,stocks,48.2,48.22,47.12,47.19,8648081
2022-10-31,industrials,stocks,47.88,48.52,47.71,47.86,10585428
2022-11-01,industrials,stocks,48.13,49.28,47.66,48.34,9174391
2022-11-02,industrials,stocks,47.63,49.02,47.55,48.05,10230221
2022-11-03,industrials,stocks,48.23,48.48,47.12,47.3,13947456
2022-11-04,industrials,stocks,49.88,49.94,48.88,49.22,11558435
2022-11-07,industrials,stocks,51.36,51.59,49.88,49.91,12864178
2022-11-08,industrials,stocks,51.69,52.12,50.86,51.56,10052376
2022-11-09,industrials,stocks,51.16,52.17,51.01,51.21,7961743
2022-11-10,industrials,stocks,52.54,52.72,51.78,52.44,13786304
2022-11-11,industrials,stocks,53.11,53.4,52.4,52.78,12490513
2022-11-14,industrials,stocks,52.81,53.6,52.72,52.91,7906367
2022-11-15,industrials,stocks,53.62,53.92,53.05,53.25,7913108
2022-11-16,industrials,stocks,52.24,53.49,52.09,53.43,7629328
2022-11-17,industrials,stocks,52.54,52.78,51.2,51.53,7466411
2022-11-18,industrials,stocks,52.6,53.63,52.21,53.22,6555521
2022-11-21,industrials,stocks,52.85,52.92,52.14,52.37,5247691
2022-11-22,industrials,stocks,53.72,53.9,52.92,53.1,6797569
2022-11-23,industrials,stocks,54.07,54.12,53.5,53.55,5867738
2022-11-25,industrials,stocks,54.24,54.38,53.75,53.96,3040207
2022-11-28,industrials,stocks,52.59,53.88,52.4,53.66,6876058
2022-11-29,industrials,stocks,52.71,52.87,52.28,52.76,7205262
2022-11-30,industrials,stocks,52.9,53.13,51.19,52.7,11654259
2022-12-01,industrials,stocks,52.46,53.29,52.22,53.05,6806718
2022-12-02,industrials,stocks,53.46,53.5,51.94,52.04,7191459
2022-12-05,industrials,stocks,52.09,52.95,52.07,52.82,7568656
2022-12-06,industrials,stocks,52.48,53.6,51.98,53.29,9444207
2022-12-07,industrials,stocks,52.3,52.97,52.19,52.3,7801715
2022-12-08,industrials,stocks,51.46,53.04,50.88,52.67,10334231
2022-12-09,industrials,stocks,50.12,51.56,50.04,51.45,8899117
2022-12-12,industrials,stocks,51.2,51.23,49.86,50.28,7480054
2022-12-13,industrials,stocks,51.0,52.24,50.41,52.04,12391318
2022-12-14,industrials,stocks,50.18,51.33,50.1,50.74,12271899
2022-12-15,industrials,stocks,48.54,50.02,48.35,49.32,15598294
2022-12-16,industrials,stocks,47.83,48.26,47.24,47.91,15978540
2022-12-19,industrials,stocks,48.08,48.26,47.55,47.58,7061125
2022-12-20,industrials,stocks,49.48,49.77,47.95,48.07,11196647
2022-12-21,industrials,stocks,51.11,51.49,49.87,49.91,12127441
2022-12-22,industrials,stocks,50.36,50.94,49.45,50.62,9730074
2022-12-23,industrials,stocks,50.38,50.75,49.87,50.33,5286213
2022-12-27,industrials,stocks,51.02,51.18,50.44,50.51,6804792
2022-12-28,industrials,stocks,50.49,51.23,50.07,51.12,6210907
2022-12-29,industrials,stocks,51.58,51.68,50.51,50.66,7088733
2022-12-30,industrials,stocks,51.61,51.76,50.99,51.07,6625342
2023-01-03,industrials,stocks,52.34,52.41,51.45,51.77,10280781
2023-01-04,industrials,stocks,55.39,55.39,52.67,53.98,21031104
2023-01-05,industrials,stocks,56.25,56.45,54.44,55.15,16001061
2023-01-06,industrials,stocks,56.76,57.07,55.82,56.82,13018044
2023-01-09,industrials,stocks,57.34,58.32,56.78,56.81,9488844
2023-01-10,industrials,stocks,59.39,59.47,56.97,56.97,11597142
2023-01-11,industrials,stocks,61.3,61.31,59.58,59.82,12729603
2023-01-12,industrials,stocks,62.22,62.5,60.98,61.45,14407871
2023-01-13,industrials,stocks,63.28,63.59,61.94,62.16,13843395
2023-01-17,industrials,stocks,63.51,63.64,62.93,63.06,10640727
2023-01-18,industrials,stocks,62.54,64.05,62.44,63.86,9816378
2023-01-19,industrials,stocks,60.64,62.13,60.49,61.49,13045860
2023-01-20,industrials,stocks,61.29,61.34,59.7,61.22,10351409
2023-01-23,industrials,stocks,62.94,63.14,61.18,61.23,13729748
2023-01-24,industrials,stocks,63.67,63.79,61.12,61.54,16767395
2023-01-25,industrials,stocks,63.74,64.19,62.67,62.95,10652380
2023-01-26,industrials,stocks,64.02,64.37,63.21,64.29,8158534
2023-01-27,industrials,stocks,65.67,66.27,63.83,63.91,9760244
2023-01-30,industrials,stocks,63.77,65.29,63.65,65.02,7175806
2023-01-31,industrials,stocks,63.5,63.84,62.7,63.48,8625026
2023-02-01,industrials,stocks,64.95,65.07,63.13,63.33,9112192
2023-02-02,industrials,stocks,66.23,66.3,64.62,64.85,10391129
2023-02-03,industrials,stocks,64.67,66.03,64.56,65.89,7240085
2023-02-06,industrials,stocks,64.97,65.05,64.1,64.28,5425114
2023-02-07,industrials,stocks,64.78,64.99,63.55,64.68,5891982
2023-02-08,industrials,stocks,64.67,65.17,64.15,64.45,4269472
2023-02-09,industrials,stocks,63.74,65.2,63.47,64.97,4838334
2023-02-10,industrials,stocks,64.14,64.19,63.44,63.76,4373095
2023-02-13,industrials,stocks,65.23,65.42,63.97,64.07,5114245
2023-02-14,industrials,stocks,65.91,66.13,64.67,64.8,6726731
2023-02-15,industrials,stocks,66.88,66.9,65.05,65.18,7305617
2023-02-16,industrials,stocks,66.32,66.7,65.47,65.97,5645893
2023-02-17,industrials,stocks,65.52,66.13,64.88,65.95,5543523
2023-02-21,industrials,stocks,64.9,65.79,64.55,64.81,5101965
2023-02-22,industrials,stocks,65.64,66.54,64.78,64.82,10829053
2023-02-23,industrials,stocks,65.44,66.6,64.62,65.87,10120732
2023-02-24,industrials,stocks,65.92,66.1,64.42,64.51,8704340
2023-02-27,industrials,stocks,66.15,66.95,65.87,66.28,8007297
2023-02-28,industrials,stocks,66.84,67.58,65.85,65.98,11441143
2023-03-01,industrials,stocks,66.39,67.35,66.08,66.8,7512988
2023-03-02,industrials,stocks,67.63,67.64,65.79,65.96,8546337
2023-03-03,industrials,stocks,68.15,68.67,67.18,67.78,9618780
2023-03-06,industrials,stocks,68.75,69.35,68.29,68.42,8084105
2023-03-07,industrials,stocks,68.22,69.16,68.0,68.68,8643445
2023-03-08,industrials,stocks,68.69,69.03,67.97,68.53,7598067
2023-03-09,industrials,stocks,72.31,74.98,70.89,71.04,35826152
2023-03-10,industrials,stocks,71.87,74.39,71.7,72.58,23152683
2023-03-13,industrials,stocks,70.26,71.65,69.23,70.84,14201502
2023-03-14,industrials,stocks,72.0,73.51,71.23,72.0,14218418
2023-03-15,industrials,stocks,70.89,70.89,68.27,70.28,15107797
2023-03-16,industrials,stocks,72.63,72.73,69.95,70.6,10183883
2023-03-17,industrials,stocks,71.3,72.52,70.56,72.49,12765689
2023-03-20,industrials,stocks,71.01,72.05,70.61,71.57,8705343
2023-03-21,industrials,stocks,72.8,73.48,71.83,71.85,8553980
2023-03-22,industrials,stocks,70.75,73.13,70.72,73.04,8784783
2023-03-23,industrials,stocks,72.33,73.41,71.49,71.57,10834691
2023-03-24,industrials,stocks,72.16,72.93,71.33,71.53,8342975
2023-03-27,industrials,stocks,73.69,73.95,72.74,72.88,7524516
2023-03-28,industrials,stocks,73.56,74.03,73.1,73.71,5023152
2023-03-29,industrials,stocks,74.28,74.57,73.97,74.21,6162254
2023-03-30,industrials,stocks,74.27,74.48,73.89,74.2,6623107
2023-03-31,industrials,stocks,75.5,75.55,74.48,74.65,9247391
2023-04-03,industrials,stocks,76.54,76.56,75.31,75.62,6199468
2023-04-04,industrials,stocks,75.06,77.29,74.76,76.57,8554983
2023-04-05,industrials,stocks,74.43,75.28,73.97,75.01,10642230
2023-04-06,industrials,stocks,73.92,74.54,73.87,74.33,8025340
2023-04-10,industrials,stocks,74.52,75.02,73.93,74.1,7499832
2023-04-11,industrials,stocks,74.16,74.99,74.14,74.64,6663078
2023-04-12,industrials,stocks,74.31,74.76,74.08,74.44,8768118
2023-04-13,industrials,stocks,74.47,74.78,73.82,74.53,11044694
2023-04-14,industrials,stocks,75.37,75.53,74.08,74.12,7211767
2023-04-17,industrials,stocks,76.42,76.49,75.4,75.51,7676003
2023-04-18,industrials,stocks,77.76,77.8,76.49,76.6,8909832
2023-04-19,industrials,stocks,78.21,78.43,77.73,77.85,7038101
2023-04-20,industrials,stocks,78.78,79.34,78.23,78.42,8661237
2023-04-21,industrials,stocks,78.59,79.04,78.29,78.96,5112741
2023-04-24,industrials,stocks,79.09,79.58,78.64,78.64,7833505
2023-04-25,industrials,stocks,77.74,80.56,77.04,80.51,11649768
2023-04-26,industrials,stocks,75.98,77.75,75.89,77.58,8032357
2023-04-27,industrials,stocks,77.44,77.54,76.29,76.62,9348633
2023-04-28,industrials,stocks,78.16,78.75,76.51,76.71,6279159
2023-05-01,industrials,stocks,79.91,80.55,78.48,78.57,7408237
2023-05-02,industrials,stocks,80.17,80.58,79.12,79.45,7485046
2023-05-03,industrials,stocks,80.37,81.3,80.01,80.46,5917543
2023-05-04,industrials,stocks,78.44,80.36,76.93,80.15,9055431
2023-05-05,industrials,stocks,79.16,80.36,78.78,79.43,6302841
2023-05-08,industrials,stocks,79.7,79.85,79.15,79.15,4282128
2023-05-09,industrials,stocks,79.76,80.47,79.58,79.58,6520737
2023-05-10,industrials,stocks,78.61,80.29,77.76,80.14,5053224
2023-05-11,industrials,stocks,78.59,78.96,78.04,78.5,5117628
2023-05-12,industrials,stocks,78.03,78.97,77.16,78.64,4332874
2023-05-15,industrials,stocks,80.55,80.8,78.2,78.29,7973716
2023-05-16,industrials,stocks,79.87,80.73,79.68,79.94,5523851
2023-05-17,industrials,stocks,81.71,81.8,80.2,80.45,6871703
2023-05-18,industrials,stocks,82.14,82.35,80.34,81.26,5772320
2023-05-19,industrials,stocks,82.34,83.54,82.01,82.54,7230687
2023-05-22,industrials,stocks,82.57,83.66,82.21,82.21,4996087
2023-05-23,industrials,stocks,80.32,82.24,79.98,82.02,5738239
2023-05-24,industrials,stocks,79.75,80.13,78.9,79.98,6275400
2023-05-25,industrials,stocks,80.17,80.62,79.4,80.08,6737506
2023-05-26,industrials,stocks,81.14,82.09,80.21,80.23,6796523
2023-05-30,industrials,stocks,80.87,81.4,79.49,81.36,7098370
2023-05-31,industrials,stocks,80.18,80.43,78.74,80.02,13358734
2023-06-01,industrials,stocks,82.66,83.06,79.82,79.93,7797043
2023-06-02,industrials,stocks,83.55,84.27,82.56,83.32,7477278
2023-06-05,industrials,stocks,82.21,83.55,82.21,83.55,5108732
2023-06-06,industrials,stocks,83.29,83.8,82.21,82.39,7794036
2023-06-07,industrials,stocks,83.77,84.76,83.43,84.22,9121088
2023-06-08,industrials,stocks,83.77,84.68,83.42,83.59,4477596
2023-06-09,industrials,stocks,83.95,84.15,82.98,83.94,4365076
2023-06-12,industrials,stocks,83.89,84.41,83.44,83.96,4677449
2023-06-13,industrials,stocks,84.3,84.62,83.56,83.74,5411582
2023-06-14,industrials,stocks,82.68,84.34,82.1,84.28,6429268
2023-06-15,industrials,stocks,83.25,83.43,82.12,82.48,8733159
2023-06-16,industrials,stocks,83.94,86.0,83.66,83.67,13731752
2023-06-20,industrials,stocks,82.15,83.88,81.67,83.77,8068443
2023-06-21,industrials,stocks,82.96,83.47,81.8,81.85,5983576
2023-06-22,industrials,stocks,82.78,83.55,82.64,82.65,5292046
2023-06-23,industrials,stocks,81.96,82.42,81.06,81.41,7532911
2023-06-26,industrials,stocks,82.49,83.01,81.63,81.76,5326378
2023-06-27,industrials,stocks,82.86,83.09,82.42,82.63,5973427
2023-06-28,industrials,stocks,84.54,84.79,82.9,83.15,6009012
2023-06-29,industrials,stocks,85.09,85.16,83.74,83.89,4070746
2023-06-30,industrials,stocks,86.75,87.08,85.76,86.07,9250648
2023-07-03,industrials,stocks,85.51,86.34,84.75,86.13,3723916
2023-07-05,industrials,stocks,85.8,86.07,85.1,85.46,4588235
2023-07-06,industrials,stocks,84.79,85.88,84.39,85.3,4594375
