Date,Sector,Type,Close,High,Low,Open,Volume
2021-06-29,healthcare,mutual_funds,71.03,71.03,71.03,71.03,0
2021-06-30,healthcare,mutual_funds,70.76,70.76,70.76,70.76,0
2021-07-01,healthcare,mutual_funds,71.36,71.36,71.36,71.36,0
2021-07-02,healthcare,mutual_funds,71.7,71.7,71.7,71.7,0
2021-07-06,healthcare,mutual_funds,71.21,71.21,71.21,71.21,0
2021-07-07,healthcare,mutual_funds,71.43,71.43,71.43,71.43,0
2021-07-08,healthcare,mutual_funds,71.15,71.15,71.15,71.15,0
2021-07-09,healthcare,mutual_funds,71.63,71.63,71.63,71.63,0
2021-07-12,healthcare,mutual_funds,71.78,71.78,71.78,71.78,0
2021-07-13,healthcare,mutual_funds,71.5,71.5,71.5,71.5,0
2021-07-14,healthcare,mutual_funds,71.22,71.22,71.22,71.22,0
2021-07-15,healthcare,mutual_funds,70.57,70.57,70.57,70.57,0
2021-07-16,healthcare,mutual_funds,70.36,70.36,70.36,70.36,0
2021-07-19,healthcare,mutual_funds,69.78,69.78,69.78,69.78,0
2021-07-20,healthcare,mutual_funds,70.78,70.78,70.78,70.78,0
2021-07-21,healthcare,mutual_funds,70.88,70.88,70.88,70.88,0
2021-07-22,healthcare,mutual_funds,71.11,71.11,71.11,71.11,0
2021-07-23,healthcare,mutual_funds,71.55,71.55,71.55,71.55,0
2021-07-26,healthcare,mutual_funds,70.84,70.84,70.84,70.84,0
2021-07-27,healthcare,mutual_funds,70.88,70.88,70.88,70.88,0
2021-07-28,healthcare,mutual_funds,71.53,71.53,71.53,71.53,0
2021-07-29,healthcare,mutual_funds,71.53,71.53,71.53,71.53,0
2021-07-30,healthcare,mutual_funds,71.26,71.26,71.26,71.26,0
2021-08-02,healthcare,mutual_funds,71.71,71.71,71.71,71.71,0
2021-08-03,healthcare,mutual_funds,72.44,72.44,72.44,72.44,0
2021-08-04,healthcare,mutual_funds,72.09,72.09,72.09,72.09,0
2021-08-05,healthcare,mutual_funds,72.26,72.26,72.26,72.26,0
2021-08-06,healthcare,mutual_funds,71.88,71.88,71.88,71.88,0
2021-08-09,healthcare,mutual_funds,71.86,71.86,71.86,71.86,0
2021-08-10,healthcare,mutual_funds,71.86,71.86,71.86,71.86,0
2021-08-11,healthcare,mutual_funds,71.44,71.44,71.44,71.44,0
2021-08-12,healthcare,mutual_funds,71.79,71.79,71.79,71.79,0
2021-08-13,healthcare,mutual_funds,72.27,72.27,72.27,72.27,0
2021-08-16,healthcare,mutual_funds,72.72,72.72,72.72,72.72,0
2021-08-17,healthcare,mutual_funds,73.45,73.45,73.45,73.45,0
2021-08-18,healthcare,mutual_funds,72.67,72.67,72.67,72.67,0
2021-08-19,healthcare,mutual_funds,72.9,72.9,72.9,72.9,0
2021-08-20,healthcare,mutual_funds,73.32,73.32,73.32,73.32,0
2021-08-23,healthcare,mutual_funds,73.63,73.63,73.63,73.63,0
2021-08-24,healthcare,mutual_funds,73.62,73.62,73.62,73.62,0
2021-08-25,healthcare,mutual_funds,73.45,73.45,73.45,73.45,0
2021-08-26,healthcare,mutual_funds,73.09,73.09,73.09,73.09,0
2021-08-27,healthcare,mutual_funds,73.24,73.24,73.24,73.24,0
2021-08-30,healthcare,mutual_funds,73.48,73.48,73.48,73.48,0
2021-08-31,healthcare,mutual_funds,73.47,73.47,73.47,73.47,0
2021-09-01,healthcare,mutual_funds,73.76,73.76,73.76,73.76,0
2021-09-02,healthcare,mutual_funds,74.4,74.4,74.4,74.4,0
2021-09-03,healthcare,mutual_funds,74.43,74.43,74.43,74.43,0
2021-09-07,healthcare,mutual_funds,73.8,73.8,73.8,73.8,0
2021-09-08,healthcare,mutual_funds,73.27,73.27,73.27,73.27,0
2021-09-09,healthcare,mutual_funds,72.44,72.44,72.44,72.44,0
2021-09-10,healthcare,mutual_funds,71.61,71.61,71.61,71.61,0
2021-09-13,healthcare,mutual_funds,71.52,71.52,71.52,71.52,0
2021-09-14,healthcare,mutual_funds,71.28,71.28,71.28,71.28,0
2021-09-15,healthcare,mutual_funds,71.56,71.56,71.56,71.56,0
2021-09-16,healthcare,mutual_funds,71.53,71.53,71.53,71.53,0
2021-09-17,healthcare,mutual_funds,71.72,71.72,71.72,71.72,0
2021-09-20,healthcare,mutual_funds,71.26,71.26,71.26,71.26,0
2021-09-21,healthcare,mutual_funds,71.64,71.64,71.64,71.64,0
2021-09-22,healthcare,mutual_funds,71.47,71.47,71.47,71.47,0
2021-09-23,healthcare,mutual_funds,72.0,72.0,72.0,72.0,0
2021-09-24,healthcare,mutual_funds,71.67,71.67,71.67,71.67,0
2021-09-27,healthcare,mutual_funds,71.19,71.19,71.19,71.19,0
2021-09-28,healthcare,mutual_funds,69.95,69.95,69.95,69.95,0
2021-09-29,healthcare,mutual_funds,70.29,70.29,70.29,70.29,0
2021-09-30,healthcare,mutual_funds,69.9,69.9,69.9,69.9,0
2021-10-01,healthcare,mutual_funds,69.92,69.92,69.92,69.92,0
2021-10-04,healthcare,mutual_funds,68.97,68.97,68.97,68.97,0
2021-10-05,healthcare,mutual_funds,69.13,69.13,69.13,69.13,0
2021-10-06,healthcare,mutual_funds,69.04,69.04,69.04,69.04,0
2021-10-07,healthcare,mutual_funds,69.81,69.81,69.81,69.81,0
2021-10-08,healthcare,mutual_funds,69.6,69.6,69.6,69.6,0
2021-10-11,healthcare,mutual_funds,69.14,69.14,69.14,69.14,0
2021-10-12,healthcare,mutual_funds,68.96,68.96,68.96,68.96,0
2021-10-13,healthcare,mutual_funds,69.06,69.06,69.06,69.06,0
2021-10-14,healthcare,mutual_funds,69.95,69.95,69.95,69.95,0
2021-10-15,healthcare,mutual_funds,70.28,70.28,70.28,70.28,0
2021-10-18,healthcare,mutual_funds,69.58,69.58,69.58,69.58,0
2021-10-19,healthcare,mutual_funds,70.4,70.4,70.4,70.4,0
2021-10-20,healthcare,mutual_funds,71.26,71.26,71.26,71.26,0
2021-10-21,healthcare,mutual_funds,71.53,71.53,71.53,71.53,0
2021-10-22,healthcare,mutual_funds,71.73,71.73,71.73,71.73,0
2021-10-25,healthcare,mutual_funds,71.66,71.66,71.66,71.66,0
2021-10-26,healthcare,mutual_funds,71.92,71.92,71.92,71.92,0
2021-10-27,healthcare,mutual_funds,71.15,71.15,71.15,71.15,0
2021-10-28,healthcare,mutual_funds,71.48,71.48,71.48,71.48,0
2021-10-29,healthcare,mutual_funds,71.9,71.9,71.9,71.9,0
2021-11-01,healthcare,mutual_funds,72.11,72.11,72.11,72.11,0
2021-11-02,healthcare,mutual_funds,72.36,72.36,72.36,72.36,0
2021-11-03,healthcare,mutual_funds,73.14,73.14,73.14,73.14,0
2021-11-04,healthcare,mutual_funds,73.11,73.11,73.11,73.11,0
2021-11-05,healthcare,mutual_funds,72.98,72.98,72.98,72.98,0
2021-11-08,healthcare,mutual_funds,73.11,73.11,73.11,73.11,0
2021-11-09,healthcare,mutual_funds,72.59,72.59,72.59,72.59,0
2021-11-10,healthcare,mutual_funds,72.26,72.26,72.26,72.26,0
2021-11-11,healthcare,mutual_funds,72.24,72.24,72.24,72.24,0
2021-11-12,healthcare,mutual_funds,72.17,72.17,72.17,72.17,0
2021-11-15,healthcare,mutual_funds,71.73,71.73,71.73,71.73,0
2021-11-16,healthcare,mutual_funds,71.67,71.67,71.67,71.67,0
2021-11-17,healthcare,mutual_funds,71.65,71.65,71.65,71.65,0
2021-11-18,healthcare,mutual_funds,71.16,71.16,71.16,71.16,0
2021-11-19,healthcare,mutual_funds,70.63,70.63,70.63,70.63,0
2021-11-22,healthcare,mutual_funds,70.14,70.14,70.14,70.14,0
2021-11-23,healthcare,mutual_funds,70.11,70.11,70.11,70.11,0
2021-11-24,healthcare,mutual_funds,70.15,70.15,70.15,70.15,0
2021-11-26,healthcare,mutual_funds,69.51,69.51,69.51,69.51,0
2021-11-29,healthcare,mutual_funds,69.15,69.15,69.15,69.15,0
2021-11-30,healthcare,mutual_funds,68.13,68.13,68.13,68.13,0
2021-12-01,healthcare,mutual_funds,67.98,67.98,67.98,67.98,0
2021-12-02,healthcare,mutual_funds,68.42,68.42,68.42,68.42,0
2021-12-03,healthcare,mutual_funds,68.03,68.03,68.03,68.03,0
2021-12-06,healthcare,mutual_funds,68.17,68.17,68.17,68.17,0
2021-12-07,healthcare,mutual_funds,69.11,69.11,69.11,69.11,0
2021-12-08,healthcare,mutual_funds,69.92,69.92,69.92,69.92,0
2021-12-09,healthcare,mutual_funds,69.59,69.59,69.59,69.59,0
2021-12-10,healthcare,mutual_funds,69.57,69.57,69.57,69.57,0
2021-12-13,healthcare,mutual_funds,70.22,70.22,70.22,70.22,0
2021-12-14,healthcare,mutual_funds,70.0,70.0,70.0,70.0,0
2021-12-15,healthcare,mutual_funds,71.48,71.48,71.48,71.48,0
2021-12-16,healthcare,mutual_funds,71.96,71.96,71.96,71.96,0
2021-12-17,healthcare,mutual_funds,71.89,71.89,71.89,71.89,0
2021-12-20,healthcare,mutual_funds,71.73,71.73,71.73,71.73,0
2021-12-21,healthcare,mutual_funds,72.36,72.36,72.36,72.36,0
2021-12-22,healthcare,mutual_funds,73.07,73.07,73.07,73.07,0
2021-12-23,healthcare,mutual_funds,73.18,73.18,73.18,73.18,0
2021-12-27,healthcare,mutual_funds,73.38,73.38,73.38,73.38,0
2021-12-28,healthcare,mutual_funds,73.31,73.31,73.31,73.31,0
2021-12-29,healthcare,mutual_funds,73.64,73.64,73.64,73.64,0
2021-12-30,healthcare,mutual_funds,73.59,73.59,73.59,73.59,0
2021-12-31,healthcare,mutual_funds,73.32,73.32,73.32,73.32,0
2022-01-03,healthcare,mutual_funds,73.07,73.07,73.07,73.07,0
2022-01-04,healthcare,mutual_funds,72.06,72.06,72.06,72.06,0
2022-01-05,healthcare,mutual_funds,71.02,71.02,71.02,71.02,0
2022-01-06,healthcare,mutual_funds,70.12,70.12,70.12,70.12,0
2022-01-07,healthcare,mutual_funds,69.76,69.76,69.76,69.76,0
2022-01-10,healthcare,mutual_funds,70.2,70.2,70.2,70.2,0
2022-01-11,healthcare,mutual_funds,71.08,71.08,71.08,71.08,0
2022-01-12,healthcare,mutual_funds,70.63,70.63,70.63,70.63,0
2022-01-13,healthcare,mutual_funds,69.74,69.74,69.74,69.74,0
2022-01-14,healthcare,mutual_funds,69.85,69.85,69.85,69.85,0
2022-01-18,healthcare,mutual_funds,68.77,68.77,68.77,68.77,0
2022-01-19,healthcare,mutual_funds,68.49,68.49,68.49,68.49,0
2022-01-20,healthcare,mutual_funds,68.34,68.34,68.34,68.34,0
2022-01-21,healthcare,mutual_funds,67.57,67.57,67.57,67.57,0
2022-01-24,healthcare,mutual_funds,67.28,67.28,67.28,67.28,0
2022-01-25,healthcare,mutual_funds,66.7,66.7,66.7,66.7,0
2022-01-26,healthcare,mutual_funds,66.17,66.17,66.17,66.17,0
2022-01-27,healthcare,mutual_funds,65.94,65.94,65.94,65.94,0
2022-01-28,healthcare,mutual_funds,67.28,67.28,67.28,67.28,0
2022-01-31,healthcare,mutual_funds,67.92,67.92,67.92,67.92,0
2022-02-01,healthcare,mutual_funds,68.28,68.28,68.28,68.28,0
2022-02-02,healthcare,mutual_funds,68.76,68.76,68.76,68.76,0
2022-02-03,healthcare,mutual_funds,68.25,68.25,68.25,68.25,0
2022-02-04,healthcare,mutual_funds,68.22,68.22,68.22,68.22,0
2022-02-07,healthcare,mutual_funds,68.53,68.53,68.53,68.53,0
2022-02-08,healthcare,mutual_funds,68.67,68.67,68.67,68.67,0
2022-02-09,healthcare,mutual_funds,69.43,69.43,69.43,69.43,0
2022-02-10,healthcare,mutual_funds,68.39,68.39,68.39,68.39,0
2022-02-11,healthcare,mutual_funds,67.6,67.6,67.6,67.6,0
2022-02-14,healthcare,mutual_funds,66.97,66.97,66.97,66.97,0
2022-02-15,healthcare,mutual_funds,68.25,68.25,68.25,68.25,0
2022-02-16,healthcare,mutual_funds,68.51,68.51,68.51,68.51,0
2022-02-17,healthcare,mutual_funds,67.3,67.3,67.3,67.3,0
2022-02-18,healthcare,mutual_funds,66.78,66.78,66.78,66.78,0
2022-02-22,healthcare,mutual_funds,66.66,66.66,66.66,66.66,0
2022-02-23,healthcare,mutual_funds,66.29,66.29,66.29,66.29,0
2022-02-24,healthcare,mutual_funds,66.66,66.66,66.66,66.66,0
2022-02-25,healthcare,mutual_funds,68.42,68.42,68.42,68.42,0
2022-02-28,healthcare,mutual_funds,67.95,67.95,67.95,67.95,0
2022-03-01,healthcare,mutual_funds,67.7,67.7,67.7,67.7,0
2022-03-02,healthcare,mutual_funds,68.42,68.42,68.42,68.42,0
2022-03-03,healthcare,mutual_funds,68.06,68.06,68.06,68.06,0
2022-03-04,healthcare,mutual_funds,67.91,67.91,67.91,67.91,0
2022-03-07,healthcare,mutual_funds,66.62,66.62,66.62,66.62,0
2022-03-08,healthcare,mutual_funds,65.91,65.91,65.91,65.91,0
2022-03-09,healthcare,mutual_funds,67.39,67.39,67.39,67.39,0
2022-03-10,healthcare,mutual_funds,67.4,67.4,67.4,67.4,0
2022-03-11,healthcare,mutual_funds,66.73,66.73,66.73,66.73,0
2022-03-14,healthcare,mutual_funds,66.72,66.72,66.72,66.72,0
2022-03-15,healthcare,mutual_funds,67.78,67.78,67.78,67.78,0
2022-03-16,healthcare,mutual_funds,69.11,69.11,69.11,69.11,0
2022-03-17,healthcare,mutual_funds,70.27,70.27,70.27,70.27,0
2022-03-18,healthcare,mutual_funds,70.79,70.79,70.79,70.79,0
2022-03-21,healthcare,mutual_funds,70.52,70.52,70.52,70.52,0
2022-03-22,healthcare,mutual_funds,70.63,70.63,70.63,70.63,0
2022-03-23,healthcare,mutual_funds,69.74,69.74,69.74,69.74,0
2022-03-24,healthcare,mutual_funds,70.63,70.63,70.63,70.63,0
2022-03-25,healthcare,mutual_funds,70.73,70.73,70.73,70.73,0
2022-03-28,healthcare,mutual_funds,71.03,71.03,71.03,71.03,0
2022-03-29,healthcare,mutual_funds,71.69,71.69,71.69,71.69,0
2022-03-30,healthcare,mutual_funds,71.74,71.74,71.74,71.74,0
2022-03-31,healthcare,mutual_funds,71.07,71.07,71.07,71.07,0
2022-04-01,healthcare,mutual_funds,71.86,71.86,71.86,71.86,0
2022-04-04,healthcare,mutual_funds,71.77,71.77,71.77,71.77,0
2022-04-05,healthcare,mutual_funds,71.75,71.75,71.75,71.75,0
2022-04-06,healthcare,mutual_funds,72.63,72.63,72.63,72.63,0
2022-04-07,healthcare,mutual_funds,73.93,73.93,73.93,73.93,0
2022-04-08,healthcare,mutual_funds,74.29,74.29,74.29,74.29,0
2022-04-11,healthcare,mutual_funds,73.11,73.11,73.11,73.11,0
2022-04-12,healthcare,mutual_funds,72.32,72.32,72.32,72.32,0
2022-04-13,healthcare,mutual_funds,73.13,73.13,73.13,73.13,0
2022-04-14,healthcare,mutual_funds,72.87,72.87,72.87,72.87,0
2022-04-18,healthcare,mutual_funds,71.78,71.78,71.78,71.78,0
2022-04-19,healthcare,mutual_funds,72.21,72.21,72.21,72.21,0
2022-04-20,healthcare,mutual_funds,72.84,72.84,72.84,72.84,0
2022-04-21,healthcare,mutual_funds,71.76,71.76,71.76,71.76,0
2022-04-22,healthcare,mutual_funds,69.36,69.36,69.36,69.36,0
2022-04-25,healthcare,mutual_funds,69.73,69.73,69.73,69.73,0
2022-04-26,healthcare,mutual_funds,68.06,68.06,68.06,68.06,0
2022-04-27,healthcare,mutual_funds,68.28,68.28,68.28,68.28,0
2022-04-28,healthcare,mutual_funds,69.04,69.04,69.04,69.04,0
2022-04-29,healthcare,mutual_funds,67.84,67.84,67.84,67.84,0
2022-05-02,healthcare,mutual_funds,67.51,67.51,67.51,67.51,0
2022-05-03,healthcare,mutual_funds,67.87,67.87,67.87,67.87,0
2022-05-04,healthcare,mutual_funds,68.93,68.93,68.93,68.93,0
2022-05-05,healthcare,mutual_funds,67.36,67.36,67.36,67.36,0
2022-05-06,healthcare,mutual_funds,66.56,66.56,66.56,66.56,0
2022-05-09,healthcare,mutual_funds,64.16,64.16,64.16,64.16,0
2022-05-10,healthcare,mutual_funds,64.84,64.84,64.84,64.84,0
2022-05-11,healthcare,mutual_funds,64.03,64.03,64.03,64.03,0
2022-05-12,healthcare,mutual_funds,64.65,64.65,64.65,64.65,0
2022-05-13,healthcare,mutual_funds,65.78,65.78,65.78,65.78,0
2022-05-16,healthcare,mutual_funds,66.31,66.31,66.31,66.31,0
2022-05-17,healthcare,mutual_funds,67.35,67.35,67.35,67.35,0
2022-05-18,healthcare,mutual_funds,65.69,65.69,65.69,65.69,0
2022-05-19,healthcare,mutual_funds,66.09,66.09,66.09,66.09,0
2022-05-20,healthcare,mutual_funds,66.99,66.99,66.99,66.99,0
2022-05-23,healthcare,mutual_funds,67.55,67.55,67.55,67.55,0
2022-05-24,healthcare,mutual_funds,67.45,67.45,67.45,67.45,0
2022-05-25,healthcare,mutual_funds,67.56,67.56,67.56,67.56,0
2022-05-26,healthcare,mutual_funds,68.01,68.01,68.01,68.01,0
2022-05-27,healthcare,mutual_funds,69.11,69.11,69.11,69.11,0
2022-05-31,healthcare,mutual_funds,67.89,67.89,67.89,67.89,0
2022-06-01,healthcare,mutual_funds,66.86,66.86,66.86,66.86,0
2022-06-02,healthcare,mutual_funds,67.35,67.35,67.35,67.35,0
2022-06-03,healthcare,mutual_funds,66.89,66.89,66.89,66.89,0
2022-06-06,healthcare,mutual_funds,66.76,66.76,66.76,66.76,0
2022-06-07,healthcare,mutual_funds,67.72,67.72,67.72,67.72,0
2022-06-08,healthcare,mutual_funds,67.66,67.66,67.66,67.66,0
2022-06-09,healthcare,mutual_funds,66.06,66.06,66.06,66.06,0
2022-06-10,healthcare,mutual_funds,64.74,64.74,64.74,64.74,0
2022-06-13,healthcare,mutual_funds,62.58,62.58,62.58,62.58,0
2022-06-14,healthcare,mutual_funds,61.92,61.92,61.92,61.92,0
2022-06-15,healthcare,mutual_funds,62.83,62.83,62.83,62.83,0
2022-06-16,healthcare,mutual_funds,61.84,61.84,61.84,61.84,0
2022-06-17,healthcare,mutual_funds,62.33,62.33,62.33,62.33,0
2022-06-21,healthcare,mutual_funds,63.9,63.9,63.9,63.9,0
2022-06-22,healthcare,mutual_funds,64.71,64.71,64.71,64.71,0
2022-06-23,healthcare,mutual_funds,66.2,66.2,66.2,66.2,0
2022-06-24,healthcare,mutual_funds,67.56,67.56,67.56,67.56,0
2022-06-27,healthcare,mutual_funds,67.75,67.75,67.75,67.75,0
2022-06-28,healthcare,mutual_funds,66.71,66.71,66.71,66.71,0
2022-06-29,healthcare,mutual_funds,67.27,67.27,67.27,67.27,0
2022-06-30,healthcare,mutual_funds,67.12,67.12,67.12,67.12,0
2022-07-01,healthcare,mutual_funds,67.84,67.84,67.84,67.84,0
2022-07-05,healthcare,mutual_funds,67.89,67.89,67.89,67.89,0
2022-07-06,healthcare,mutual_funds,68.42,68.42,68.42,68.42,0
2022-07-07,healthcare,mutual_funds,68.95,68.95,68.95,68.95,0
2022-07-08,healthcare,mutual_funds,69.1,69.1,69.1,69.1,0
2022-07-11,healthcare,mutual_funds,68.68,68.68,68.68,68.68,0
2022-07-12,healthcare,mutual_funds,68.03,68.03,68.03,68.03,0
2022-07-13,healthcare,mutual_funds,67.49,67.49,67.49,67.49,0
2022-07-14,healthcare,mutual_funds,67.1,67.1,67.1,67.1,0
2022-07-15,healthcare,mutual_funds,68.61,68.61,68.61,68.61,0
2022-07-18,healthcare,mutual_funds,67.46,67.46,67.46,67.46,0
2022-07-19,healthcare,mutual_funds,68.93,68.93,68.93,68.93,0
2022-07-20,healthcare,mutual_funds,68.2,68.2,68.2,68.2,0
2022-07-21,healthcare,mutual_funds,69.17,69.17,69.17,69.17,0
2022-07-22,healthcare,mutual_funds,68.64,68.64,68.64,68.64,0
2022-07-25,healthcare,mutual_funds,68.82,68.82,68.82,68.82,0
2022-07-26,healthcare,mutual_funds,69.06,69.06,69.06,69.06,0
2022-07-27,healthcare,mutual_funds,69.72,69.72,69.72,69.72,0
2022-07-28,healthcare,mutual_funds,69.98,69.98,69.98,69.98,0
2022-07-29,healthcare,mutual_funds,69.7,69.7,69.7,69.7,0
2022-08-01,healthcare,mutual_funds,69.02,69.02,69.02,69.02,0
2022-08-02,healthcare,mutual_funds,68.6,68.6,68.6,68.6,0
2022-08-03,healthcare,mutual_funds,69.67,69.67,69.67,69.67,0
2022-08-04,healthcare,mutual_funds,69.9,69.9,69.9,69.9,0
2022-08-05,healthcare,mutual_funds,69.99,69.99,69.99,69.99,0
2022-08-08,healthcare,mutual_funds,70.4,70.4,70.4,70.4,0
2022-08-09,healthcare,mutual_funds,70.04,70.04,70.04,70.04,0
2022-08-10,healthcare,mutual_funds,70.97,70.97,70.97,70.97,0
2022-08-11,healthcare,mutual_funds,70.33,70.33,70.33,70.33,0
2022-08-12,healthcare,mutual_funds,71.3,71.3,71.3,71.3,0
2022-08-15,healthcare,mutual_funds,71.87,71.87,71.87,71.87,0
2022-08-16,healthcare,mutual_funds,71.39,71.39,71.39,71.39,0
2022-08-17,healthcare,mutual_funds,70.83,70.83,70.83,70.83,0
2022-08-18,healthcare,mutual_funds,70.43,70.43,70.43,70.43,0
2022-08-19,healthcare,mutual_funds,70.34,70.34,70.34,70.34,0
2022-08-22,healthcare,mutual_funds,69.65,69.65,69.65,69.65,0
2022-08-23,healthcare,mutual_funds,68.75,68.75,68.75,68.75,0
2022-08-24,healthcare,mutual_funds,69.18,69.18,69.18,69.18,0
2022-08-25,healthcare,mutual_funds,69.84,69.84,69.84,69.84,0
2022-08-26,healthcare,mutual_funds,67.85,67.85,67.85,67.85,0
2022-08-29,healthcare,mutual_funds,67.37,67.37,67.37,67.37,0
2022-08-30,healthcare,mutual_funds,66.83,66.83,66.83,66.83,0
2022-08-31,healthcare,mutual_funds,66.45,66.45,66.45,66.45,0
2022-09-01,healthcare,mutual_funds,67.15,67.15,67.15,67.15,0
2022-09-02,healthcare,mutual_funds,66.27,66.27,66.27,66.27,0
2022-09-06,healthcare,mutual_funds,65.92,65.92,65.92,65.92,0
2022-09-07,healthcare,mutual_funds,67.11,67.11,67.11,67.11,0
2022-09-08,healthcare,mutual_funds,68.71,68.71,68.71,68.71,0
2022-09-09,healthcare,mutual_funds,69.41,69.41,69.41,69.41,0
2022-09-12,healthcare,mutual_funds,69.77,69.77,69.77,69.77,0
2022-09-13,healthcare,mutual_funds,67.45,67.45,67.45,67.45,0
2022-09-14,healthcare,mutual_funds,67.35,67.35,67.35,67.35,0
2022-09-15,healthcare,mutual_funds,67.64,67.64,67.64,67.64,0
2022-09-16,healthcare,mutual_funds,67.3,67.3,67.3,67.3,0
2022-09-19,healthcare,mutual_funds,66.91,66.91,66.91,66.91,0
2022-09-20,healthcare,mutual_funds,66.21,66.21,66.21,66.21,0
2022-09-21,healthcare,mutual_funds,64.84,64.84,64.84,64.84,0
2022-09-22,healthcare,mutual_funds,64.76,64.76,64.76,64.76,0
2022-09-23,healthcare,mutual_funds,64.0,64.0,64.0,64.0,0
2022-09-26,healthcare,mutual_funds,63.16,63.16,63.16,63.16,0
2022-09-27,healthcare,mutual_funds,63.39,63.39,63.39,63.39,0
2022-09-28,healthcare,mutual_funds,65.86,65.86,65.86,65.86,0
2022-09-29,healthcare,mutual_funds,65.52,65.52,65.52,65.52,0
2022-09-30,healthcare,mutual_funds,64.91,64.91,64.91,64.91,0
2022-10-03,healthcare,mutual_funds,66.02,66.02,66.02,66.02,0
2022-10-04,healthcare,mutual_funds,67.56,67.56,67.56,67.56,0
2022-10-05,healthcare,mutual_funds,67.47,67.47,67.47,67.47,0
2022-10-06,healthcare,mutual_funds,66.84,66.84,66.84,66.84,0
2022-10-07,healthcare,mutual_funds,65.57,65.57,65.57,65.57,0
2022-10-10,healthcare,mutual_funds,64.83,64.83,64.83,64.83,0
2022-10-11,healthcare,mutual_funds,65.02,65.02,65.02,65.02,0
2022-10-12,healthcare,mutual_funds,64.84,64.84,64.84,64.84,0
2022-10-13,healthcare,mutual_funds,66.03,66.03,66.03,66.03,0
2022-10-14,healthcare,mutual_funds,65.48,65.48,65.48,65.48,0
2022-10-17,healthcare,mutual_funds,66.65,66.65,66.65,66.65,0
2022-10-18,healthcare,mutual_funds,67.01,67.01,67.01,67.01,0
2022-10-19,healthcare,mutual_funds,65.84,65.84,65.84,65.84,0
2022-10-20,healthcare,mutual_funds,65.34,65.34,65.34,65.34,0
2022-10-21,healthcare,mutual_funds,66.67,66.67,66.67,66.67,0
2022-10-24,healthcare,mutual_funds,67.37,67.37,67.37,67.37,0
2022-10-25,healthcare,mutual_funds,68.27,68.27,68.27,68.27,0
2022-10-26,healthcare,mutual_funds,69.35,69.35,69.35,69.35,0
2022-10-27,healthcare,mutual_funds,68.66,68.66,68.66,68.66,0
2022-10-28,healthcare,mutual_funds,70.0,70.0,70.0,70.0,0
2022-10-31,healthcare,mutual_funds,69.9,69.9,69.9,69.9,0
2022-11-01,healthcare,mutual_funds,70.04,70.04,70.04,70.04,0
2022-11-02,healthcare,mutual_funds,69.14,69.14,69.14,69.14,0
2022-11-03,healthcare,mutual_funds,68.89,68.89,68.89,68.89,0
2022-11-04,healthcare,mutual_funds,69.22,69.22,69.22,69.22,0
2022-11-07,healthcare,mutual_funds,69.46,69.46,69.46,69.46,0
2022-11-08,healthcare,mutual_funds,69.9,69.9,69.9,69.9,0
2022-11-09,healthcare,mutual_funds,69.12,69.12,69.12,69.12,0
2022-11-10,healthcare,mutual_funds,71.63,71.63,71.63,71.63,0
2022-11-11,healthcare,mutual_funds,70.9,70.9,70.9,70.9,0
2022-11-14,healthcare,mutual_funds,70.66,70.66,70.66,70.66,0
2022-11-15,healthcare,mutual_funds,70.92,70.92,70.92,70.92,0
2022-11-16,healthcare,mutual_funds,70.69,70.69,70.69,70.69,0
2022-11-17,healthcare,mutual_funds,70.59,70.59,70.59,70.59,0
2022-11-18,healthcare,mutual_funds,71.47,71.47,71.47,71.47,0
2022-11-21,healthcare,mutual_funds,71.11,71.11,71.11,71.11,0
2022-11-22,healthcare,mutual_funds,72.01,72.01,72.01,72.01,0
2022-11-23,healthcare,mutual_funds,72.36,72.36,72.36,72.36,0
2022-11-25,healthcare,mutual_funds,72.76,72.76,72.76,72.76,0
2022-11-28,healthcare,mutual_funds,72.26,72.26,72.26,72.26,0
2022-11-29,healthcare,mutual_funds,71.89,71.89,71.89,71.89,0
2022-11-30,healthcare,mutual_funds,73.98,73.98,73.98,73.98,0
2022-12-01,healthcare,mutual_funds,74.33,74.33,74.33,74.33,0
2022-12-02,healthcare,mutual_funds,74.59,74.59,74.59,74.59,0
2022-12-05,healthcare,mutual_funds,73.61,73.61,73.61,73.61,0
2022-12-06,healthcare,mutual_funds,72.88,72.88,72.88,72.88,0
2022-12-07,healthcare,mutual_funds,73.51,73.51,73.51,73.51,0
2022-12-08,healthcare,mutual_funds,74.13,74.13,74.13,74.13,0
2022-12-09,healthcare,mutual_funds,73.28,73.28,73.28,73.28,0
2022-12-12,healthcare,mutual_funds,73.99,73.99,73.99,73.99,0
2022-12-13,healthcare,mutual_funds,74.4,74.4,74.4,74.4,0
2022-12-14,healthcare,mutual_funds,74.73,74.73,74.73,74.73,0
2022-12-15,healthcare,mutual_funds,73.28,73.28,73.28,73.28,0
2022-12-16,healthcare,mutual_funds,72.59,72.59,72.59,72.59,0
2022-12-19,healthcare,mutual_funds,71.97,71.97,71.97,71.97,0
2022-12-20,healthcare,mutual_funds,72.27,72.27,72.27,72.27,0
2022-12-21,healthcare,mutual_funds,73.05,73.05,73.05,73.05,0
2022-12-22,healthcare,mutual_funds,72.87,72.87,72.87,72.87,0
2022-12-23,healthcare,mutual_funds,72.64,72.64,72.64,72.64,0
