Date,Sector,Type,Close,High,Low,Open,Volume
2021-06-29,healthcare,mutual_funds,168.81,168.81,168.81,168.81,0
2021-06-30,healthcare,mutual_funds,168.17,168.17,168.17,168.17,0
2021-07-01,healthcare,mutual_funds,169.58,169.58,169.58,169.58,0
2021-07-02,healthcare,mutual_funds,170.39,170.39,170.39,170.39,0
2021-07-06,healthcare,mutual_funds,169.23,169.23,169.23,169.23,0
2021-07-07,healthcare,mutual_funds,169.76,169.76,169.76,169.76,0
2021-07-08,healthcare,mutual_funds,169.09,169.09,169.09,169.09,0
2021-07-09,healthcare,mutual_funds,170.22,170.22,170.22,170.22,0
2021-07-12,healthcare,mutual_funds,170.57,170.57,170.57,170.57,0
2021-07-13,healthcare,mutual_funds,169.91,169.91,169.91,169.91,0
2021-07-14,healthcare,mutual_funds,169.25,169.25,169.25,169.25,0
2021-07-15,healthcare,mutual_funds,167.7,167.7,167.7,167.7,0
2021-07-16,healthcare,mutual_funds,167.21,167.21,167.21,167.21,0
2021-07-19,healthcare,mutual_funds,165.83,165.83,165.83,165.83,0
2021-07-20,healthcare,mutual_funds,168.19,168.19,168.19,168.19,0
2021-07-21,healthcare,mutual_funds,168.43,168.43,168.43,168.43,0
2021-07-22,healthcare,mutual_funds,168.99,168.99,168.99,168.99,0
2021-07-23,healthcare,mutual_funds,170.04,170.04,170.04,170.04,0
2021-07-26,healthcare,mutual_funds,168.34,168.34,168.34,168.34,0
2021-07-27,healthcare,mutual_funds,168.42,168.42,168.42,168.42,0
2021-07-28,healthcare,mutual_funds,169.99,169.99,169.99,169.99,0
2021-07-29,healthcare,mutual_funds,170.0,170.0,170.0,170.0,0
2021-07-30,healthcare,mutual_funds,169.33,169.33,169.33,169.33,0
2021-08-02,healthcare,mutual_funds,170.41,170.41,170.41,170.41,0
2021-08-03,healthcare,mutual_funds,172.15,172.15,172.15,172.15,0
2021-08-04,healthcare,mutual_funds,171.3,171.3,171.3,171.3,0
2021-08-05,healthcare,mutual_funds,171.71,171.71,171.71,171.71,0
2021-08-06,healthcare,mutual_funds,170.81,170.81,170.81,170.81,0
2021-08-09,healthcare,mutual_funds,170.77,170.77,170.77,170.77,0
2021-08-10,healthcare,mutual_funds,170.76,170.76,170.76,170.76,0
2021-08-11,healthcare,mutual_funds,169.76,169.76,169.76,169.76,0
2021-08-12,healthcare,mutual_funds,170.6,170.6,170.6,170.6,0
2021-08-13,healthcare,mutual_funds,171.74,171.74,171.74,171.74,0
2021-08-16,healthcare,mutual_funds,172.79,172.79,172.79,172.79,0
2021-08-17,healthcare,mutual_funds,174.53,174.53,174.53,174.53,0
2021-08-18,healthcare,mutual_funds,172.7,172.7,172.7,172.7,0
2021-08-19,healthcare,mutual_funds,173.24,173.24,173.24,173.24,0
2021-08-20,healthcare,mutual_funds,174.23,174.23,174.23,174.23,0
2021-08-23,healthcare,mutual_funds,174.97,174.97,174.97,174.97,0
2021-08-24,healthcare,mutual_funds,174.96,174.96,174.96,174.96,0
2021-08-25,healthcare,mutual_funds,174.53,174.53,174.53,174.53,0
2021-08-26,healthcare,mutual_funds,173.67,173.67,173.67,173.67,0
2021-08-27,healthcare,mutual_funds,174.02,174.02,174.02,174.02,0
2021-08-30,healthcare,mutual_funds,174.62,174.62,174.62,174.62,0
2021-08-31,healthcare,mutual_funds,174.57,174.57,174.57,174.57,0
2021-09-01,healthcare,mutual_funds,175.28,175.28,175.28,175.28,0
2021-09-02,healthcare,mutual_funds,176.81,176.81,176.81,176.81,0
2021-09-03,healthcare,mutual_funds,176.87,176.87,176.87,176.87,0
2021-09-07,healthcare,mutual_funds,175.37,175.37,175.37,175.37,0
2021-09-08,healthcare,mutual_funds,174.1,174.1,174.1,174.1,0
2021-09-09,healthcare,mutual_funds,172.12,172.12,172.12,172.12,0
2021-09-10,healthcare,mutual_funds,170.14,170.14,170.14,170.14,0
2021-09-13,healthcare,mutual_funds,169.94,169.94,169.94,169.94,0
2021-09-14,healthcare,mutual_funds,169.37,169.37,169.37,169.37,0
2021-09-15,healthcare,mutual_funds,170.04,170.04,170.04,170.04,0
2021-09-16,healthcare,mutual_funds,169.96,169.96,169.96,169.96,0
2021-09-17,healthcare,mutual_funds,170.43,170.43,170.43,170.43,0
2021-09-20,healthcare,mutual_funds,169.33,169.33,169.33,169.33,0
2021-09-21,healthcare,mutual_funds,170.23,170.23,170.23,170.23,0
2021-09-22,healthcare,mutual_funds,169.83,169.83,169.83,169.83,0
2021-09-23,healthcare,mutual_funds,171.08,171.08,171.08,171.08,0
2021-09-24,healthcare,mutual_funds,170.31,170.31,170.31,170.31,0
2021-09-27,healthcare,mutual_funds,169.15,169.15,169.15,169.15,0
2021-09-28,healthcare,mutual_funds,166.21,166.21,166.21,166.21,0
2021-09-29,healthcare,mutual_funds,167.01,167.01,167.01,167.01,0
2021-09-30,healthcare,mutual_funds,166.08,166.08,166.08,166.08,0
2021-10-01,healthcare,mutual_funds,166.13,166.13,166.13,166.13,0
2021-10-04,healthcare,mutual_funds,163.89,163.89,163.89,163.89,0
2021-10-05,healthcare,mutual_funds,164.27,164.27,164.27,164.27,0
2021-10-06,healthcare,mutual_funds,164.04,164.04,164.04,164.04,0
2021-10-07,healthcare,mutual_funds,165.87,165.87,165.87,165.87,0
2021-10-08,healthcare,mutual_funds,165.38,165.38,165.38,165.38,0
2021-10-11,healthcare,mutual_funds,164.28,164.28,164.28,164.28,0
2021-10-12,healthcare,mutual_funds,163.87,163.87,163.87,163.87,0
2021-10-13,healthcare,mutual_funds,164.1,164.1,164.1,164.1,0
2021-10-14,healthcare,mutual_funds,166.2,166.2,166.2,166.2,0
2021-10-15,healthcare,mutual_funds,167.0,167.0,167.0,167.0,0
2021-10-18,healthcare,mutual_funds,165.33,165.33,165.33,165.33,0
2021-10-19,healthcare,mutual_funds,167.3,167.3,167.3,167.3,0
2021-10-20,healthcare,mutual_funds,169.31,169.31,169.31,169.31,0
2021-10-21,healthcare,mutual_funds,169.96,169.96,169.96,169.96,0
2021-10-22,healthcare,mutual_funds,170.44,170.44,170.44,170.44,0
2021-10-25,healthcare,mutual_funds,170.26,170.26,170.26,170.26,0
2021-10-26,healthcare,mutual_funds,170.89,170.89,170.89,170.89,0
2021-10-27,healthcare,mutual_funds,169.07,169.07,169.07,169.07,0
2021-10-28,healthcare,mutual_funds,169.85,169.85,169.85,169.85,0
2021-10-29,healthcare,mutual_funds,170.83,170.83,170.83,170.83,0
2021-11-01,healthcare,mutual_funds,171.33,171.33,171.33,171.33,0
2021-11-02,healthcare,mutual_funds,171.94,171.94,171.94,171.94,0
2021-11-03,healthcare,mutual_funds,173.8,173.8,173.8,173.8,0
2021-11-04,healthcare,mutual_funds,173.72,173.72,173.72,173.72,0
2021-11-05,healthcare,mutual_funds,173.41,173.41,173.41,173.41,0
2021-11-08,healthcare,mutual_funds,173.71,173.71,173.71,173.71,0
2021-11-09,healthcare,mutual_funds,172.47,172.47,172.47,172.47,0
2021-11-10,healthcare,mutual_funds,171.69,171.69,171.69,171.69,0
2021-11-11,healthcare,mutual_funds,171.65,171.65,171.65,171.65,0
2021-11-12,healthcare,mutual_funds,171.49,171.49,171.49,171.49,0
2021-11-15,healthcare,mutual_funds,170.43,170.43,170.43,170.43,0
2021-11-16,healthcare,mutual_funds,170.29,170.29,170.29,170.29,0
2021-11-17,healthcare,mutual_funds,170.24,170.24,170.24,170.24,0
2021-11-18,healthcare,mutual_funds,169.09,169.09,169.09,169.09,0
2021-11-19,healthcare,mutual_funds,167.81,167.81,167.81,167.81,0
2021-11-22,healthcare,mutual_funds,166.65,166.65,166.65,166.65,0
2021-11-23,healthcare,mutual_funds,166.59,166.59,166.59,166.59,0
2021-11-24,healthcare,mutual_funds,166.66,166.66,166.66,166.66,0
2021-11-26,healthcare,mutual_funds,165.16,165.16,165.16,165.16,0
2021-11-29,healthcare,mutual_funds,164.3,164.3,164.3,164.3,0
2021-11-30,healthcare,mutual_funds,161.88,161.88,161.88,161.88,0
2021-12-01,healthcare,mutual_funds,161.53,161.53,161.53,161.53,0
2021-12-02,healthcare,mutual_funds,162.57,162.57,162.57,162.57,0
2021-12-03,healthcare,mutual_funds,161.63,161.63,161.63,161.63,0
2021-12-06,healthcare,mutual_funds,161.97,161.97,161.97,161.97,0
2021-12-07,healthcare,mutual_funds,164.2,164.2,164.2,164.2,0
2021-12-08,healthcare,mutual_funds,166.11,166.11,166.11,166.11,0
2021-12-09,healthcare,mutual_funds,165.35,165.35,165.35,165.35,0
2021-12-10,healthcare,mutual_funds,165.28,165.28,165.28,165.28,0
2021-12-13,healthcare,mutual_funds,166.84,166.84,166.84,166.84,0
2021-12-14,healthcare,mutual_funds,166.31,166.31,166.31,166.31,0
2021-12-15,healthcare,mutual_funds,169.84,169.84,169.84,169.84,0
2021-12-16,healthcare,mutual_funds,170.97,170.97,170.97,170.97,0
2021-12-17,healthcare,mutual_funds,170.8,170.8,170.8,170.8,0
2021-12-20,healthcare,mutual_funds,170.41,170.41,170.41,170.41,0
2021-12-21,healthcare,mutual_funds,171.92,171.92,171.92,171.92,0
2021-12-22,healthcare,mutual_funds,173.62,173.62,173.62,173.62,0
2021-12-23,healthcare,mutual_funds,173.87,173.87,173.87,173.87,0
2021-12-27,healthcare,mutual_funds,174.35,174.35,174.35,174.35,0
2021-12-28,healthcare,mutual_funds,174.17,174.17,174.17,174.17,0
2021-12-29,healthcare,mutual_funds,174.95,174.95,174.95,174.95,0
2021-12-30,healthcare,mutual_funds,174.86,174.86,174.86,174.86,0
2021-12-31,healthcare,mutual_funds,174.2,174.2,174.2,174.2,0
2022-01-03,healthcare,mutual_funds,173.58,173.58,173.58,173.58,0
2022-01-04,healthcare,mutual_funds,171.21,171.21,171.21,171.21,0
2022-01-05,healthcare,mutual_funds,168.72,168.72,168.72,168.72,0
2022-01-06,healthcare,mutual_funds,166.6,166.6,166.6,166.6,0
2022-01-07,healthcare,mutual_funds,165.74,165.74,165.74,165.74,0
2022-01-10,healthcare,mutual_funds,166.79,166.79,166.79,166.79,0
2022-01-11,healthcare,mutual_funds,168.86,168.86,168.86,168.86,0
2022-01-12,healthcare,mutual_funds,167.81,167.81,167.81,167.81,0
2022-01-13,healthcare,mutual_funds,165.69,165.69,165.69,165.69,0
2022-01-14,healthcare,mutual_funds,165.94,165.94,165.94,165.94,0
2022-01-18,healthcare,mutual_funds,163.38,163.38,163.38,163.38,0
2022-01-19,healthcare,mutual_funds,162.72,162.72,162.72,162.72,0
2022-01-20,healthcare,mutual_funds,162.36,162.36,162.36,162.36,0
2022-01-21,healthcare,mutual_funds,160.53,160.53,160.53,160.53,0
2022-01-24,healthcare,mutual_funds,159.84,159.84,159.84,159.84,0
2022-01-25,healthcare,mutual_funds,158.47,158.47,158.47,158.47,0
2022-01-26,healthcare,mutual_funds,157.21,157.21,157.21,157.21,0
2022-01-27,healthcare,mutual_funds,156.65,156.65,156.65,156.65,0
2022-01-28,healthcare,mutual_funds,159.83,159.83,159.83,159.83,0
2022-01-31,healthcare,mutual_funds,161.37,161.37,161.37,161.37,0
2022-02-01,healthcare,mutual_funds,162.2,162.2,162.2,162.2,0
2022-02-02,healthcare,mutual_funds,163.37,163.37,163.37,163.37,0
2022-02-03,healthcare,mutual_funds,162.14,162.14,162.14,162.14,0
2022-02-04,healthcare,mutual_funds,162.08,162.08,162.08,162.08,0
2022-02-07,healthcare,mutual_funds,162.8,162.8,162.8,162.8,0
2022-02-08,healthcare,mutual_funds,163.14,163.14,163.14,163.14,0
2022-02-09,healthcare,mutual_funds,164.95,164.95,164.95,164.95,0
2022-02-10,healthcare,mutual_funds,162.47,162.47,162.47,162.47,0
2022-02-11,healthcare,mutual_funds,160.59,160.59,160.59,160.59,0
2022-02-14,healthcare,mutual_funds,159.1,159.1,159.1,159.1,0
2022-02-15,healthcare,mutual_funds,162.14,162.14,162.14,162.14,0
2022-02-16,healthcare,mutual_funds,162.75,162.75,162.75,162.75,0
2022-02-17,healthcare,mutual_funds,159.88,159.88,159.88,159.88,0
2022-02-18,healthcare,mutual_funds,158.64,158.64,158.64,158.64,0
2022-02-22,healthcare,mutual_funds,158.37,158.37,158.37,158.37,0
2022-02-23,healthcare,mutual_funds,157.47,157.47,157.47,157.47,0
2022-02-24,healthcare,mutual_funds,158.36,158.36,158.36,158.36,0
2022-02-25,healthcare,mutual_funds,162.55,162.55,162.55,162.55,0
2022-02-28,healthcare,mutual_funds,161.42,161.42,161.42,161.42,0
2022-03-01,healthcare,mutual_funds,160.83,160.83,160.83,160.83,0
2022-03-02,healthcare,mutual_funds,162.52,162.52,162.52,162.52,0
2022-03-03,healthcare,mutual_funds,161.68,161.68,161.68,161.68,0
2022-03-04,healthcare,mutual_funds,161.34,161.34,161.34,161.34,0
2022-03-07,healthcare,mutual_funds,158.28,158.28,158.28,158.28,0
2022-03-08,healthcare,mutual_funds,156.58,156.58,156.58,156.58,0
2022-03-09,healthcare,mutual_funds,160.09,160.09,160.09,160.09,0
2022-03-10,healthcare,mutual_funds,160.11,160.11,160.11,160.11,0
2022-03-11,healthcare,mutual_funds,158.53,158.53,158.53,158.53,0
2022-03-14,healthcare,mutual_funds,158.5,158.5,158.5,158.5,0
2022-03-15,healthcare,mutual_funds,161.03,161.03,161.03,161.03,0
2022-03-16,healthcare,mutual_funds,164.19,164.19,164.19,164.19,0
2022-03-17,healthcare,mutual_funds,166.95,166.95,166.95,166.95,0
2022-03-18,healthcare,mutual_funds,168.17,168.17,168.17,168.17,0
2022-03-21,healthcare,mutual_funds,167.52,167.52,167.52,167.52,0
2022-03-22,healthcare,mutual_funds,167.81,167.81,167.81,167.81,0
2022-03-23,healthcare,mutual_funds,165.67,165.67,165.67,165.67,0
2022-03-24,healthcare,mutual_funds,167.77,167.77,167.77,167.77,0
2022-03-25,healthcare,mutual_funds,168.02,168.02,168.02,168.02,0
2022-03-28,healthcare,mutual_funds,168.74,168.74,168.74,168.74,0
2022-03-29,healthcare,mutual_funds,170.3,170.3,170.3,170.3,0
2022-03-30,healthcare,mutual_funds,170.42,170.42,170.42,170.42,0
2022-03-31,healthcare,mutual_funds,168.83,168.83,168.83,168.83,0
2022-04-01,healthcare,mutual_funds,170.71,170.71,170.71,170.71,0
2022-04-04,healthcare,mutual_funds,170.48,170.48,170.48,170.48,0
2022-04-05,healthcare,mutual_funds,170.46,170.46,170.46,170.46,0
2022-04-06,healthcare,mutual_funds,172.51,172.51,172.51,172.51,0
2022-04-07,healthcare,mutual_funds,175.64,175.64,175.64,175.64,0
2022-04-08,healthcare,mutual_funds,176.47,176.47,176.47,176.47,0
2022-04-11,healthcare,mutual_funds,173.68,173.68,173.68,173.68,0
2022-04-12,healthcare,mutual_funds,171.82,171.82,171.82,171.82,0
2022-04-13,healthcare,mutual_funds,173.74,173.74,173.74,173.74,0
2022-04-14,healthcare,mutual_funds,173.1,173.1,173.1,173.1,0
2022-04-18,healthcare,mutual_funds,170.5,170.5,170.5,170.5,0
2022-04-19,healthcare,mutual_funds,171.55,171.55,171.55,171.55,0
2022-04-20,healthcare,mutual_funds,173.03,173.03,173.03,173.03,0
2022-04-21,healthcare,mutual_funds,170.46,170.46,170.46,170.46,0
2022-04-22,healthcare,mutual_funds,164.77,164.77,164.77,164.77,0
2022-04-25,healthcare,mutual_funds,165.63,165.63,165.63,165.63,0
2022-04-26,healthcare,mutual_funds,161.67,161.67,161.67,161.67,0
2022-04-27,healthcare,mutual_funds,162.2,162.2,162.2,162.2,0
2022-04-28,healthcare,mutual_funds,164.01,164.01,164.01,164.01,0
2022-04-29,healthcare,mutual_funds,161.15,161.15,161.15,161.15,0
2022-05-02,healthcare,mutual_funds,160.36,160.36,160.36,160.36,0
2022-05-03,healthcare,mutual_funds,161.21,161.21,161.21,161.21,0
2022-05-04,healthcare,mutual_funds,163.74,163.74,163.74,163.74,0
2022-05-05,healthcare,mutual_funds,160.01,160.01,160.01,160.01,0
2022-05-06,healthcare,mutual_funds,158.11,158.11,158.11,158.11,0
2022-05-09,healthcare,mutual_funds,152.42,152.42,152.42,152.42,0
2022-05-10,healthcare,mutual_funds,154.03,154.03,154.03,154.03,0
2022-05-11,healthcare,mutual_funds,152.09,152.09,152.09,152.09,0
2022-05-12,healthcare,mutual_funds,153.56,153.56,153.56,153.56,0
2022-05-13,healthcare,mutual_funds,156.27,156.27,156.27,156.27,0
2022-05-16,healthcare,mutual_funds,157.52,157.52,157.52,157.52,0
2022-05-17,healthcare,mutual_funds,159.99,159.99,159.99,159.99,0
2022-05-18,healthcare,mutual_funds,156.04,156.04,156.04,156.04,0
2022-05-19,healthcare,mutual_funds,156.98,156.98,156.98,156.98,0
2022-05-20,healthcare,mutual_funds,159.14,159.14,159.14,159.14,0
2022-05-23,healthcare,mutual_funds,160.46,160.46,160.46,160.46,0
2022-05-24,healthcare,mutual_funds,160.23,160.23,160.23,160.23,0
2022-05-25,healthcare,mutual_funds,160.48,160.48,160.48,160.48,0
2022-05-26,healthcare,mutual_funds,161.56,161.56,161.56,161.56,0
2022-05-27,healthcare,mutual_funds,164.17,164.17,164.17,164.17,0
2022-05-31,healthcare,mutual_funds,161.26,161.26,161.26,161.26,0
2022-06-01,healthcare,mutual_funds,158.82,158.82,158.82,158.82,0
2022-06-02,healthcare,mutual_funds,159.99,159.99,159.99,159.99,0
2022-06-03,healthcare,mutual_funds,158.88,158.88,158.88,158.88,0
2022-06-06,healthcare,mutual_funds,158.59,158.59,158.59,158.59,0
2022-06-07,healthcare,mutual_funds,160.86,160.86,160.86,160.86,0
2022-06-08,healthcare,mutual_funds,160.72,160.72,160.72,160.72,0
2022-06-09,healthcare,mutual_funds,156.91,156.91,156.91,156.91,0
2022-06-10,healthcare,mutual_funds,153.78,153.78,153.78,153.78,0
2022-06-13,healthcare,mutual_funds,148.66,148.66,148.66,148.66,0
2022-06-14,healthcare,mutual_funds,147.07,147.07,147.07,147.07,0
2022-06-15,healthcare,mutual_funds,149.25,149.25,149.25,149.25,0
2022-06-16,healthcare,mutual_funds,146.89,146.89,146.89,146.89,0
2022-06-17,healthcare,mutual_funds,148.06,148.06,148.06,148.06,0
2022-06-21,healthcare,mutual_funds,151.79,151.79,151.79,151.79,0
2022-06-22,healthcare,mutual_funds,153.7,153.7,153.7,153.7,0
2022-06-23,healthcare,mutual_funds,157.24,157.24,157.24,157.24,0
2022-06-24,healthcare,mutual_funds,160.47,160.47,160.47,160.47,0
2022-06-27,healthcare,mutual_funds,160.92,160.92,160.92,160.92,0
2022-06-28,healthcare,mutual_funds,158.45,158.45,158.45,158.45,0
2022-06-29,healthcare,mutual_funds,159.8,159.8,159.8,159.8,0
2022-06-30,healthcare,mutual_funds,159.43,159.43,159.43,159.43,0
2022-07-01,healthcare,mutual_funds,161.14,161.14,161.14,161.14,0
2022-07-05,healthcare,mutual_funds,161.26,161.26,161.26,161.26,0
2022-07-06,healthcare,mutual_funds,162.51,162.51,162.51,162.51,0
2022-07-07,healthcare,mutual_funds,163.78,163.78,163.78,163.78,0
2022-07-08,healthcare,mutual_funds,164.15,164.15,164.15,164.15,0
2022-07-11,healthcare,mutual_funds,163.15,163.15,163.15,163.15,0
2022-07-12,healthcare,mutual_funds,161.59,161.59,161.59,161.59,0
2022-07-13,healthcare,mutual_funds,160.3,160.3,160.3,160.3,0
2022-07-14,healthcare,mutual_funds,159.37,159.37,159.37,159.37,0
2022-07-15,healthcare,mutual_funds,162.97,162.97,162.97,162.97,0
2022-07-18,healthcare,mutual_funds,160.24,160.24,160.24,160.24,0
2022-07-19,healthcare,mutual_funds,163.71,163.71,163.71,163.71,0
2022-07-20,healthcare,mutual_funds,162.0,162.0,162.0,162.0,0
2022-07-21,healthcare,mutual_funds,164.29,164.29,164.29,164.29,0
2022-07-22,healthcare,mutual_funds,163.02,163.02,163.02,163.02,0
2022-07-25,healthcare,mutual_funds,163.46,163.46,163.46,163.46,0
2022-07-26,healthcare,mutual_funds,164.03,164.03,164.03,164.03,0
2022-07-27,healthcare,mutual_funds,165.6,165.6,165.6,165.6,0
2022-07-28,healthcare,mutual_funds,166.23,166.23,166.23,166.23,0
2022-07-29,healthcare,mutual_funds,165.56,165.56,165.56,165.56,0
2022-08-01,healthcare,mutual_funds,163.93,163.93,163.93,163.93,0
2022-08-02,healthcare,mutual_funds,162.92,162.92,162.92,162.92,0
2022-08-03,healthcare,mutual_funds,165.49,165.49,165.49,165.49,0
2022-08-04,healthcare,mutual_funds,166.04,166.04,166.04,166.04,0
2022-08-05,healthcare,mutual_funds,166.24,166.24,166.24,166.24,0
2022-08-08,healthcare,mutual_funds,167.21,167.21,167.21,167.21,0
2022-08-09,healthcare,mutual_funds,166.35,166.35,166.35,166.35,0
2022-08-10,healthcare,mutual_funds,168.57,168.57,168.57,168.57,0
2022-08-11,healthcare,mutual_funds,167.05,167.05,167.05,167.05,0
2022-08-12,healthcare,mutual_funds,169.35,169.35,169.35,169.35,0
2022-08-15,healthcare,mutual_funds,170.71,170.71,170.71,170.71,0
2022-08-16,healthcare,mutual_funds,169.56,169.56,169.56,169.56,0
2022-08-17,healthcare,mutual_funds,168.24,168.24,168.24,168.24,0
2022-08-18,healthcare,mutual_funds,167.27,167.27,167.27,167.27,0
2022-08-19,healthcare,mutual_funds,167.06,167.06,167.06,167.06,0
2022-08-22,healthcare,mutual_funds,165.42,165.42,165.42,165.42,0
2022-08-23,healthcare,mutual_funds,163.28,163.28,163.28,163.28,0
2022-08-24,healthcare,mutual_funds,164.32,164.32,164.32,164.32,0
2022-08-25,healthcare,mutual_funds,165.88,165.88,165.88,165.88,0
2022-08-26,healthcare,mutual_funds,161.15,161.15,161.15,161.15,0
2022-08-29,healthcare,mutual_funds,160.0,160.0,160.0,160.0,0
2022-08-30,healthcare,mutual_funds,158.72,158.72,158.72,158.72,0
2022-08-31,healthcare,mutual_funds,157.83,157.83,157.83,157.83,0
2022-09-01,healthcare,mutual_funds,159.49,159.49,159.49,159.49,0
2022-09-02,healthcare,mutual_funds,157.4,157.4,157.4,157.4,0
2022-09-06,healthcare,mutual_funds,156.57,156.57,156.57,156.57,0
2022-09-07,healthcare,mutual_funds,159.37,159.37,159.37,159.37,0
2022-09-08,healthcare,mutual_funds,163.18,163.18,163.18,163.18,0
2022-09-09,healthcare,mutual_funds,164.86,164.86,164.86,164.86,0
2022-09-12,healthcare,mutual_funds,165.7,165.7,165.7,165.7,0
2022-09-13,healthcare,mutual_funds,160.19,160.19,160.19,160.19,0
2022-09-14,healthcare,mutual_funds,159.95,159.95,159.95,159.95,0
2022-09-15,healthcare,mutual_funds,160.64,160.64,160.64,160.64,0
2022-09-16,healthcare,mutual_funds,159.83,159.83,159.83,159.83,0
2022-09-19,healthcare,mutual_funds,158.91,158.91,158.91,158.91,0
2022-09-20,healthcare,mutual_funds,157.24,157.24,157.24,157.24,0
2022-09-21,healthcare,mutual_funds,154.0,154.0,154.0,154.0,0
2022-09-22,healthcare,mutual_funds,153.81,153.81,153.81,153.81,0
2022-09-23,healthcare,mutual_funds,152.01,152.01,152.01,152.01,0
2022-09-26,healthcare,mutual_funds,150.01,150.01,150.01,150.01,0
2022-09-27,healthcare,mutual_funds,150.55,150.55,150.55,150.55,0
2022-09-28,healthcare,mutual_funds,156.42,156.42,156.42,156.42,0
2022-09-29,healthcare,mutual_funds,155.61,155.61,155.61,155.61,0
2022-09-30,healthcare,mutual_funds,154.16,154.16,154.16,154.16,0
2022-10-03,healthcare,mutual_funds,156.79,156.79,156.79,156.79,0
2022-10-04,healthcare,mutual_funds,160.46,160.46,160.46,160.46,0
2022-10-05,healthcare,mutual_funds,160.23,160.23,160.23,160.23,0
2022-10-06,healthcare,mutual_funds,158.76,158.76,158.76,158.76,0
2022-10-07,healthcare,mutual_funds,155.72,155.72,155.72,155.72,0
2022-10-10,healthcare,mutual_funds,153.97,153.97,153.97,153.97,0
2022-10-11,healthcare,mutual_funds,154.41,154.41,154.41,154.41,0
2022-10-12,healthcare,mutual_funds,153.98,153.98,153.98,153.98,0
2022-10-13,healthcare,mutual_funds,156.82,156.82,156.82,156.82,0
2022-10-14,healthcare,mutual_funds,155.51,155.51,155.51,155.51,0
2022-10-17,healthcare,mutual_funds,158.29,158.29,158.29,158.29,0
2022-10-18,healthcare,mutual_funds,159.14,159.14,159.14,159.14,0
2022-10-19,healthcare,mutual_funds,156.38,156.38,156.38,156.38,0
2022-10-20,healthcare,mutual_funds,155.16,155.16,155.16,155.16,0
2022-10-21,healthcare,mutual_funds,158.34,158.34,158.34,158.34,0
2022-10-24,healthcare,mutual_funds,159.98,159.98,159.98,159.98,0
2022-10-25,healthcare,mutual_funds,162.13,162.13,162.13,162.13,0
2022-10-26,healthcare,mutual_funds,164.7,164.7,164.7,164.7,0
2022-10-27,healthcare,mutual_funds,163.06,163.06,163.06,163.06,0
2022-10-28,healthcare,mutual_funds,166.24,166.24,166.24,166.24,0
2022-10-31,healthcare,mutual_funds,165.99,165.99,165.99,165.99,0
2022-11-01,healthcare,mutual_funds,166.34,166.34,166.34,166.34,0
2022-11-02,healthcare,mutual_funds,164.2,164.2,164.2,164.2,0
2022-11-03,healthcare,mutual_funds,163.59,163.59,163.59,163.59,0
2022-11-04,healthcare,mutual_funds,164.4,164.4,164.4,164.4,0
2022-11-07,healthcare,mutual_funds,164.96,164.96,164.96,164.96,0
2022-11-08,healthcare,mutual_funds,165.99,165.99,165.99,165.99,0
2022-11-09,healthcare,mutual_funds,164.15,164.15,164.15,164.15,0
2022-11-10,healthcare,mutual_funds,170.1,170.1,170.1,170.1,0
2022-11-11,healthcare,mutual_funds,168.36,168.36,168.36,168.36,0
2022-11-14,healthcare,mutual_funds,167.8,167.8,167.8,167.8,0
2022-11-15,healthcare,mutual_funds,168.42,168.42,168.42,168.42,0
2022-11-16,healthcare,mutual_funds,167.88,167.88,167.88,167.88,0
2022-11-17,healthcare,mutual_funds,167.63,167.63,167.63,167.63,0
2022-11-18,healthcare,mutual_funds,169.73,169.73,169.73,169.73,0
2022-11-21,healthcare,mutual_funds,168.88,168.88,168.88,168.88,0
2022-11-22,healthcare,mutual_funds,171.02,171.02,171.02,171.02,0
2022-11-23,healthcare,mutual_funds,171.84,171.84,171.84,171.84,0
2022-11-25,healthcare,mutual_funds,172.79,172.79,172.79,172.79,0
2022-11-28,healthcare,mutual_funds,171.61,171.61,171.61,171.61,0
2022-11-29,healthcare,mutual_funds,170.71,170.71,170.71,170.71,0
2022-11-30,healthcare,mutual_funds,175.68,175.68,175.68,175.68,0
2022-12-01,healthcare,mutual_funds,176.53,176.53,176.53,176.53,0
2022-12-02,healthcare,mutual_funds,177.15,177.15,177.15,177.15,0
2022-12-05,healthcare,mutual_funds,174.8,174.8,174.8,174.8,0
2022-12-06,healthcare,mutual_funds,173.07,173.07,173.07,173.07,0
2022-12-07,healthcare,mutual_funds,174.57,174.57,174.57,174.57,0
2022-12-08,healthcare,mutual_funds,176.04,176.04,176.04,176.04,0
2022-12-09,healthcare,mutual_funds,174.01,174.01,174.01,174.01,0
2022-12-12,healthcare,mutual_funds,175.7,175.7,175.7,175.7,0
2022-12-13,healthcare,mutual_funds,176.69,176.69,176.69,176.69,0
2022-12-14,healthcare,mutual_funds,177.48,177.48,177.48,177.48,0
2022-12-15,healthcare,mutual_funds,174.02,174.02,174.02,174.02,0
2022-12-16,healthcare,mutual_funds,172.37,172.37,172.37,172.37,0
2022-12-19,healthcare,mutual_funds,170.89,170.89,170.89,170.89,0
2022-12-20,healthcare,mutual_funds,171.62,171.62,171.62,171.62,0
2022-12-21,healthcare,mutual_funds,173.46,173.46,173.46,173.46,0
2022-12-22,healthcare,mutual_funds,173.04,173.04,173.04,173.04,0
2022-12-23,healthcare,mutual_funds,172.51,172.51,172.51,172.51,0
