Date,Sector,Type,Close,High,Low,Open,Volume
2021-06-29,real-estate,mutual_funds,125.59,125.59,125.59,125.59,0
2021-06-30,real-estate,mutual_funds,124.87,124.87,124.87,124.87,0
2021-07-01,real-estate,mutual_funds,125.39,125.39,125.39,125.39,0
2021-07-02,real-estate,mutual_funds,125.89,125.89,125.89,125.89,0
2021-07-06,real-estate,mutual_funds,126.8,126.8,126.8,126.8,0
2021-07-07,real-estate,mutual_funds,127.12,127.12,127.12,127.12,0
2021-07-08,real-estate,mutual_funds,126.77,126.77,126.77,126.77,0
2021-07-09,real-estate,mutual_funds,128.86,128.86,128.86,128.86,0
2021-07-12,real-estate,mutual_funds,129.97,129.97,129.97,129.97,0
2021-07-13,real-estate,mutual_funds,128.04,128.04,128.04,128.04,0
2021-07-14,real-estate,mutual_funds,129.05,129.05,129.05,129.05,0
2021-07-15,real-estate,mutual_funds,129.27,129.27,129.27,129.27,0
2021-07-16,real-estate,mutual_funds,129.27,129.27,129.27,129.27,0
2021-07-19,real-estate,mutual_funds,126.82,126.82,126.82,126.82,0
2021-07-20,real-estate,mutual_funds,129.82,129.82,129.82,129.82,0
2021-07-21,real-estate,mutual_funds,129.85,129.85,129.85,129.85,0
2021-07-22,real-estate,mutual_funds,128.75,128.75,128.75,128.75,0
2021-07-23,real-estate,mutual_funds,129.89,129.89,129.89,129.89,0
2021-07-26,real-estate,mutual_funds,129.91,129.91,129.91,129.91,0
2021-07-27,real-estate,mutual_funds,130.7,130.7,130.7,130.7,0
2021-07-28,real-estate,mutual_funds,130.2,130.2,130.2,130.2,0
2021-07-29,real-estate,mutual_funds,130.21,130.21,130.21,130.21,0
2021-07-30,real-estate,mutual_funds,130.44,130.44,130.44,130.44,0
2021-08-02,real-estate,mutual_funds,130.05,130.05,130.05,130.05,0
2021-08-03,real-estate,mutual_funds,130.32,130.32,130.32,130.32,0
2021-08-04,real-estate,mutual_funds,129.86,129.86,129.86,129.86,0
2021-08-05,real-estate,mutual_funds,131.43,131.43,131.43,131.43,0
2021-08-06,real-estate,mutual_funds,131.22,131.22,131.22,131.22,0
2021-08-09,real-estate,mutual_funds,130.5,130.5,130.5,130.5,0
2021-08-10,real-estate,mutual_funds,129.15,129.15,129.15,129.15,0
2021-08-11,real-estate,mutual_funds,130.02,130.02,130.02,130.02,0
2021-08-12,real-estate,mutual_funds,130.31,130.31,130.31,130.31,0
2021-08-13,real-estate,mutual_funds,131.02,131.02,131.02,131.02,0
2021-08-16,real-estate,mutual_funds,130.81,130.81,130.81,130.81,0
2021-08-17,real-estate,mutual_funds,130.68,130.68,130.68,130.68,0
2021-08-18,real-estate,mutual_funds,129.46,129.46,129.46,129.46,0
2021-08-19,real-estate,mutual_funds,130.1,130.1,130.1,130.1,0
2021-08-20,real-estate,mutual_funds,130.81,130.81,130.81,130.81,0
2021-08-23,real-estate,mutual_funds,130.48,130.48,130.48,130.48,0
2021-08-24,real-estate,mutual_funds,129.91,129.91,129.91,129.91,0
2021-08-25,real-estate,mutual_funds,129.9,129.9,129.9,129.9,0
2021-08-26,real-estate,mutual_funds,129.88,129.88,129.88,129.88,0
2021-08-27,real-estate,mutual_funds,131.31,131.31,131.31,131.31,0
2021-08-30,real-estate,mutual_funds,132.56,132.56,132.56,132.56,0
2021-08-31,real-estate,mutual_funds,133.25,133.25,133.25,133.25,0
2021-09-01,real-estate,mutual_funds,135.3,135.3,135.3,135.3,0
2021-09-02,real-estate,mutual_funds,136.04,136.04,136.04,136.04,0
2021-09-03,real-estate,mutual_funds,136.07,136.07,136.07,136.07,0
2021-09-07,real-estate,mutual_funds,134.55,134.55,134.55,134.55,0
2021-09-08,real-estate,mutual_funds,135.29,135.29,135.29,135.29,0
2021-09-09,real-estate,mutual_funds,132.45,132.45,132.45,132.45,0
2021-09-10,real-estate,mutual_funds,130.57,130.57,130.57,130.57,0
2021-09-13,real-estate,mutual_funds,131.47,131.47,131.47,131.47,0
2021-09-14,real-estate,mutual_funds,131.1,131.1,131.1,131.1,0
2021-09-15,real-estate,mutual_funds,131.56,131.56,131.56,131.56,0
2021-09-16,real-estate,mutual_funds,131.74,131.74,131.74,131.74,0
2021-09-17,real-estate,mutual_funds,130.49,130.49,130.49,130.49,0
2021-09-20,real-estate,mutual_funds,129.81,129.81,129.81,129.81,0
2021-09-21,real-estate,mutual_funds,129.84,129.84,129.84,129.84,0
2021-09-22,real-estate,mutual_funds,131.13,131.13,131.13,131.13,0
2021-09-23,real-estate,mutual_funds,130.81,130.81,130.81,130.81,0
2021-09-24,real-estate,mutual_funds,129.38,129.38,129.38,129.38,0
2021-09-27,real-estate,mutual_funds,127.65,127.65,127.65,127.65,0
2021-09-28,real-estate,mutual_funds,126.88,126.88,126.88,126.88,0
2021-09-29,real-estate,mutual_funds,127.76,127.76,127.76,127.76,0
2021-09-30,real-estate,mutual_funds,125.71,125.71,125.71,125.71,0
2021-10-01,real-estate,mutual_funds,127.44,127.44,127.44,127.44,0
2021-10-04,real-estate,mutual_funds,127.5,127.5,127.5,127.5,0
2021-10-05,real-estate,mutual_funds,126.56,126.56,126.56,126.56,0
2021-10-06,real-estate,mutual_funds,127.83,127.83,127.83,127.83,0
2021-10-07,real-estate,mutual_funds,128.17,128.17,128.17,128.17,0
2021-10-08,real-estate,mutual_funds,126.96,126.96,126.96,126.96,0
2021-10-11,real-estate,mutual_funds,127.29,127.29,127.29,127.29,0
2021-10-12,real-estate,mutual_funds,128.94,128.94,128.94,128.94,0
2021-10-13,real-estate,mutual_funds,129.82,129.82,129.82,129.82,0
2021-10-14,real-estate,mutual_funds,131.4,131.4,131.4,131.4,0
2021-10-15,real-estate,mutual_funds,131.36,131.36,131.36,131.36,0
2021-10-18,real-estate,mutual_funds,131.68,131.68,131.68,131.68,0
2021-10-19,real-estate,mutual_funds,131.75,131.75,131.75,131.75,0
2021-10-20,real-estate,mutual_funds,133.75,133.75,133.75,133.75,0
2021-10-21,real-estate,mutual_funds,133.96,133.96,133.96,133.96,0
2021-10-22,real-estate,mutual_funds,134.59,134.59,134.59,134.59,0
2021-10-25,real-estate,mutual_funds,134.99,134.99,134.99,134.99,0
2021-10-26,real-estate,mutual_funds,135.36,135.36,135.36,135.36,0
2021-10-27,real-estate,mutual_funds,134.25,134.25,134.25,134.25,0
2021-10-28,real-estate,mutual_funds,136.16,136.16,136.16,136.16,0
2021-10-29,real-estate,mutual_funds,134.59,134.59,134.59,134.59,0
2021-11-01,real-estate,mutual_funds,135.25,135.25,135.25,135.25,0
2021-11-02,real-estate,mutual_funds,135.87,135.87,135.87,135.87,0
2021-11-03,real-estate,mutual_funds,136.41,136.41,136.41,136.41,0
2021-11-04,real-estate,mutual_funds,135.03,135.03,135.03,135.03,0
2021-11-05,real-estate,mutual_funds,135.87,135.87,135.87,135.87,0
2021-11-08,real-estate,mutual_funds,135.66,135.66,135.66,135.66,0
2021-11-09,real-estate,mutual_funds,135.9,135.9,135.9,135.9,0
2021-11-10,real-estate,mutual_funds,135.26,135.26,135.26,135.26,0
2021-11-11,real-estate,mutual_funds,135.49,135.49,135.49,135.49,0
2021-11-12,real-estate,mutual_funds,135.41,135.41,135.41,135.41,0
2021-11-15,real-estate,mutual_funds,136.35,136.35,136.35,136.35,0
2021-11-16,real-estate,mutual_funds,135.4,135.4,135.4,135.4,0
2021-11-17,real-estate,mutual_funds,135.87,135.87,135.87,135.87,0
2021-11-18,real-estate,mutual_funds,135.86,135.86,135.86,135.86,0
2021-11-19,real-estate,mutual_funds,135.01,135.01,135.01,135.01,0
2021-11-22,real-estate,mutual_funds,134.39,134.39,134.39,134.39,0
2021-11-23,real-estate,mutual_funds,135.47,135.47,135.47,135.47,0
2021-11-24,real-estate,mutual_funds,137.15,137.15,137.15,137.15,0
2021-11-26,real-estate,mutual_funds,133.18,133.18,133.18,133.18,0
2021-11-29,real-estate,mutual_funds,134.44,134.44,134.44,134.44,0
2021-11-30,real-estate,mutual_funds,131.65,131.65,131.65,131.65,0
2021-12-01,real-estate,mutual_funds,129.65,129.65,129.65,129.65,0
2021-12-02,real-estate,mutual_funds,133.45,133.45,133.45,133.45,0
2021-12-03,real-estate,mutual_funds,133.0,133.0,133.0,133.0,0
2021-12-06,real-estate,mutual_funds,135.34,135.34,135.34,135.34,0
2021-12-07,real-estate,mutual_funds,137.29,137.29,137.29,137.29,0
2021-12-08,real-estate,mutual_funds,138.29,138.29,138.29,138.29,0
2021-12-09,real-estate,mutual_funds,136.35,136.35,136.35,136.35,0
2021-12-10,real-estate,mutual_funds,136.7,136.7,136.7,136.7,0
2021-12-13,real-estate,mutual_funds,137.95,137.95,137.95,137.95,0
2021-12-14,real-estate,mutual_funds,136.23,136.23,136.23,136.23,0
2021-12-15,real-estate,mutual_funds,138.12,138.12,138.12,138.12,0
2021-12-16,real-estate,mutual_funds,138.17,138.17,138.17,138.17,0
2021-12-17,real-estate,mutual_funds,138.04,138.04,138.04,138.04,0
2021-12-20,real-estate,mutual_funds,136.8,136.8,136.8,136.8,0
2021-12-21,real-estate,mutual_funds,138.47,138.47,138.47,138.47,0
2021-12-22,real-estate,mutual_funds,139.87,139.87,139.87,139.87,0
2021-12-23,real-estate,mutual_funds,139.66,139.66,139.66,139.66,0
2021-12-27,real-estate,mutual_funds,142.06,142.06,142.06,142.06,0
2021-12-28,real-estate,mutual_funds,142.58,142.58,142.58,142.58,0
2021-12-29,real-estate,mutual_funds,143.52,143.52,143.52,143.52,0
2021-12-30,real-estate,mutual_funds,144.14,144.14,144.14,144.14,0
2021-12-31,real-estate,mutual_funds,144.44,144.44,144.44,144.44,0
2022-01-03,real-estate,mutual_funds,143.39,143.39,143.39,143.39,0
2022-01-04,real-estate,mutual_funds,143.29,143.29,143.29,143.29,0
2022-01-05,real-estate,mutual_funds,139.11,139.11,139.11,139.11,0
2022-01-06,real-estate,mutual_funds,139.25,139.25,139.25,139.25,0
2022-01-07,real-estate,mutual_funds,138.39,138.39,138.39,138.39,0
2022-01-10,real-estate,mutual_funds,137.54,137.54,137.54,137.54,0
2022-01-11,real-estate,mutual_funds,137.65,137.65,137.65,137.65,0
2022-01-12,real-estate,mutual_funds,137.88,137.88,137.88,137.88,0
2022-01-13,real-estate,mutual_funds,137.69,137.69,137.69,137.69,0
2022-01-14,real-estate,mutual_funds,136.34,136.34,136.34,136.34,0
2022-01-18,real-estate,mutual_funds,135.0,135.0,135.0,135.0,0
2022-01-19,real-estate,mutual_funds,133.2,133.2,133.2,133.2,0
2022-01-20,real-estate,mutual_funds,131.51,131.51,131.51,131.51,0
2022-01-21,real-estate,mutual_funds,131.13,131.13,131.13,131.13,0
2022-01-24,real-estate,mutual_funds,131.36,131.36,131.36,131.36,0
2022-01-25,real-estate,mutual_funds,130.81,130.81,130.81,130.81,0
2022-01-26,real-estate,mutual_funds,128.88,128.88,128.88,128.88,0
2022-01-27,real-estate,mutual_funds,126.71,126.71,126.71,126.71,0
2022-01-28,real-estate,mutual_funds,130.76,130.76,130.76,130.76,0
2022-01-31,real-estate,mutual_funds,132.64,132.64,132.64,132.64,0
2022-02-01,real-estate,mutual_funds,131.96,131.96,131.96,131.96,0
2022-02-02,real-estate,mutual_funds,133.68,133.68,133.68,133.68,0
2022-02-03,real-estate,mutual_funds,132.16,132.16,132.16,132.16,0
2022-02-04,real-estate,mutual_funds,130.84,130.84,130.84,130.84,0
2022-02-07,real-estate,mutual_funds,130.66,130.66,130.66,130.66,0
2022-02-08,real-estate,mutual_funds,130.04,130.04,130.04,130.04,0
2022-02-09,real-estate,mutual_funds,133.06,133.06,133.06,133.06,0
2022-02-10,real-estate,mutual_funds,129.84,129.84,129.84,129.84,0
2022-02-11,real-estate,mutual_funds,128.82,128.82,128.82,128.82,0
2022-02-14,real-estate,mutual_funds,127.52,127.52,127.52,127.52,0
2022-02-15,real-estate,mutual_funds,128.62,128.62,128.62,128.62,0
2022-02-16,real-estate,mutual_funds,129.2,129.2,129.2,129.2,0
2022-02-17,real-estate,mutual_funds,127.95,127.95,127.95,127.95,0
2022-02-18,real-estate,mutual_funds,127.13,127.13,127.13,127.13,0
2022-02-22,real-estate,mutual_funds,126.6,126.6,126.6,126.6,0
2022-02-23,real-estate,mutual_funds,124.62,124.62,124.62,124.62,0
2022-02-24,real-estate,mutual_funds,126.69,126.69,126.69,126.69,0
2022-02-25,real-estate,mutual_funds,129.81,129.81,129.81,129.81,0
2022-02-28,real-estate,mutual_funds,127.74,127.74,127.74,127.74,0
2022-03-01,real-estate,mutual_funds,127.17,127.17,127.17,127.17,0
2022-03-02,real-estate,mutual_funds,129.6,129.6,129.6,129.6,0
2022-03-03,real-estate,mutual_funds,130.58,130.58,130.58,130.58,0
2022-03-04,real-estate,mutual_funds,131.21,131.21,131.21,131.21,0
2022-03-07,real-estate,mutual_funds,128.52,128.52,128.52,128.52,0
2022-03-08,real-estate,mutual_funds,127.91,127.91,127.91,127.91,0
2022-03-09,real-estate,mutual_funds,129.93,129.93,129.93,129.93,0
2022-03-10,real-estate,mutual_funds,130.31,130.31,130.31,130.31,0
2022-03-11,real-estate,mutual_funds,129.15,129.15,129.15,129.15,0
2022-03-14,real-estate,mutual_funds,128.15,128.15,128.15,128.15,0
2022-03-15,real-estate,mutual_funds,129.08,129.08,129.08,129.08,0
2022-03-16,real-estate,mutual_funds,130.59,130.59,130.59,130.59,0
2022-03-17,real-estate,mutual_funds,132.39,132.39,132.39,132.39,0
2022-03-18,real-estate,mutual_funds,132.66,132.66,132.66,132.66,0
2022-03-21,real-estate,mutual_funds,131.81,131.81,131.81,131.81,0
2022-03-22,real-estate,mutual_funds,132.15,132.15,132.15,132.15,0
2022-03-23,real-estate,mutual_funds,130.65,130.65,130.65,130.65,0
2022-03-24,real-estate,mutual_funds,131.49,131.49,131.49,131.49,0
2022-03-25,real-estate,mutual_funds,133.06,133.06,133.06,133.06,0
2022-03-28,real-estate,mutual_funds,134.47,134.47,134.47,134.47,0
2022-03-29,real-estate,mutual_funds,138.41,138.41,138.41,138.41,0
2022-03-30,real-estate,mutual_funds,137.49,137.49,137.49,137.49,0
2022-03-31,real-estate,mutual_funds,135.81,135.81,135.81,135.81,0
2022-04-01,real-estate,mutual_funds,138.4,138.4,138.4,138.4,0
2022-04-04,real-estate,mutual_funds,137.72,137.72,137.72,137.72,0
2022-04-05,real-estate,mutual_funds,137.1,137.1,137.1,137.1,0
2022-04-06,real-estate,mutual_funds,138.68,138.68,138.68,138.68,0
2022-04-07,real-estate,mutual_funds,137.33,137.33,137.33,137.33,0
2022-04-08,real-estate,mutual_funds,137.56,137.56,137.56,137.56,0
2022-04-11,real-estate,mutual_funds,136.11,136.11,136.11,136.11,0
2022-04-12,real-estate,mutual_funds,135.86,135.86,135.86,135.86,0
2022-04-13,real-estate,mutual_funds,136.88,136.88,136.88,136.88,0
2022-04-14,real-estate,mutual_funds,136.23,136.23,136.23,136.23,0
2022-04-18,real-estate,mutual_funds,135.69,135.69,135.69,135.69,0
2022-04-19,real-estate,mutual_funds,138.68,138.68,138.68,138.68,0
2022-04-20,real-estate,mutual_funds,140.9,140.9,140.9,140.9,0
2022-04-21,real-estate,mutual_funds,139.94,139.94,139.94,139.94,0
2022-04-22,real-estate,mutual_funds,137.52,137.52,137.52,137.52,0
2022-04-25,real-estate,mutual_funds,137.17,137.17,137.17,137.17,0
2022-04-26,real-estate,mutual_funds,134.94,134.94,134.94,134.94,0
2022-04-27,real-estate,mutual_funds,133.99,133.99,133.99,133.99,0
2022-04-28,real-estate,mutual_funds,136.52,136.52,136.52,136.52,0
2022-04-29,real-estate,mutual_funds,130.13,130.13,130.13,130.13,0
2022-05-02,real-estate,mutual_funds,127.06,127.06,127.06,127.06,0
2022-05-03,real-estate,mutual_funds,128.71,128.71,128.71,128.71,0
2022-05-04,real-estate,mutual_funds,130.14,130.14,130.14,130.14,0
2022-05-05,real-estate,mutual_funds,126.64,126.64,126.64,126.64,0
2022-05-06,real-estate,mutual_funds,125.21,125.21,125.21,125.21,0
2022-05-09,real-estate,mutual_funds,119.69,119.69,119.69,119.69,0
2022-05-10,real-estate,mutual_funds,117.54,117.54,117.54,117.54,0
2022-05-11,real-estate,mutual_funds,117.2,117.2,117.2,117.2,0
2022-05-12,real-estate,mutual_funds,118.15,118.15,118.15,118.15,0
2022-05-13,real-estate,mutual_funds,121.25,121.25,121.25,121.25,0
2022-05-16,real-estate,mutual_funds,120.49,120.49,120.49,120.49,0
2022-05-17,real-estate,mutual_funds,122.16,122.16,122.16,122.16,0
2022-05-18,real-estate,mutual_funds,118.53,118.53,118.53,118.53,0
2022-05-19,real-estate,mutual_funds,118.04,118.04,118.04,118.04,0
2022-05-20,real-estate,mutual_funds,118.84,118.84,118.84,118.84,0
2022-05-23,real-estate,mutual_funds,120.17,120.17,120.17,120.17,0
2022-05-24,real-estate,mutual_funds,121.21,121.21,121.21,121.21,0
2022-05-25,real-estate,mutual_funds,122.19,122.19,122.19,122.19,0
2022-05-26,real-estate,mutual_funds,122.39,122.39,122.39,122.39,0
2022-05-27,real-estate,mutual_funds,125.66,125.66,125.66,125.66,0
2022-05-31,real-estate,mutual_funds,124.12,124.12,124.12,124.12,0
2022-06-01,real-estate,mutual_funds,123.07,123.07,123.07,123.07,0
2022-06-02,real-estate,mutual_funds,124.81,124.81,124.81,124.81,0
2022-06-03,real-estate,mutual_funds,123.14,123.14,123.14,123.14,0
2022-06-06,real-estate,mutual_funds,122.79,122.79,122.79,122.79,0
2022-06-07,real-estate,mutual_funds,124.43,124.43,124.43,124.43,0
2022-06-08,real-estate,mutual_funds,121.61,121.61,121.61,121.61,0
2022-06-09,real-estate,mutual_funds,118.72,118.72,118.72,118.72,0
2022-06-10,real-estate,mutual_funds,116.06,116.06,116.06,116.06,0
2022-06-13,real-estate,mutual_funds,110.26,110.26,110.26,110.26,0
2022-06-14,real-estate,mutual_funds,109.34,109.34,109.34,109.34,0
2022-06-15,real-estate,mutual_funds,111.96,111.96,111.96,111.96,0
2022-06-16,real-estate,mutual_funds,109.04,109.04,109.04,109.04,0
2022-06-17,real-estate,mutual_funds,109.9,109.9,109.9,109.9,0
2022-06-21,real-estate,mutual_funds,111.45,111.45,111.45,111.45,0
2022-06-22,real-estate,mutual_funds,112.81,112.81,112.81,112.81,0
2022-06-23,real-estate,mutual_funds,115.0,115.0,115.0,115.0,0
2022-06-24,real-estate,mutual_funds,117.44,117.44,117.44,117.44,0
2022-06-27,real-estate,mutual_funds,117.22,117.22,117.22,117.22,0
2022-06-28,real-estate,mutual_funds,115.87,115.87,115.87,115.87,0
2022-06-29,real-estate,mutual_funds,115.1,115.1,115.1,115.1,0
2022-06-30,real-estate,mutual_funds,114.83,114.83,114.83,114.83,0
2022-07-01,real-estate,mutual_funds,117.0,117.0,117.0,117.0,0
2022-07-05,real-estate,mutual_funds,116.63,116.63,116.63,116.63,0
2022-07-06,real-estate,mutual_funds,116.44,116.44,116.44,116.44,0
2022-07-07,real-estate,mutual_funds,116.75,116.75,116.75,116.75,0
2022-07-08,real-estate,mutual_funds,116.12,116.12,116.12,116.12,0
2022-07-11,real-estate,mutual_funds,115.87,115.87,115.87,115.87,0
2022-07-12,real-estate,mutual_funds,115.44,115.44,115.44,115.44,0
2022-07-13,real-estate,mutual_funds,114.9,114.9,114.9,114.9,0
2022-07-14,real-estate,mutual_funds,113.83,113.83,113.83,113.83,0
2022-07-15,real-estate,mutual_funds,115.82,115.82,115.82,115.82,0
2022-07-18,real-estate,mutual_funds,114.9,114.9,114.9,114.9,0
2022-07-19,real-estate,mutual_funds,117.95,117.95,117.95,117.95,0
2022-07-20,real-estate,mutual_funds,117.62,117.62,117.62,117.62,0
2022-07-21,real-estate,mutual_funds,118.56,118.56,118.56,118.56,0
2022-07-22,real-estate,mutual_funds,119.17,119.17,119.17,119.17,0
2022-07-25,real-estate,mutual_funds,119.42,119.42,119.42,119.42,0
2022-07-26,real-estate,mutual_funds,119.47,119.47,119.47,119.47,0
2022-07-27,real-estate,mutual_funds,120.26,120.26,120.26,120.26,0
2022-07-28,real-estate,mutual_funds,124.14,124.14,124.14,124.14,0
2022-07-29,real-estate,mutual_funds,124.78,124.78,124.78,124.78,0
2022-08-01,real-estate,mutual_funds,123.76,123.76,123.76,123.76,0
2022-08-02,real-estate,mutual_funds,122.2,122.2,122.2,122.2,0
2022-08-03,real-estate,mutual_funds,122.52,122.52,122.52,122.52,0
2022-08-04,real-estate,mutual_funds,122.4,122.4,122.4,122.4,0
2022-08-05,real-estate,mutual_funds,122.73,122.73,122.73,122.73,0
2022-08-08,real-estate,mutual_funds,123.82,123.82,123.82,123.82,0
2022-08-09,real-estate,mutual_funds,124.5,124.5,124.5,124.5,0
2022-08-10,real-estate,mutual_funds,126.44,126.44,126.44,126.44,0
2022-08-11,real-estate,mutual_funds,126.12,126.12,126.12,126.12,0
2022-08-12,real-estate,mutual_funds,128.28,128.28,128.28,128.28,0
2022-08-15,real-estate,mutual_funds,128.76,128.76,128.76,128.76,0
2022-08-16,real-estate,mutual_funds,128.38,128.38,128.38,128.38,0
2022-08-17,real-estate,mutual_funds,127.67,127.67,127.67,127.67,0
2022-08-18,real-estate,mutual_funds,126.81,126.81,126.81,126.81,0
2022-08-19,real-estate,mutual_funds,125.44,125.44,125.44,125.44,0
2022-08-22,real-estate,mutual_funds,122.72,122.72,122.72,122.72,0
2022-08-23,real-estate,mutual_funds,121.14,121.14,121.14,121.14,0
2022-08-24,real-estate,mutual_funds,121.87,121.87,121.87,121.87,0
2022-08-25,real-estate,mutual_funds,123.69,123.69,123.69,123.69,0
2022-08-26,real-estate,mutual_funds,120.56,120.56,120.56,120.56,0
2022-08-29,real-estate,mutual_funds,119.51,119.51,119.51,119.51,0
2022-08-30,real-estate,mutual_funds,117.79,117.79,117.79,117.79,0
2022-08-31,real-estate,mutual_funds,117.25,117.25,117.25,117.25,0
2022-09-01,real-estate,mutual_funds,117.49,117.49,117.49,117.49,0
2022-09-02,real-estate,mutual_funds,115.86,115.86,115.86,115.86,0
2022-09-06,real-estate,mutual_funds,116.9,116.9,116.9,116.9,0
2022-09-07,real-estate,mutual_funds,119.25,119.25,119.25,119.25,0
2022-09-08,real-estate,mutual_funds,119.54,119.54,119.54,119.54,0
2022-09-09,real-estate,mutual_funds,120.78,120.78,120.78,120.78,0
2022-09-12,real-estate,mutual_funds,121.95,121.95,121.95,121.95,0
2022-09-13,real-estate,mutual_funds,117.35,117.35,117.35,117.35,0
2022-09-14,real-estate,mutual_funds,116.05,116.05,116.05,116.05,0
2022-09-15,real-estate,mutual_funds,113.85,113.85,113.85,113.85,0
2022-09-16,real-estate,mutual_funds,113.88,113.88,113.88,113.88,0
2022-09-19,real-estate,mutual_funds,113.72,113.72,113.72,113.72,0
2022-09-20,real-estate,mutual_funds,110.9,110.9,110.9,110.9,0
2022-09-21,real-estate,mutual_funds,109.12,109.12,109.12,109.12,0
2022-09-22,real-estate,mutual_funds,107.82,107.82,107.82,107.82,0
2022-09-23,real-estate,mutual_funds,106.36,106.36,106.36,106.36,0
2022-09-26,real-estate,mutual_funds,103.32,103.32,103.32,103.32,0
2022-09-27,real-estate,mutual_funds,101.99,101.99,101.99,101.99,0
2022-09-28,real-estate,mutual_funds,104.11,104.11,104.11,104.11,0
2022-09-29,real-estate,mutual_funds,101.04,101.04,101.04,101.04,0
2022-09-30,real-estate,mutual_funds,102.18,102.18,102.18,102.18,0
2022-10-03,real-estate,mutual_funds,104.02,104.02,104.02,104.02,0
2022-10-04,real-estate,mutual_funds,106.12,106.12,106.12,106.12,0
2022-10-05,real-estate,mutual_funds,104.02,104.02,104.02,104.02,0
2022-10-06,real-estate,mutual_funds,101.13,101.13,101.13,101.13,0
2022-10-07,real-estate,mutual_funds,98.68,98.68,98.68,98.68,0
2022-10-10,real-estate,mutual_funds,97.77,97.77,97.77,97.77,0
2022-10-11,real-estate,mutual_funds,98.82,98.82,98.82,98.82,0
2022-10-12,real-estate,mutual_funds,97.71,97.71,97.71,97.71,0
2022-10-13,real-estate,mutual_funds,99.5,99.5,99.5,99.5,0
2022-10-14,real-estate,mutual_funds,97.04,97.04,97.04,97.04,0
2022-10-17,real-estate,mutual_funds,100.67,100.67,100.67,100.67,0
2022-10-18,real-estate,mutual_funds,101.8,101.8,101.8,101.8,0
2022-10-19,real-estate,mutual_funds,99.2,99.2,99.2,99.2,0
2022-10-20,real-estate,mutual_funds,98.84,98.84,98.84,98.84,0
2022-10-21,real-estate,mutual_funds,99.63,99.63,99.63,99.63,0
2022-10-24,real-estate,mutual_funds,99.62,99.62,99.62,99.62,0
2022-10-25,real-estate,mutual_funds,103.54,103.54,103.54,103.54,0
2022-10-26,real-estate,mutual_funds,103.45,103.45,103.45,103.45,0
2022-10-27,real-estate,mutual_funds,103.57,103.57,103.57,103.57,0
2022-10-28,real-estate,mutual_funds,105.9,105.9,105.9,105.9,0
2022-10-31,real-estate,mutual_funds,105.75,105.75,105.75,105.75,0
2022-11-01,real-estate,mutual_funds,105.72,105.72,105.72,105.72,0
2022-11-02,real-estate,mutual_funds,102.79,102.79,102.79,102.79,0
2022-11-03,real-estate,mutual_funds,102.68,102.68,102.68,102.68,0
2022-11-04,real-estate,mutual_funds,104.06,104.06,104.06,104.06,0
2022-11-07,real-estate,mutual_funds,104.07,104.07,104.07,104.07,0
2022-11-08,real-estate,mutual_funds,104.45,104.45,104.45,104.45,0
2022-11-09,real-estate,mutual_funds,103.26,103.26,103.26,103.26,0
2022-11-10,real-estate,mutual_funds,110.93,110.93,110.93,110.93,0
2022-11-11,real-estate,mutual_funds,110.87,110.87,110.87,110.87,0
2022-11-14,real-estate,mutual_funds,108.1,108.1,108.1,108.1,0
2022-11-15,real-estate,mutual_funds,109.35,109.35,109.35,109.35,0
2022-11-16,real-estate,mutual_funds,108.31,108.31,108.31,108.31,0
2022-11-17,real-estate,mutual_funds,107.61,107.61,107.61,107.61,0
2022-11-18,real-estate,mutual_funds,108.98,108.98,108.98,108.98,0
2022-11-21,real-estate,mutual_funds,109.53,109.53,109.53,109.53,0
2022-11-22,real-estate,mutual_funds,110.21,110.21,110.21,110.21,0
2022-11-23,real-estate,mutual_funds,110.22,110.22,110.22,110.22,0
2022-11-25,real-estate,mutual_funds,110.99,110.99,110.99,110.99,0
2022-11-28,real-estate,mutual_funds,107.95,107.95,107.95,107.95,0
2022-11-29,real-estate,mutual_funds,109.82,109.82,109.82,109.82,0
2022-11-30,real-estate,mutual_funds,112.31,112.31,112.31,112.31,0
2022-12-01,real-estate,mutual_funds,111.98,111.98,111.98,111.98,0
2022-12-02,real-estate,mutual_funds,111.7,111.7,111.7,111.7,0
2022-12-05,real-estate,mutual_funds,109.6,109.6,109.6,109.6,0
2022-12-06,real-estate,mutual_funds,108.66,108.66,108.66,108.66,0
2022-12-07,real-estate,mutual_funds,108.84,108.84,108.84,108.84,0
2022-12-08,real-estate,mutual_funds,109.61,109.61,109.61,109.61,0
2022-12-09,real-estate,mutual_funds,109.41,109.41,109.41,109.41,0
2022-12-12,real-estate,mutual_funds,110.24,110.24,110.24,110.24,0
2022-12-13,real-estate,mutual_funds,112.3,112.3,112.3,112.3,0
2022-12-14,real-estate,mutual_funds,111.49,111.49,111.49,111.49,0
2022-12-15,real-estate,mutual_funds,110.0,110.0,110.0,110.0,0
2022-12-16,real-estate,mutual_funds,107.15,107.15,107.15,107.15,0
2022-12-19,real-estate,mutual_funds,105.81,105.81,105.81,105.81,0
2022-12-20,real-estate,mutual_funds,105.53,105.53,105.53,105.53,0
2022-12-21,real-estate,mutual_funds,106.45,106.45,106.45,106.45,0
2022-12-22,real-estate,mutual_funds,106.04,106.04,106.04,106.04,0
2022-12-23,real-estate,mutual_funds,106.96,106.96,106.96,106.96,0
