Date,Sector,Type,Close,High,Low,Open,Volume
2021-12-02,technology,mutual_funds,163.38,163.38,163.38,163.38,0
2021-12-03,technology,mutual_funds,157.88,157.88,157.88,157.88,0
2021-12-06,technology,mutual_funds,157.95,157.95,157.95,157.95,0
2021-12-07,technology,mutual_funds,164.55,164.55,164.55,164.55,0
2021-12-08,technology,mutual_funds,166.65,166.65,166.65,166.65,0
2021-12-09,technology,mutual_funds,162.71,162.71,162.71,162.71,0
2021-12-10,technology,mutual_funds,162.24,162.24,162.24,162.24,0
2021-12-13,technology,mutual_funds,160.18,160.18,160.18,160.18,0
2021-12-14,technology,mutual_funds,156.74,156.74,156.74,156.74,0
2021-12-15,technology,mutual_funds,160.34,160.34,160.34,160.34,0
2021-12-16,technology,mutual_funds,155.74,155.74,155.74,155.74,0
2021-12-17,technology,mutual_funds,155.95,155.95,155.95,155.95,0
2021-12-20,technology,mutual_funds,153.64,153.64,153.64,153.64,0
2021-12-21,technology,mutual_funds,158.75,158.75,158.75,158.75,0
2021-12-22,technology,mutual_funds,160.47,160.47,160.47,160.47,0
2021-12-23,technology,mutual_funds,161.51,161.51,161.51,161.51,0
2021-12-27,technology,mutual_funds,163.99,163.99,163.99,163.99,0
2021-12-28,technology,mutual_funds,162.23,162.23,162.23,162.23,0
2021-12-29,technology,mutual_funds,161.86,161.86,161.86,161.86,0
2021-12-30,technology,mutual_funds,162.17,162.17,162.17,162.17,0
2021-12-31,technology,mutual_funds,161.27,161.27,161.27,161.27,0
2022-01-03,technology,mutual_funds,160.05,160.05,160.05,160.05,0
2022-01-04,technology,mutual_funds,155.24,155.24,155.24,155.24,0
2022-01-05,technology,mutual_funds,148.63,148.63,148.63,148.63,0
2022-01-06,technology,mutual_funds,148.81,148.81,148.81,148.81,0
2022-01-07,technology,mutual_funds,145.9,145.9,145.9,145.9,0
2022-01-10,technology,mutual_funds,146.04,146.04,146.04,146.04,0
2022-01-11,technology,mutual_funds,148.42,148.42,148.42,148.42,0
2022-01-12,technology,mutual_funds,148.81,148.81,148.81,148.81,0
2022-01-13,technology,mutual_funds,142.48,142.48,142.48,142.48,0
2022-01-14,technology,mutual_funds,142.68,142.68,142.68,142.68,0
2022-01-18,technology,mutual_funds,138.46,138.46,138.46,138.46,0
2022-01-19,technology,mutual_funds,137.3,137.3,137.3,137.3,0
2022-01-20,technology,mutual_funds,136.06,136.06,136.06,136.06,0
2022-01-21,technology,mutual_funds,131.61,131.61,131.61,131.61,0
2022-01-24,technology,mutual_funds,133.0,133.0,133.0,133.0,0
2022-01-25,technology,mutual_funds,128.14,128.14,128.14,128.14,0
2022-01-26,technology,mutual_funds,127.54,127.54,127.54,127.54,0
2022-01-27,technology,mutual_funds,125.77,125.77,125.77,125.77,0
2022-01-28,technology,mutual_funds,130.67,130.67,130.67,130.67,0
2022-01-31,technology,mutual_funds,136.47,136.47,136.47,136.47,0
2022-02-01,technology,mutual_funds,137.82,137.82,137.82,137.82,0
2022-02-02,technology,mutual_funds,137.79,137.79,137.79,137.79,0
2022-02-03,technology,mutual_funds,132.0,132.0,132.0,132.0,0
2022-02-04,technology,mutual_funds,135.17,135.17,135.17,135.17,0
2022-02-07,technology,mutual_funds,134.6,134.6,134.6,134.6,0
2022-02-08,technology,mutual_funds,135.96,135.96,135.96,135.96,0
2022-02-09,technology,mutual_funds,140.19,140.19,140.19,140.19,0
2022-02-10,technology,mutual_funds,137.71,137.71,137.71,137.71,0
2022-02-11,technology,mutual_funds,132.94,132.94,132.94,132.94,0
2022-02-14,technology,mutual_funds,132.62,132.62,132.62,132.62,0
2022-02-15,technology,mutual_funds,136.53,136.53,136.53,136.53,0
2022-02-16,technology,mutual_funds,135.65,135.65,135.65,135.65,0
2022-02-17,technology,mutual_funds,130.29,130.29,130.29,130.29,0
2022-02-18,technology,mutual_funds,127.8,127.8,127.8,127.8,0
2022-02-22,technology,mutual_funds,126.56,126.56,126.56,126.56,0
2022-02-23,technology,mutual_funds,123.0,123.0,123.0,123.0,0
2022-02-24,technology,mutual_funds,129.1,129.1,129.1,129.1,0
2022-02-25,technology,mutual_funds,131.04,131.04,131.04,131.04,0
2022-02-28,technology,mutual_funds,131.16,131.16,131.16,131.16,0
2022-03-01,technology,mutual_funds,129.03,129.03,129.03,129.03,0
2022-03-02,technology,mutual_funds,130.78,130.78,130.78,130.78,0
2022-03-03,technology,mutual_funds,127.31,127.31,127.31,127.31,0
2022-03-04,technology,mutual_funds,124.26,124.26,124.26,124.26,0
2022-03-07,technology,mutual_funds,118.38,118.38,118.38,118.38,0
2022-03-08,technology,mutual_funds,117.43,117.43,117.43,117.43,0
2022-03-09,technology,mutual_funds,123.13,123.13,123.13,123.13,0
2022-03-10,technology,mutual_funds,121.58,121.58,121.58,121.58,0
2022-03-11,technology,mutual_funds,118.59,118.59,118.59,118.59,0
2022-03-14,technology,mutual_funds,116.31,116.31,116.31,116.31,0
2022-03-15,technology,mutual_funds,120.18,120.18,120.18,120.18,0
2022-03-16,technology,mutual_funds,126.17,126.17,126.17,126.17,0
2022-03-17,technology,mutual_funds,128.56,128.56,128.56,128.56,0
2022-03-18,technology,mutual_funds,132.27,132.27,132.27,132.27,0
2022-03-21,technology,mutual_funds,131.09,131.09,131.09,131.09,0
2022-03-22,technology,mutual_funds,133.62,133.62,133.62,133.62,0
2022-03-23,technology,mutual_funds,130.92,130.92,130.92,130.92,0
2022-03-24,technology,mutual_funds,133.7,133.7,133.7,133.7,0
2022-03-25,technology,mutual_funds,132.82,132.82,132.82,132.82,0
2022-03-28,technology,mutual_funds,135.28,135.28,135.28,135.28,0
2022-03-29,technology,mutual_funds,138.25,138.25,138.25,138.25,0
2022-03-30,technology,mutual_funds,136.05,136.05,136.05,136.05,0
2022-03-31,technology,mutual_funds,134.17,134.17,134.17,134.17,0
2022-04-01,technology,mutual_funds,134.88,134.88,134.88,134.88,0
2022-04-04,technology,mutual_funds,137.15,137.15,137.15,137.15,0
2022-04-05,technology,mutual_funds,133.73,133.73,133.73,133.73,0
2022-04-06,technology,mutual_funds,130.29,130.29,130.29,130.29,0
2022-04-07,technology,mutual_funds,130.99,130.99,130.99,130.99,0
2022-04-08,technology,mutual_funds,128.69,128.69,128.69,128.69,0
2022-04-11,technology,mutual_funds,125.76,125.76,125.76,125.76,0
2022-04-12,technology,mutual_funds,124.6,124.6,124.6,124.6,0
2022-04-13,technology,mutual_funds,127.27,127.27,127.27,127.27,0
2022-04-14,technology,mutual_funds,124.02,124.02,124.02,124.02,0
2022-04-18,technology,mutual_funds,123.65,123.65,123.65,123.65,0
2022-04-19,technology,mutual_funds,126.66,126.66,126.66,126.66,0
2022-04-20,technology,mutual_funds,125.54,125.54,125.54,125.54,0
2022-04-21,technology,mutual_funds,121.87,121.87,121.87,121.87,0
2022-04-22,technology,mutual_funds,118.07,118.07,118.07,118.07,0
2022-04-25,technology,mutual_funds,119.48,119.48,119.48,119.48,0
2022-04-26,technology,mutual_funds,114.47,114.47,114.47,114.47,0
2022-04-27,technology,mutual_funds,114.69,114.69,114.69,114.69,0
2022-04-28,technology,mutual_funds,118.95,118.95,118.95,118.95,0
2022-04-29,technology,mutual_funds,113.67,113.67,113.67,113.67,0
2022-05-02,technology,mutual_funds,115.05,115.05,115.05,115.05,0
2022-05-03,technology,mutual_funds,115.05,115.05,115.05,115.05,0
2022-05-04,technology,mutual_funds,118.4,118.4,118.4,118.4,0
2022-05-05,technology,mutual_funds,111.9,111.9,111.9,111.9,0
2022-05-06,technology,mutual_funds,109.75,109.75,109.75,109.75,0
2022-05-09,technology,mutual_funds,103.25,103.25,103.25,103.25,0
2022-05-10,technology,mutual_funds,104.42,104.42,104.42,104.42,0
2022-05-11,technology,mutual_funds,101.55,101.55,101.55,101.55,0
2022-05-12,technology,mutual_funds,102.05,102.05,102.05,102.05,0
2022-05-13,technology,mutual_funds,107.24,107.24,107.24,107.24,0
2022-05-16,technology,mutual_funds,105.05,105.05,105.05,105.05,0
2022-05-17,technology,mutual_funds,107.76,107.76,107.76,107.76,0
2022-05-18,technology,mutual_funds,103.01,103.01,103.01,103.01,0
2022-05-19,technology,mutual_funds,104.56,104.56,104.56,104.56,0
2022-05-20,technology,mutual_funds,104.9,104.9,104.9,104.9,0
2022-05-23,technology,mutual_funds,106.05,106.05,106.05,106.05,0
2022-05-24,technology,mutual_funds,103.24,103.24,103.24,103.24,0
2022-05-25,technology,mutual_funds,104.94,104.94,104.94,104.94,0
2022-05-26,technology,mutual_funds,107.56,107.56,107.56,107.56,0
2022-05-27,technology,mutual_funds,111.63,111.63,111.63,111.63,0
2022-05-31,technology,mutual_funds,110.52,110.52,110.52,110.52,0
2022-06-01,technology,mutual_funds,109.76,109.76,109.76,109.76,0
2022-06-02,technology,mutual_funds,114.21,114.21,114.21,114.21,0
2022-06-03,technology,mutual_funds,111.18,111.18,111.18,111.18,0
2022-06-06,technology,mutual_funds,111.72,111.72,111.72,111.72,0
2022-06-07,technology,mutual_funds,113.17,113.17,113.17,113.17,0
2022-06-08,technology,mutual_funds,112.09,112.09,112.09,112.09,0
2022-06-09,technology,mutual_funds,109.01,109.01,109.01,109.01,0
2022-06-10,technology,mutual_funds,104.91,104.91,104.91,104.91,0
2022-06-13,technology,mutual_funds,99.38,99.38,99.38,99.38,0
2022-06-14,technology,mutual_funds,99.17,99.17,99.17,99.17,0
2022-06-15,technology,mutual_funds,101.84,101.84,101.84,101.84,0
2022-06-16,technology,mutual_funds,97.35,97.35,97.35,97.35,0
2022-06-17,technology,mutual_funds,98.75,98.75,98.75,98.75,0
2022-06-21,technology,mutual_funds,101.62,101.62,101.62,101.62,0
2022-06-22,technology,mutual_funds,101.85,101.85,101.85,101.85,0
2022-06-23,technology,mutual_funds,104.21,104.21,104.21,104.21,0
2022-06-24,technology,mutual_funds,108.02,108.02,108.02,108.02,0
2022-06-27,technology,mutual_funds,106.95,106.95,106.95,106.95,0
2022-06-28,technology,mutual_funds,103.48,103.48,103.48,103.48,0
2022-06-29,technology,mutual_funds,103.4,103.4,103.4,103.4,0
2022-06-30,technology,mutual_funds,102.01,102.01,102.01,102.01,0
2022-07-01,technology,mutual_funds,102.72,102.72,102.72,102.72,0
2022-07-05,technology,mutual_funds,104.18,104.18,104.18,104.18,0
2022-07-06,technology,mutual_funds,104.79,104.79,104.79,104.79,0
2022-07-07,technology,mutual_funds,106.88,106.88,106.88,106.88,0
2022-07-08,technology,mutual_funds,106.94,106.94,106.94,106.94,0
2022-07-11,technology,mutual_funds,105.1,105.1,105.1,105.1,0
2022-07-12,technology,mutual_funds,102.38,102.38,102.38,102.38,0
2022-07-13,technology,mutual_funds,102.17,102.17,102.17,102.17,0
2022-07-14,technology,mutual_funds,101.96,101.96,101.96,101.96,0
2022-07-15,technology,mutual_funds,104.22,104.22,104.22,104.22,0
2022-07-18,technology,mutual_funds,103.3,103.3,103.3,103.3,0
2022-07-19,technology,mutual_funds,106.78,106.78,106.78,106.78,0
2022-07-20,technology,mutual_funds,109.0,109.0,109.0,109.0,0
2022-07-21,technology,mutual_funds,111.73,111.73,111.73,111.73,0
2022-07-22,technology,mutual_funds,109.5,109.5,109.5,109.5,0
2022-07-25,technology,mutual_funds,108.84,108.84,108.84,108.84,0
2022-07-26,technology,mutual_funds,106.66,106.66,106.66,106.66,0
2022-07-27,technology,mutual_funds,111.06,111.06,111.06,111.06,0
2022-07-28,technology,mutual_funds,113.34,113.34,113.34,113.34,0
2022-07-29,technology,mutual_funds,115.54,115.54,115.54,115.54,0
2022-08-01,technology,mutual_funds,115.33,115.33,115.33,115.33,0
2022-08-02,technology,mutual_funds,115.8,115.8,115.8,115.8,0
2022-08-03,technology,mutual_funds,118.28,118.28,118.28,118.28,0
2022-08-04,technology,mutual_funds,119.1,119.1,119.1,119.1,0
2022-08-05,technology,mutual_funds,119.09,119.09,119.09,119.09,0
2022-08-08,technology,mutual_funds,118.64,118.64,118.64,118.64,0
2022-08-09,technology,mutual_funds,116.66,116.66,116.66,116.66,0
2022-08-10,technology,mutual_funds,120.56,120.56,120.56,120.56,0
2022-08-11,technology,mutual_funds,119.3,119.3,119.3,119.3,0
2022-08-12,technology,mutual_funds,121.54,121.54,121.54,121.54,0
2022-08-15,technology,mutual_funds,122.31,122.31,122.31,122.31,0
2022-08-16,technology,mutual_funds,121.41,121.41,121.41,121.41,0
2022-08-17,technology,mutual_funds,119.69,119.69,119.69,119.69,0
2022-08-18,technology,mutual_funds,119.67,119.67,119.67,119.67,0
2022-08-19,technology,mutual_funds,116.92,116.92,116.92,116.92,0
2022-08-22,technology,mutual_funds,113.77,113.77,113.77,113.77,0
2022-08-23,technology,mutual_funds,113.81,113.81,113.81,113.81,0
2022-08-24,technology,mutual_funds,114.5,114.5,114.5,114.5,0
2022-08-25,technology,mutual_funds,116.65,116.65,116.65,116.65,0
2022-08-26,technology,mutual_funds,111.87,111.87,111.87,111.87,0
2022-08-29,technology,mutual_funds,110.32,110.32,110.32,110.32,0
2022-08-30,technology,mutual_funds,109.43,109.43,109.43,109.43,0
2022-08-31,technology,mutual_funds,108.47,108.47,108.47,108.47,0
2022-09-01,technology,mutual_funds,106.78,106.78,106.78,106.78,0
2022-09-02,technology,mutual_funds,105.74,105.74,105.74,105.74,0
2022-09-06,technology,mutual_funds,105.36,105.36,105.36,105.36,0
2022-09-07,technology,mutual_funds,107.81,107.81,107.81,107.81,0
2022-09-08,technology,mutual_funds,109.15,109.15,109.15,109.15,0
2022-09-09,technology,mutual_funds,111.8,111.8,111.8,111.8,0
2022-09-12,technology,mutual_funds,112.99,112.99,112.99,112.99,0
2022-09-13,technology,mutual_funds,107.33,107.33,107.33,107.33,0
2022-09-14,technology,mutual_funds,108.21,108.21,108.21,108.21,0
2022-09-15,technology,mutual_funds,106.21,106.21,106.21,106.21,0
2022-09-16,technology,mutual_funds,104.8,104.8,104.8,104.8,0
2022-09-19,technology,mutual_funds,105.23,105.23,105.23,105.23,0
2022-09-20,technology,mutual_funds,103.69,103.69,103.69,103.69,0
2022-09-21,technology,mutual_funds,101.93,101.93,101.93,101.93,0
2022-09-22,technology,mutual_funds,99.78,99.78,99.78,99.78,0
2022-09-23,technology,mutual_funds,98.15,98.15,98.15,98.15,0
2022-09-26,technology,mutual_funds,97.36,97.36,97.36,97.36,0
2022-09-27,technology,mutual_funds,97.71,97.71,97.71,97.71,0
2022-09-28,technology,mutual_funds,100.0,100.0,100.0,100.0,0
2022-09-29,technology,mutual_funds,97.83,97.83,97.83,97.83,0
2022-09-30,technology,mutual_funds,96.64,96.64,96.64,96.64,0
2022-10-03,technology,mutual_funds,99.13,99.13,99.13,99.13,0
2022-10-04,technology,mutual_funds,102.97,102.97,102.97,102.97,0
2022-10-05,technology,mutual_funds,103.01,103.01,103.01,103.01,0
2022-10-06,technology,mutual_funds,102.13,102.13,102.13,102.13,0
2022-10-07,technology,mutual_funds,97.98,97.98,97.98,97.98,0
2022-10-10,technology,mutual_funds,95.9,95.9,95.9,95.9,0
2022-10-11,technology,mutual_funds,94.05,94.05,94.05,94.05,0
2022-10-12,technology,mutual_funds,93.75,93.75,93.75,93.75,0
2022-10-13,technology,mutual_funds,95.33,95.33,95.33,95.33,0
2022-10-14,technology,mutual_funds,91.98,91.98,91.98,91.98,0
2022-10-17,technology,mutual_funds,95.72,95.72,95.72,95.72,0
2022-10-18,technology,mutual_funds,97.08,97.08,97.08,97.08,0
2022-10-19,technology,mutual_funds,95.69,95.69,95.69,95.69,0
2022-10-20,technology,mutual_funds,95.27,95.27,95.27,95.27,0
2022-10-21,technology,mutual_funds,97.38,97.38,97.38,97.38,0
2022-10-24,technology,mutual_funds,98.16,98.16,98.16,98.16,0
2022-10-25,technology,mutual_funds,100.7,100.7,100.7,100.7,0
2022-10-26,technology,mutual_funds,99.16,99.16,99.16,99.16,0
2022-10-27,technology,mutual_funds,98.78,98.78,98.78,98.78,0
2022-10-28,technology,mutual_funds,100.36,100.36,100.36,100.36,0
2022-10-31,technology,mutual_funds,99.8,99.8,99.8,99.8,0
2022-11-01,technology,mutual_funds,98.98,98.98,98.98,98.98,0
2022-11-02,technology,mutual_funds,94.67,94.67,94.67,94.67,0
2022-11-03,technology,mutual_funds,93.59,93.59,93.59,93.59,0
2022-11-04,technology,mutual_funds,93.86,93.86,93.86,93.86,0
2022-11-07,technology,mutual_funds,94.5,94.5,94.5,94.5,0
2022-11-08,technology,mutual_funds,95.59,95.59,95.59,95.59,0
2022-11-09,technology,mutual_funds,93.09,93.09,93.09,93.09,0
2022-11-10,technology,mutual_funds,101.2,101.2,101.2,101.2,0
2022-11-11,technology,mutual_funds,103.29,103.29,103.29,103.29,0
2022-11-14,technology,mutual_funds,101.76,101.76,101.76,101.76,0
2022-11-15,technology,mutual_funds,103.76,103.76,103.76,103.76,0
2022-11-16,technology,mutual_funds,101.74,101.74,101.74,101.74,0
2022-11-17,technology,mutual_funds,100.23,100.23,100.23,100.23,0
2022-11-18,technology,mutual_funds,100.2,100.2,100.2,100.2,0
2022-11-21,technology,mutual_funds,99.01,99.01,99.01,99.01,0
2022-11-22,technology,mutual_funds,100.5,100.5,100.5,100.5,0
2022-11-23,technology,mutual_funds,101.89,101.89,101.89,101.89,0
2022-11-25,technology,mutual_funds,101.68,101.68,101.68,101.68,0
2022-11-28,technology,mutual_funds,100.13,100.13,100.13,100.13,0
2022-11-29,technology,mutual_funds,99.22,99.22,99.22,99.22,0
2022-11-30,technology,mutual_funds,104.18,104.18,104.18,104.18,0
2022-12-01,technology,mutual_funds,105.09,105.09,105.09,105.09,0
2022-12-02,technology,mutual_funds,104.44,104.44,104.44,104.44,0
2022-12-05,technology,mutual_funds,101.65,101.65,101.65,101.65,0
2022-12-06,technology,mutual_funds,99.73,99.73,99.73,99.73,0
2022-12-07,technology,mutual_funds,99.82,99.82,99.82,99.82,0
2022-12-08,technology,mutual_funds,101.56,101.56,101.56,101.56,0
2022-12-09,technology,mutual_funds,100.74,100.74,100.74,100.74,0
2022-12-12,technology,mutual_funds,102.4,102.4,102.4,102.4,0
2022-12-13,technology,mutual_funds,104.13,104.13,104.13,104.13,0
2022-12-14,technology,mutual_funds,103.47,103.47,103.47,103.47,0
2022-12-15,technology,mutual_funds,100.05,100.05,100.05,100.05,0
2022-12-16,technology,mutual_funds,98.81,98.81,98.81,98.81,0
2022-12-19,technology,mutual_funds,97.24,97.24,97.24,97.24,0
2022-12-20,technology,mutual_funds,97.34,97.34,97.34,97.34,0
2022-12-21,technology,mutual_funds,98.93,98.93,98.93,98.93,0
2022-12-22,technology,mutual_funds,96.4,96.4,96.4,96.4,0
2022-12-23,technology,mutual_funds,96.52,96.52,96.52,96.52,0
2022-12-27,technology,mutual_funds,95.21,95.21,95.21,95.21,0
2022-12-28,technology,mutual_funds,94.26,94.26,94.26,94.26,0
2022-12-29,technology,mutual_funds,96.95,96.95,96.95,96.95,0
2022-12-30,technology,mutual_funds,96.51,96.51,96.51,96.51,0
2023-01-03,technology,mutual_funds,95.82,95.82,95.82,95.82,0
2023-01-04,technology,mutual_funds,96.51,96.51,96.51,96.51,0
2023-01-05,technology,mutual_funds,93.99,93.99,93.99,93.99,0
2023-01-06,technology,mutual_funds,95.97,95.97,95.97,95.97,0
2023-01-09,technology,mutual_funds,97.6,97.6,97.6,97.6,0
2023-01-10,technology,mutual_funds,98.83,98.83,98.83,98.83,0
2023-01-11,technology,mutual_funds,100.76,100.76,100.76,100.76,0
2023-01-12,technology,mutual_funds,101.56,101.56,101.56,101.56,0
2023-01-13,technology,mutual_funds,102.49,102.49,102.49,102.49,0
2023-01-17,technology,mutual_funds,103.09,103.09,103.09,103.09,0
2023-01-18,technology,mutual_funds,101.92,101.92,101.92,101.92,0
2023-01-19,technology,mutual_funds,100.66,100.66,100.66,100.66,0
2023-01-20,technology,mutual_funds,103.48,103.48,103.48,103.48,0
2023-01-23,technology,mutual_funds,105.55,105.55,105.55,105.55,0
2023-01-24,technology,mutual_funds,104.72,104.72,104.72,104.72,0
2023-01-25,technology,mutual_funds,104.48,104.48,104.48,104.48,0
2023-01-26,technology,mutual_funds,106.47,106.47,106.47,106.47,0
2023-01-27,technology,mutual_funds,107.16,107.16,107.16,107.16,0
2023-01-30,technology,mutual_funds,104.79,104.79,104.79,104.79,0
2023-01-31,technology,mutual_funds,106.59,106.59,106.59,106.59,0
2023-02-01,technology,mutual_funds,109.47,109.47,109.47,109.47,0
2023-02-02,technology,mutual_funds,112.38,112.38,112.38,112.38,0
2023-02-03,technology,mutual_funds,109.67,109.67,109.67,109.67,0
2023-02-06,technology,mutual_funds,108.53,108.53,108.53,108.53,0
2023-02-07,technology,mutual_funds,110.71,110.71,110.71,110.71,0
2023-02-08,technology,mutual_funds,109.08,109.08,109.08,109.08,0
2023-02-09,technology,mutual_funds,108.57,108.57,108.57,108.57,0
2023-02-10,technology,mutual_funds,107.53,107.53,107.53,107.53,0
2023-02-13,technology,mutual_funds,109.04,109.04,109.04,109.04,0
2023-02-14,technology,mutual_funds,110.45,110.45,110.45,110.45,0
2023-02-15,technology,mutual_funds,111.71,111.71,111.71,111.71,0
2023-02-16,technology,mutual_funds,108.97,108.97,108.97,108.97,0
2023-02-17,technology,mutual_funds,108.04,108.04,108.04,108.04,0
2023-02-21,technology,mutual_funds,105.45,105.45,105.45,105.45,0
2023-02-22,technology,mutual_funds,105.67,105.67,105.67,105.67,0
2023-02-23,technology,mutual_funds,107.41,107.41,107.41,107.41,0
2023-02-24,technology,mutual_funds,105.53,105.53,105.53,105.53,0
2023-02-27,technology,mutual_funds,106.22,106.22,106.22,106.22,0
2023-02-28,technology,mutual_funds,105.96,105.96,105.96,105.96,0
2023-03-01,technology,mutual_funds,105.3,105.3,105.3,105.3,0
2023-03-02,technology,mutual_funds,106.34,106.34,106.34,106.34,0
2023-03-03,technology,mutual_funds,108.58,108.58,108.58,108.58,0
2023-03-06,technology,mutual_funds,108.2,108.2,108.2,108.2,0
2023-03-07,technology,mutual_funds,106.85,106.85,106.85,106.85,0
2023-03-08,technology,mutual_funds,107.39,107.39,107.39,107.39,0
2023-03-09,technology,mutual_funds,105.27,105.27,105.27,105.27,0
2023-03-10,technology,mutual_funds,103.02,103.02,103.02,103.02,0
2023-03-13,technology,mutual_funds,103.78,103.78,103.78,103.78,0
2023-03-14,technology,mutual_funds,106.33,106.33,106.33,106.33,0
2023-03-15,technology,mutual_funds,105.67,105.67,105.67,105.67,0
2023-03-16,technology,mutual_funds,108.56,108.56,108.56,108.56,0
2023-03-17,technology,mutual_funds,107.78,107.78,107.78,107.78,0
2023-03-20,technology,mutual_funds,108.04,108.04,108.04,108.04,0
2023-03-21,technology,mutual_funds,109.83,109.83,109.83,109.83,0
2023-03-22,technology,mutual_funds,108.2,108.2,108.2,108.2,0
2023-03-23,technology,mutual_funds,109.52,109.52,109.52,109.52,0
2023-03-24,technology,mutual_funds,109.07,109.07,109.07,109.07,0
2023-03-27,technology,mutual_funds,108.94,108.94,108.94,108.94,0
2023-03-28,technology,mutual_funds,108.31,108.31,108.31,108.31,0
2023-03-29,technology,mutual_funds,110.39,110.39,110.39,110.39,0
2023-03-30,technology,mutual_funds,111.51,111.51,111.51,111.51,0
2023-03-31,technology,mutual_funds,113.57,113.57,113.57,113.57,0
2023-04-03,technology,mutual_funds,112.86,112.86,112.86,112.86,0
2023-04-04,technology,mutual_funds,112.5,112.5,112.5,112.5,0
2023-04-05,technology,mutual_funds,110.96,110.96,110.96,110.96,0
2023-04-06,technology,mutual_funds,111.3,111.3,111.3,111.3,0
2023-04-10,technology,mutual_funds,111.65,111.65,111.65,111.65,0
2023-04-11,technology,mutual_funds,111.39,111.39,111.39,111.39,0
2023-04-12,technology,mutual_funds,110.86,110.86,110.86,110.86,0
2023-04-13,technology,mutual_funds,112.89,112.89,112.89,112.89,0
2023-04-14,technology,mutual_funds,112.56,112.56,112.56,112.56,0
2023-04-17,technology,mutual_funds,112.8,112.8,112.8,112.8,0
2023-04-18,technology,mutual_funds,112.97,112.97,112.97,112.97,0
2023-04-19,technology,mutual_funds,112.93,112.93,112.93,112.93,0
2023-04-20,technology,mutual_funds,112.11,112.11,112.11,112.11,0
2023-04-21,technology,mutual_funds,112.57,112.57,112.57,112.57,0
2023-04-24,technology,mutual_funds,112.27,112.27,112.27,112.27,0
2023-04-25,technology,mutual_funds,108.68,108.68,108.68,108.68,0
2023-04-26,technology,mutual_funds,109.07,109.07,109.07,109.07,0
2023-04-27,technology,mutual_funds,110.9,110.9,110.9,110.9,0
2023-04-28,technology,mutual_funds,111.61,111.61,111.61,111.61,0
2023-05-01,technology,mutual_funds,111.63,111.63,111.63,111.63,0
2023-05-02,technology,mutual_funds,110.53,110.53,110.53,110.53,0
2023-05-03,technology,mutual_funds,110.47,110.47,110.47,110.47,0
2023-05-04,technology,mutual_funds,110.27,110.27,110.27,110.27,0
2023-05-05,technology,mutual_funds,112.1,112.1,112.1,112.1,0
2023-05-08,technology,mutual_funds,112.52,112.52,112.52,112.52,0
2023-05-09,technology,mutual_funds,111.81,111.81,111.81,111.81,0
2023-05-10,technology,mutual_funds,112.98,112.98,112.98,112.98,0
2023-05-11,technology,mutual_funds,112.96,112.96,112.96,112.96,0
2023-05-12,technology,mutual_funds,112.68,112.68,112.68,112.68,0
2023-05-15,technology,mutual_funds,113.69,113.69,113.69,113.69,0
2023-05-16,technology,mutual_funds,113.47,113.47,113.47,113.47,0
2023-05-17,technology,mutual_funds,115.03,115.03,115.03,115.03,0
2023-05-18,technology,mutual_funds,117.35,117.35,117.35,117.35,0
2023-05-19,technology,mutual_funds,116.93,116.93,116.93,116.93,0
2023-05-22,technology,mutual_funds,117.62,117.62,117.62,117.62,0
2023-05-23,technology,mutual_funds,115.45,115.45,115.45,115.45,0
2023-05-24,technology,mutual_funds,114.6,114.6,114.6,114.6,0
2023-05-25,technology,mutual_funds,118.23,118.23,118.23,118.23,0
2023-05-26,technology,mutual_funds,120.69,120.69,120.69,120.69,0
2023-05-30,technology,mutual_funds,121.13,121.13,121.13,121.13,0
2023-05-31,technology,mutual_funds,120.2,120.2,120.2,120.2,0
2023-06-01,technology,mutual_funds,121.85,121.85,121.85,121.85,0
2023-06-02,technology,mutual_funds,123.03,123.03,123.03,123.03,0
2023-06-05,technology,mutual_funds,123.28,123.28,123.28,123.28,0
2023-06-06,technology,mutual_funds,123.61,123.61,123.61,123.61,0
2023-06-07,technology,mutual_funds,121.05,121.05,121.05,121.05,0
2023-06-08,technology,mutual_funds,122.22,122.22,122.22,122.22,0
2023-06-09,technology,mutual_funds,122.46,122.46,122.46,122.46,0
2023-06-12,technology,mutual_funds,124.48,124.48,124.48,124.48,0
2023-06-13,technology,mutual_funds,125.6,125.6,125.6,125.6,0
2023-06-14,technology,mutual_funds,126.13,126.13,126.13,126.13,0
2023-06-15,technology,mutual_funds,127.29,127.29,127.29,127.29,0
2023-06-16,technology,mutual_funds,126.39,126.39,126.39,126.39,0
2023-06-20,technology,mutual_funds,126.1,126.1,126.1,126.1,0
2023-06-21,technology,mutual_funds,124.64,124.64,124.64,124.64,0
2023-06-22,technology,mutual_funds,125.93,125.93,125.93,125.93,0
2023-06-23,technology,mutual_funds,124.61,124.61,124.61,124.61,0
2023-06-26,technology,mutual_funds,123.19,123.19,123.19,123.19,0
2023-06-27,technology,mutual_funds,125.06,125.06,125.06,125.06,0
2023-06-28,technology,mutual_funds,125.4,125.4,125.4,125.4,0
2023-06-29,technology,mutual_funds,125.32,125.32,125.32,125.32,0
2023-06-30,technology,mutual_funds,127.33,127.33,127.33,127.33,0
2023-07-03,technology,mutual_funds,127.16,127.16,127.16,127.16,0
2023-07-05,technology,mutual_funds,126.74,126.74,126.74,126.74,0
2023-07-06,technology,mutual_funds,125.33,125.33,125.33,125.33,0
