Date,Sector,Type,Close,High,Low,Open,Volume
2021-12-02,technology,mutual_funds,221.67,221.67,221.67,221.67,0
2021-12-03,technology,mutual_funds,217.54,217.54,217.54,217.54,0
2021-12-06,technology,mutual_funds,219.39,219.39,219.39,219.39,0
2021-12-07,technology,mutual_funds,227.43,227.43,227.43,227.43,0
2021-12-08,technology,mutual_funds,228.97,228.97,228.97,228.97,0
2021-12-09,technology,mutual_funds,225.94,225.94,225.94,225.94,0
2021-12-10,technology,mutual_funds,229.76,229.76,229.76,229.76,0
2021-12-13,technology,mutual_funds,226.13,226.13,226.13,226.13,0
2021-12-14,technology,mutual_funds,222.42,222.42,222.42,222.42,0
2021-12-15,technology,mutual_funds,228.59,228.59,228.59,228.59,0
2021-12-16,technology,mutual_funds,221.76,221.76,221.76,221.76,0
2021-12-17,technology,mutual_funds,221.11,221.11,221.11,221.11,0
2021-12-20,technology,mutual_funds,218.33,218.33,218.33,218.33,0
2021-12-21,technology,mutual_funds,224.42,224.42,224.42,224.42,0
2021-12-22,technology,mutual_funds,227.09,227.09,227.09,227.09,0
2021-12-23,technology,mutual_funds,228.34,228.34,228.34,228.34,0
2021-12-27,technology,mutual_funds,233.04,233.04,233.04,233.04,0
2021-12-28,technology,mutual_funds,231.35,231.35,231.35,231.35,0
2021-12-29,technology,mutual_funds,231.51,231.51,231.51,231.51,0
2021-12-30,technology,mutual_funds,230.25,230.25,230.25,230.25,0
2021-12-31,technology,mutual_funds,229.02,229.02,229.02,229.02,0
2022-01-03,technology,mutual_funds,231.04,231.04,231.04,231.04,0
2022-01-04,technology,mutual_funds,228.08,228.08,228.08,228.08,0
2022-01-05,technology,mutual_funds,220.47,220.47,220.47,220.47,0
2022-01-06,technology,mutual_funds,219.66,219.66,219.66,219.66,0
2022-01-07,technology,mutual_funds,217.35,217.35,217.35,217.35,0
2022-01-10,technology,mutual_funds,217.73,217.73,217.73,217.73,0
2022-01-11,technology,mutual_funds,220.61,220.61,220.61,220.61,0
2022-01-12,technology,mutual_funds,221.24,221.24,221.24,221.24,0
2022-01-13,technology,mutual_funds,215.02,215.02,215.02,215.02,0
2022-01-14,technology,mutual_funds,216.76,216.76,216.76,216.76,0
2022-01-18,technology,mutual_funds,211.2,211.2,211.2,211.2,0
2022-01-19,technology,mutual_funds,208.34,208.34,208.34,208.34,0
2022-01-20,technology,mutual_funds,205.63,205.63,205.63,205.63,0
2022-01-21,technology,mutual_funds,201.27,201.27,201.27,201.27,0
2022-01-24,technology,mutual_funds,202.44,202.44,202.44,202.44,0
2022-01-25,technology,mutual_funds,197.27,197.27,197.27,197.27,0
2022-01-26,technology,mutual_funds,198.22,198.22,198.22,198.22,0
2022-01-27,technology,mutual_funds,196.54,196.54,196.54,196.54,0
2022-01-28,technology,mutual_funds,205.05,205.05,205.05,205.05,0
2022-01-31,technology,mutual_funds,211.37,211.37,211.37,211.37,0
2022-02-01,technology,mutual_funds,212.14,212.14,212.14,212.14,0
2022-02-02,technology,mutual_funds,213.14,213.14,213.14,213.14,0
2022-02-03,technology,mutual_funds,206.33,206.33,206.33,206.33,0
2022-02-04,technology,mutual_funds,208.08,208.08,208.08,208.08,0
2022-02-07,technology,mutual_funds,206.98,206.98,206.98,206.98,0
2022-02-08,technology,mutual_funds,209.8,209.8,209.8,209.8,0
2022-02-09,technology,mutual_funds,214.85,214.85,214.85,214.85,0
2022-02-10,technology,mutual_funds,209.45,209.45,209.45,209.45,0
2022-02-11,technology,mutual_funds,203.07,203.07,203.07,203.07,0
2022-02-14,technology,mutual_funds,203.08,203.08,203.08,203.08,0
2022-02-15,technology,mutual_funds,208.87,208.87,208.87,208.87,0
2022-02-16,technology,mutual_funds,208.37,208.37,208.37,208.37,0
2022-02-17,technology,mutual_funds,201.6,201.6,201.6,201.6,0
2022-02-18,technology,mutual_funds,199.07,199.07,199.07,199.07,0
2022-02-22,technology,mutual_funds,197.16,197.16,197.16,197.16,0
2022-02-23,technology,mutual_funds,192.03,192.03,192.03,192.03,0
2022-02-24,technology,mutual_funds,199.17,199.17,199.17,199.17,0
2022-02-25,technology,mutual_funds,201.94,201.94,201.94,201.94,0
2022-02-28,technology,mutual_funds,201.99,201.99,201.99,201.99,0
2022-03-01,technology,mutual_funds,198.07,198.07,198.07,198.07,0
2022-03-02,technology,mutual_funds,202.3,202.3,202.3,202.3,0
2022-03-03,technology,mutual_funds,199.12,199.12,199.12,199.12,0
2022-03-04,technology,mutual_funds,195.15,195.15,195.15,195.15,0
2022-03-07,technology,mutual_funds,187.72,187.72,187.72,187.72,0
2022-03-08,technology,mutual_funds,187.09,187.09,187.09,187.09,0
2022-03-09,technology,mutual_funds,194.79,194.79,194.79,194.79,0
2022-03-10,technology,mutual_funds,191.47,191.47,191.47,191.47,0
2022-03-11,technology,mutual_funds,187.54,187.54,187.54,187.54,0
2022-03-14,technology,mutual_funds,183.48,183.48,183.48,183.48,0
2022-03-15,technology,mutual_funds,189.65,189.65,189.65,189.65,0
2022-03-16,technology,mutual_funds,196.55,196.55,196.55,196.55,0
2022-03-17,technology,mutual_funds,198.54,198.54,198.54,198.54,0
2022-03-18,technology,mutual_funds,203.23,203.23,203.23,203.23,0
2022-03-21,technology,mutual_funds,202.73,202.73,202.73,202.73,0
2022-03-22,technology,mutual_funds,205.89,205.89,205.89,205.89,0
2022-03-23,technology,mutual_funds,202.8,202.8,202.8,202.8,0
2022-03-24,technology,mutual_funds,208.1,208.1,208.1,208.1,0
2022-03-25,technology,mutual_funds,207.59,207.59,207.59,207.59,0
2022-03-28,technology,mutual_funds,210.23,210.23,210.23,210.23,0
2022-03-29,technology,mutual_funds,214.86,214.86,214.86,214.86,0
2022-03-30,technology,mutual_funds,211.61,211.61,211.61,211.61,0
2022-03-31,technology,mutual_funds,208.33,208.33,208.33,208.33,0
2022-04-01,technology,mutual_funds,208.09,208.09,208.09,208.09,0
2022-04-04,technology,mutual_funds,212.13,212.13,212.13,212.13,0
2022-04-05,technology,mutual_funds,207.08,207.08,207.08,207.08,0
2022-04-06,technology,mutual_funds,201.57,201.57,201.57,201.57,0
2022-04-07,technology,mutual_funds,202.01,202.01,202.01,202.01,0
2022-04-08,technology,mutual_funds,199.04,199.04,199.04,199.04,0
2022-04-11,technology,mutual_funds,194.47,194.47,194.47,194.47,0
2022-04-12,technology,mutual_funds,193.9,193.9,193.9,193.9,0
2022-04-13,technology,mutual_funds,197.36,197.36,197.36,197.36,0
2022-04-14,technology,mutual_funds,192.47,192.47,192.47,192.47,0
2022-04-18,technology,mutual_funds,192.68,192.68,192.68,192.68,0
2022-04-19,technology,mutual_funds,196.51,196.51,196.51,196.51,0
2022-04-20,technology,mutual_funds,195.74,195.74,195.74,195.74,0
2022-04-21,technology,mutual_funds,191.97,191.97,191.97,191.97,0
2022-04-22,technology,mutual_funds,186.68,186.68,186.68,186.68,0
2022-04-25,technology,mutual_funds,189.64,189.64,189.64,189.64,0
2022-04-26,technology,mutual_funds,182.49,182.49,182.49,182.49,0
2022-04-27,technology,mutual_funds,184.4,184.4,184.4,184.4,0
2022-04-28,technology,mutual_funds,191.82,191.82,191.82,191.82,0
2022-04-29,technology,mutual_funds,183.98,183.98,183.98,183.98,0
2022-05-02,technology,mutual_funds,186.99,186.99,186.99,186.99,0
2022-05-03,technology,mutual_funds,187.04,187.04,187.04,187.04,0
2022-05-04,technology,mutual_funds,193.53,193.53,193.53,193.53,0
2022-05-05,technology,mutual_funds,183.64,183.64,183.64,183.64,0
2022-05-06,technology,mutual_funds,181.65,181.65,181.65,181.65,0
2022-05-09,technology,mutual_funds,173.87,173.87,173.87,173.87,0
2022-05-10,technology,mutual_funds,176.4,176.4,176.4,176.4,0
2022-05-11,technology,mutual_funds,170.36,170.36,170.36,170.36,0
2022-05-12,technology,mutual_funds,169.05,169.05,169.05,169.05,0
2022-05-13,technology,mutual_funds,175.55,175.55,175.55,175.55,0
2022-05-16,technology,mutual_funds,173.38,173.38,173.38,173.38,0
2022-05-17,technology,mutual_funds,178.37,178.37,178.37,178.37,0
2022-05-18,technology,mutual_funds,170.08,170.08,170.08,170.08,0
2022-05-19,technology,mutual_funds,168.89,168.89,168.89,168.89,0
2022-05-20,technology,mutual_funds,169.14,169.14,169.14,169.14,0
2022-05-23,technology,mutual_funds,172.8,172.8,172.8,172.8,0
2022-05-24,technology,mutual_funds,169.47,169.47,169.47,169.47,0
2022-05-25,technology,mutual_funds,171.86,171.86,171.86,171.86,0
2022-05-26,technology,mutual_funds,176.19,176.19,176.19,176.19,0
2022-05-27,technology,mutual_funds,182.39,182.39,182.39,182.39,0
2022-05-31,technology,mutual_funds,180.83,180.83,180.83,180.83,0
2022-06-01,technology,mutual_funds,180.17,180.17,180.17,180.17,0
2022-06-02,technology,mutual_funds,185.16,185.16,185.16,185.16,0
2022-06-03,technology,mutual_funds,180.47,180.47,180.47,180.47,0
2022-06-06,technology,mutual_funds,180.59,180.59,180.59,180.59,0
2022-06-07,technology,mutual_funds,182.94,182.94,182.94,182.94,0
2022-06-08,technology,mutual_funds,180.99,180.99,180.99,180.99,0
2022-06-09,technology,mutual_funds,175.87,175.87,175.87,175.87,0
2022-06-10,technology,mutual_funds,168.97,168.97,168.97,168.97,0
2022-06-13,technology,mutual_funds,161.02,161.02,161.02,161.02,0
2022-06-14,technology,mutual_funds,161.89,161.89,161.89,161.89,0
2022-06-15,technology,mutual_funds,165.51,165.51,165.51,165.51,0
2022-06-16,technology,mutual_funds,158.32,158.32,158.32,158.32,0
2022-06-17,technology,mutual_funds,160.23,160.23,160.23,160.23,0
2022-06-21,technology,mutual_funds,164.28,164.28,164.28,164.28,0
2022-06-22,technology,mutual_funds,163.71,163.71,163.71,163.71,0
2022-06-23,technology,mutual_funds,166.47,166.47,166.47,166.47,0
2022-06-24,technology,mutual_funds,172.59,172.59,172.59,172.59,0
2022-06-27,technology,mutual_funds,171.38,171.38,171.38,171.38,0
2022-06-28,technology,mutual_funds,166.1,166.1,166.1,166.1,0
2022-06-29,technology,mutual_funds,166.23,166.23,166.23,166.23,0
2022-06-30,technology,mutual_funds,163.85,163.85,163.85,163.85,0
2022-07-01,technology,mutual_funds,164.41,164.41,164.41,164.41,0
2022-07-05,technology,mutual_funds,166.89,166.89,166.89,166.89,0
2022-07-06,technology,mutual_funds,168.03,168.03,168.03,168.03,0
2022-07-07,technology,mutual_funds,171.76,171.76,171.76,171.76,0
2022-07-08,technology,mutual_funds,171.88,171.88,171.88,171.88,0
2022-07-11,technology,mutual_funds,169.16,169.16,169.16,169.16,0
2022-07-12,technology,mutual_funds,166.8,166.8,166.8,166.8,0
2022-07-13,technology,mutual_funds,166.44,166.44,166.44,166.44,0
2022-07-14,technology,mutual_funds,167.59,167.59,167.59,167.59,0
2022-07-15,technology,mutual_funds,170.67,170.67,170.67,170.67,0
2022-07-18,technology,mutual_funds,169.06,169.06,169.06,169.06,0
2022-07-19,technology,mutual_funds,174.3,174.3,174.3,174.3,0
2022-07-20,technology,mutual_funds,177.5,177.5,177.5,177.5,0
2022-07-21,technology,mutual_funds,180.03,180.03,180.03,180.03,0
2022-07-22,technology,mutual_funds,177.2,177.2,177.2,177.2,0
2022-07-25,technology,mutual_funds,176.01,176.01,176.01,176.01,0
2022-07-26,technology,mutual_funds,172.86,172.86,172.86,172.86,0
2022-07-27,technology,mutual_funds,180.28,180.28,180.28,180.28,0
2022-07-28,technology,mutual_funds,182.85,182.85,182.85,182.85,0
2022-07-29,technology,mutual_funds,185.7,185.7,185.7,185.7,0
2022-08-01,technology,mutual_funds,185.46,185.46,185.46,185.46,0
2022-08-02,technology,mutual_funds,184.53,184.53,184.53,184.53,0
2022-08-03,technology,mutual_funds,189.77,189.77,189.77,189.77,0
2022-08-04,technology,mutual_funds,190.38,190.38,190.38,190.38,0
2022-08-05,technology,mutual_funds,190.19,190.19,190.19,190.19,0
2022-08-08,technology,mutual_funds,188.78,188.78,188.78,188.78,0
2022-08-09,technology,mutual_funds,186.45,186.45,186.45,186.45,0
2022-08-10,technology,mutual_funds,192.25,192.25,192.25,192.25,0
2022-08-11,technology,mutual_funds,191.04,191.04,191.04,191.04,0
2022-08-12,technology,mutual_funds,195.06,195.06,195.06,195.06,0
2022-08-15,technology,mutual_funds,196.21,196.21,196.21,196.21,0
2022-08-16,technology,mutual_funds,195.56,195.56,195.56,195.56,0
2022-08-17,technology,mutual_funds,193.87,193.87,193.87,193.87,0
2022-08-18,technology,mutual_funds,194.93,194.93,194.93,194.93,0
2022-08-19,technology,mutual_funds,191.13,191.13,191.13,191.13,0
2022-08-22,technology,mutual_funds,185.87,185.87,185.87,185.87,0
2022-08-23,technology,mutual_funds,185.47,185.47,185.47,185.47,0
2022-08-24,technology,mutual_funds,185.77,185.77,185.77,185.77,0
2022-08-25,technology,mutual_funds,189.16,189.16,189.16,189.16,0
2022-08-26,technology,mutual_funds,181.14,181.14,181.14,181.14,0
2022-08-29,technology,mutual_funds,178.78,178.78,178.78,178.78,0
2022-08-30,technology,mutual_funds,176.98,176.98,176.98,176.98,0
2022-08-31,technology,mutual_funds,175.25,175.25,175.25,175.25,0
2022-09-01,technology,mutual_funds,173.7,173.7,173.7,173.7,0
2022-09-02,technology,mutual_funds,171.62,171.62,171.62,171.62,0
2022-09-06,technology,mutual_funds,170.4,170.4,170.4,170.4,0
2022-09-07,technology,mutual_funds,173.27,173.27,173.27,173.27,0
2022-09-08,technology,mutual_funds,174.19,174.19,174.19,174.19,0
2022-09-09,technology,mutual_funds,177.96,177.96,177.96,177.96,0
2022-09-12,technology,mutual_funds,180.82,180.82,180.82,180.82,0
2022-09-13,technology,mutual_funds,171.3,171.3,171.3,171.3,0
2022-09-14,technology,mutual_funds,172.06,172.06,172.06,172.06,0
2022-09-15,technology,mutual_funds,168.22,168.22,168.22,168.22,0
2022-09-16,technology,mutual_funds,167.01,167.01,167.01,167.01,0
2022-09-19,technology,mutual_funds,168.3,168.3,168.3,168.3,0
2022-09-20,technology,mutual_funds,167.2,167.2,167.2,167.2,0
2022-09-21,technology,mutual_funds,164.7,164.7,164.7,164.7,0
2022-09-22,technology,mutual_funds,162.58,162.58,162.58,162.58,0
2022-09-23,technology,mutual_funds,160.34,160.34,160.34,160.34,0
2022-09-26,technology,mutual_funds,159.13,159.13,159.13,159.13,0
2022-09-27,technology,mutual_funds,159.73,159.73,159.73,159.73,0
2022-09-28,technology,mutual_funds,161.66,161.66,161.66,161.66,0
2022-09-29,technology,mutual_funds,157.38,157.38,157.38,157.38,0
2022-09-30,technology,mutual_funds,154.52,154.52,154.52,154.52,0
2022-10-03,technology,mutual_funds,159.28,159.28,159.28,159.28,0
2022-10-04,technology,mutual_funds,164.89,164.89,164.89,164.89,0
2022-10-05,technology,mutual_funds,165.44,165.44,165.44,165.44,0
2022-10-06,technology,mutual_funds,164.17,164.17,164.17,164.17,0
2022-10-07,technology,mutual_funds,157.28,157.28,157.28,157.28,0
2022-10-10,technology,mutual_funds,154.46,154.46,154.46,154.46,0
2022-10-11,technology,mutual_funds,152.01,152.01,152.01,152.01,0
2022-10-12,technology,mutual_funds,151.48,151.48,151.48,151.48,0
2022-10-13,technology,mutual_funds,155.8,155.8,155.8,155.8,0
2022-10-14,technology,mutual_funds,151.25,151.25,151.25,151.25,0
2022-10-17,technology,mutual_funds,156.15,156.15,156.15,156.15,0
2022-10-18,technology,mutual_funds,157.67,157.67,157.67,157.67,0
2022-10-19,technology,mutual_funds,156.91,156.91,156.91,156.91,0
2022-10-20,technology,mutual_funds,157.1,157.1,157.1,157.1,0
2022-10-21,technology,mutual_funds,161.16,161.16,161.16,161.16,0
2022-10-24,technology,mutual_funds,163.06,163.06,163.06,163.06,0
2022-10-25,technology,mutual_funds,166.64,166.64,166.64,166.64,0
2022-10-26,technology,mutual_funds,163.22,163.22,163.22,163.22,0
2022-10-27,technology,mutual_funds,161.54,161.54,161.54,161.54,0
2022-10-28,technology,mutual_funds,168.18,168.18,168.18,168.18,0
2022-10-31,technology,mutual_funds,166.1,166.1,166.1,166.1,0
2022-11-01,technology,mutual_funds,164.81,164.81,164.81,164.81,0
2022-11-02,technology,mutual_funds,158.72,158.72,158.72,158.72,0
2022-11-03,technology,mutual_funds,154.19,154.19,154.19,154.19,0
2022-11-04,technology,mutual_funds,156.19,156.19,156.19,156.19,0
2022-11-07,technology,mutual_funds,158.52,158.52,158.52,158.52,0
2022-11-08,technology,mutual_funds,160.04,160.04,160.04,160.04,0
2022-11-09,technology,mutual_funds,155.68,155.68,155.68,155.68,0
2022-11-10,technology,mutual_funds,169.01,169.01,169.01,169.01,0
2022-11-11,technology,mutual_funds,172.33,172.33,172.33,172.33,0
2022-11-14,technology,mutual_funds,170.55,170.55,170.55,170.55,0
2022-11-15,technology,mutual_funds,173.12,173.12,173.12,173.12,0
2022-11-16,technology,mutual_funds,170.18,170.18,170.18,170.18,0
2022-11-17,technology,mutual_funds,170.13,170.13,170.13,170.13,0
2022-11-18,technology,mutual_funds,170.32,170.32,170.32,170.32,0
2022-11-21,technology,mutual_funds,168.25,168.25,168.25,168.25,0
2022-11-22,technology,mutual_funds,171.34,171.34,171.34,171.34,0
2022-11-23,technology,mutual_funds,173.07,173.07,173.07,173.07,0
2022-11-25,technology,mutual_funds,172.03,172.03,172.03,172.03,0
2022-11-28,technology,mutual_funds,168.39,168.39,168.39,168.39,0
2022-11-29,technology,mutual_funds,166.86,166.86,166.86,166.86,0
2022-11-30,technology,mutual_funds,175.13,175.13,175.13,175.13,0
2022-12-01,technology,mutual_funds,175.65,175.65,175.65,175.65,0
2022-12-02,technology,mutual_funds,174.61,174.61,174.61,174.61,0
2022-12-05,technology,mutual_funds,171.3,171.3,171.3,171.3,0
2022-12-06,technology,mutual_funds,167.63,167.63,167.63,167.63,0
2022-12-07,technology,mutual_funds,166.87,166.87,166.87,166.87,0
2022-12-08,technology,mutual_funds,169.77,169.77,169.77,169.77,0
2022-12-09,technology,mutual_funds,168.74,168.74,168.74,168.74,0
2022-12-12,technology,mutual_funds,172.45,172.45,172.45,172.45,0
2022-12-13,technology,mutual_funds,174.53,174.53,174.53,174.53,0
2022-12-14,technology,mutual_funds,173.15,173.15,173.15,173.15,0
2022-12-15,technology,mutual_funds,166.59,166.59,166.59,166.59,0
2022-12-16,technology,mutual_funds,164.55,164.55,164.55,164.55,0
2022-12-19,technology,mutual_funds,162.04,162.04,162.04,162.04,0
2022-12-20,technology,mutual_funds,162.4,162.4,162.4,162.4,0
2022-12-21,technology,mutual_funds,165.04,165.04,165.04,165.04,0
2022-12-22,technology,mutual_funds,160.91,160.91,160.91,160.91,0
2022-12-23,technology,mutual_funds,161.0,161.0,161.0,161.0,0
2022-12-27,technology,mutual_funds,159.4,159.4,159.4,159.4,0
2022-12-28,technology,mutual_funds,156.88,156.88,156.88,156.88,0
2022-12-29,technology,mutual_funds,161.24,161.24,161.24,161.24,0
2022-12-30,technology,mutual_funds,161.06,161.06,161.06,161.06,0
2023-01-03,technology,mutual_funds,159.59,159.59,159.59,159.59,0
2023-01-04,technology,mutual_funds,160.25,160.25,160.25,160.25,0
2023-01-05,technology,mutual_funds,156.88,156.88,156.88,156.88,0
2023-01-06,technology,mutual_funds,161.45,161.45,161.45,161.45,0
2023-01-09,technology,mutual_funds,163.43,163.43,163.43,163.43,0
2023-01-10,technology,mutual_funds,164.47,164.47,164.47,164.47,0
2023-01-11,technology,mutual_funds,167.29,167.29,167.29,167.29,0
2023-01-12,technology,mutual_funds,168.54,168.54,168.54,168.54,0
2023-01-13,technology,mutual_funds,169.23,169.23,169.23,169.23,0
2023-01-17,technology,mutual_funds,170.14,170.14,170.14,170.14,0
2023-01-18,technology,mutual_funds,167.95,167.95,167.95,167.95,0
2023-01-19,technology,mutual_funds,165.93,165.93,165.93,165.93,0
2023-01-20,technology,mutual_funds,170.49,170.49,170.49,170.49,0
2023-01-23,technology,mutual_funds,174.59,174.59,174.59,174.59,0
2023-01-24,technology,mutual_funds,174.28,174.28,174.28,174.28,0
2023-01-25,technology,mutual_funds,173.86,173.86,173.86,173.86,0
2023-01-26,technology,mutual_funds,176.71,176.71,176.71,176.71,0
2023-01-27,technology,mutual_funds,177.56,177.56,177.56,177.56,0
2023-01-30,technology,mutual_funds,174.04,174.04,174.04,174.04,0
2023-01-31,technology,mutual_funds,176.7,176.7,176.7,176.7,0
2023-02-01,technology,mutual_funds,181.05,181.05,181.05,181.05,0
2023-02-02,technology,mutual_funds,186.31,186.31,186.31,186.31,0
2023-02-03,technology,mutual_funds,184.42,184.42,184.42,184.42,0
2023-02-06,technology,mutual_funds,182.01,182.01,182.01,182.01,0
2023-02-07,technology,mutual_funds,186.37,186.37,186.37,186.37,0
2023-02-08,technology,mutual_funds,184.06,184.06,184.06,184.06,0
2023-02-09,technology,mutual_funds,183.15,183.15,183.15,183.15,0
2023-02-10,technology,mutual_funds,182.06,182.06,182.06,182.06,0
2023-02-13,technology,mutual_funds,185.22,185.22,185.22,185.22,0
2023-02-14,technology,mutual_funds,186.31,186.31,186.31,186.31,0
2023-02-15,technology,mutual_funds,187.5,187.5,187.5,187.5,0
2023-02-16,technology,mutual_funds,184.12,184.12,184.12,184.12,0
2023-02-17,technology,mutual_funds,181.84,181.84,181.84,181.84,0
2023-02-21,technology,mutual_funds,177.36,177.36,177.36,177.36,0
2023-02-22,technology,mutual_funds,177.37,177.37,177.37,177.37,0
2023-02-23,technology,mutual_funds,180.06,180.06,180.06,180.06,0
2023-02-24,technology,mutual_funds,176.93,176.93,176.93,176.93,0
2023-02-27,technology,mutual_funds,177.79,177.79,177.79,177.79,0
2023-02-28,technology,mutual_funds,177.58,177.58,177.58,177.58,0
2023-03-01,technology,mutual_funds,176.21,176.21,176.21,176.21,0
2023-03-02,technology,mutual_funds,178.27,178.27,178.27,178.27,0
2023-03-03,technology,mutual_funds,182.06,182.06,182.06,182.06,0
2023-03-06,technology,mutual_funds,182.71,182.71,182.71,182.71,0
2023-03-07,technology,mutual_funds,180.41,180.41,180.41,180.41,0
2023-03-08,technology,mutual_funds,181.89,181.89,181.89,181.89,0
2023-03-09,technology,mutual_funds,178.96,178.96,178.96,178.96,0
2023-03-10,technology,mutual_funds,175.49,175.49,175.49,175.49,0
2023-03-13,technology,mutual_funds,176.33,176.33,176.33,176.33,0
2023-03-14,technology,mutual_funds,180.29,180.29,180.29,180.29,0
2023-03-15,technology,mutual_funds,180.18,180.18,180.18,180.18,0
2023-03-16,technology,mutual_funds,185.06,185.06,185.06,185.06,0
2023-03-17,technology,mutual_funds,184.57,184.57,184.57,184.57,0
2023-03-20,technology,mutual_funds,185.2,185.2,185.2,185.2,0
2023-03-21,technology,mutual_funds,187.27,187.27,187.27,187.27,0
2023-03-22,technology,mutual_funds,185.06,185.06,185.06,185.06,0
2023-03-23,technology,mutual_funds,187.75,187.75,187.75,187.75,0
2023-03-24,technology,mutual_funds,187.9,187.9,187.9,187.9,0
2023-03-27,technology,mutual_funds,186.78,186.78,186.78,186.78,0
2023-03-28,technology,mutual_funds,185.95,185.95,185.95,185.95,0
2023-03-29,technology,mutual_funds,189.82,189.82,189.82,189.82,0
2023-03-30,technology,mutual_funds,191.72,191.72,191.72,191.72,0
2023-03-31,technology,mutual_funds,194.81,194.81,194.81,194.81,0
2023-04-03,technology,mutual_funds,194.59,194.59,194.59,194.59,0
2023-04-04,technology,mutual_funds,193.35,193.35,193.35,193.35,0
2023-04-05,technology,mutual_funds,191.01,191.01,191.01,191.01,0
2023-04-06,technology,mutual_funds,191.98,191.98,191.98,191.98,0
2023-04-10,technology,mutual_funds,191.9,191.9,191.9,191.9,0
2023-04-11,technology,mutual_funds,190.46,190.46,190.46,190.46,0
2023-04-12,technology,mutual_funds,189.3,189.3,189.3,189.3,0
2023-04-13,technology,mutual_funds,192.97,192.97,192.97,192.97,0
2023-04-14,technology,mutual_funds,192.21,192.21,192.21,192.21,0
2023-04-17,technology,mutual_funds,192.95,192.95,192.95,192.95,0
2023-04-18,technology,mutual_funds,193.56,193.56,193.56,193.56,0
2023-04-19,technology,mutual_funds,193.04,193.04,193.04,193.04,0
2023-04-20,technology,mutual_funds,191.7,191.7,191.7,191.7,0
2023-04-21,technology,mutual_funds,191.15,191.15,191.15,191.15,0
2023-04-24,technology,mutual_funds,190.29,190.29,190.29,190.29,0
2023-04-25,technology,mutual_funds,186.13,186.13,186.13,186.13,0
2023-04-26,technology,mutual_funds,188.64,188.64,188.64,188.64,0
2023-04-27,technology,mutual_funds,192.29,192.29,192.29,192.29,0
2023-04-28,technology,mutual_funds,194.25,194.25,194.25,194.25,0
2023-05-01,technology,mutual_funds,194.45,194.45,194.45,194.45,0
2023-05-02,technology,mutual_funds,192.24,192.24,192.24,192.24,0
2023-05-03,technology,mutual_funds,190.92,190.92,190.92,190.92,0
2023-05-04,technology,mutual_funds,190.16,190.16,190.16,190.16,0
2023-05-05,technology,mutual_funds,195.19,195.19,195.19,195.19,0
2023-05-08,technology,mutual_funds,195.4,195.4,195.4,195.4,0
2023-05-09,technology,mutual_funds,193.92,193.92,193.92,193.92,0
2023-05-10,technology,mutual_funds,196.01,196.01,196.01,196.01,0
2023-05-11,technology,mutual_funds,195.26,195.26,195.26,195.26,0
2023-05-12,technology,mutual_funds,194.83,194.83,194.83,194.83,0
2023-05-15,technology,mutual_funds,196.49,196.49,196.49,196.49,0
2023-05-16,technology,mutual_funds,196.39,196.39,196.39,196.39,0
2023-05-17,technology,mutual_funds,199.23,199.23,199.23,199.23,0
2023-05-18,technology,mutual_funds,203.16,203.16,203.16,203.16,0
2023-05-19,technology,mutual_funds,202.74,202.74,202.74,202.74,0
2023-05-22,technology,mutual_funds,203.29,203.29,203.29,203.29,0
2023-05-23,technology,mutual_funds,200.17,200.17,200.17,200.17,0
2023-05-24,technology,mutual_funds,198.94,198.94,198.94,198.94,0
2023-05-25,technology,mutual_funds,206.06,206.06,206.06,206.06,0
2023-05-26,technology,mutual_funds,211.51,211.51,211.51,211.51,0
2023-05-30,technology,mutual_funds,212.57,212.57,212.57,212.57,0
2023-05-31,technology,mutual_funds,210.64,210.64,210.64,210.64,0
2023-06-01,technology,mutual_funds,212.82,212.82,212.82,212.82,0
2023-06-02,technology,mutual_funds,214.31,214.31,214.31,214.31,0
2023-06-05,technology,mutual_funds,213.15,213.15,213.15,213.15,0
2023-06-06,technology,mutual_funds,213.54,213.54,213.54,213.54,0
2023-06-07,technology,mutual_funds,210.37,210.37,210.37,210.37,0
2023-06-08,technology,mutual_funds,212.53,212.53,212.53,212.53,0
2023-06-09,technology,mutual_funds,213.28,213.28,213.28,213.28,0
2023-06-12,technology,mutual_funds,217.79,217.79,217.79,217.79,0
2023-06-13,technology,mutual_funds,219.39,219.39,219.39,219.39,0
2023-06-14,technology,mutual_funds,221.21,221.21,221.21,221.21,0
2023-06-15,technology,mutual_funds,224.11,224.11,224.11,224.11,0
2023-06-16,technology,mutual_funds,222.21,222.21,222.21,222.21,0
2023-06-20,technology,mutual_funds,220.87,220.87,220.87,220.87,0
2023-06-21,technology,mutual_funds,217.51,217.51,217.51,217.51,0
2023-06-22,technology,mutual_funds,219.32,219.32,219.32,219.32,0
2023-06-23,technology,mutual_funds,216.76,216.76,216.76,216.76,0
2023-06-26,technology,mutual_funds,214.89,214.89,214.89,214.89,0
2023-06-27,technology,mutual_funds,219.42,219.42,219.42,219.42,0
2023-06-28,technology,mutual_funds,219.82,219.82,219.82,219.82,0
2023-06-29,technology,mutual_funds,220.35,220.35,220.35,220.35,0
2023-06-30,technology,mutual_funds,223.94,223.94,223.94,223.94,0
2023-07-03,technology,mutual_funds,223.4,223.4,223.4,223.4,0
2023-07-05,technology,mutual_funds,221.99,221.99,221.99,221.99,0
2023-07-06,technology,mutual_funds,221.11,221.11,221.11,221.11,0
