Date,Sector,Type,Close,High,Low,Open,Volume
2021-12-02,energy,mutual_funds,52.2,52.2,52.2,52.2,0
2021-12-03,energy,mutual_funds,52.14,52.14,52.14,52.14,0
2021-12-06,energy,mutual_funds,52.87,52.87,52.87,52.87,0
2021-12-07,energy,mutual_funds,53.57,53.57,53.57,53.57,0
2021-12-08,energy,mutual_funds,53.61,53.61,53.61,53.61,0
2021-12-09,energy,mutual_funds,53.08,53.08,53.08,53.08,0
2021-12-10,energy,mutual_funds,53.33,53.33,53.33,53.33,0
2021-12-13,energy,mutual_funds,52.67,52.67,52.67,52.67,0
2021-12-14,energy,mutual_funds,52.55,52.55,52.55,52.55,0
2021-12-15,energy,mutual_funds,52.88,52.88,52.88,52.88,0
2021-12-16,energy,mutual_funds,53.17,53.17,53.17,53.17,0
2021-12-17,energy,mutual_funds,52.32,52.32,52.32,52.32,0
2021-12-20,energy,mutual_funds,52.16,52.16,52.16,52.16,0
2021-12-21,energy,mutual_funds,53.1,53.1,53.1,53.1,0
2021-12-22,energy,mutual_funds,53.39,53.39,53.39,53.39,0
2021-12-23,energy,mutual_funds,53.51,53.51,53.51,53.51,0
2021-12-27,energy,mutual_funds,54.05,54.05,54.05,54.05,0
2021-12-28,energy,mutual_funds,54.23,54.23,54.23,54.23,0
2021-12-29,energy,mutual_funds,54.21,54.21,54.21,54.21,0
2021-12-30,energy,mutual_funds,54.02,54.02,54.02,54.02,0
2021-12-31,energy,mutual_funds,54.17,54.17,54.17,54.17,0
2022-01-03,energy,mutual_funds,54.68,54.68,54.68,54.68,0
2022-01-04,energy,mutual_funds,55.45,55.45,55.45,55.45,0
2022-01-05,energy,mutual_funds,55.2,55.2,55.2,55.2,0
2022-01-06,energy,mutual_funds,55.65,55.65,55.65,55.65,0
2022-01-07,energy,mutual_funds,56.44,56.44,56.44,56.44,0
2022-01-10,energy,mutual_funds,56.3,56.3,56.3,56.3,0
2022-01-11,energy,mutual_funds,57.09,57.09,57.09,57.09,0
2022-01-12,energy,mutual_funds,57.82,57.82,57.82,57.82,0
2022-01-13,energy,mutual_funds,57.62,57.62,57.62,57.62,0
2022-01-14,energy,mutual_funds,58.36,58.36,58.36,58.36,0
2022-01-18,energy,mutual_funds,58.19,58.19,58.19,58.19,0
2022-01-19,energy,mutual_funds,58.13,58.13,58.13,58.13,0
2022-01-20,energy,mutual_funds,57.59,57.59,57.59,57.59,0
2022-01-21,energy,mutual_funds,56.76,56.76,56.76,56.76,0
2022-01-24,energy,mutual_funds,56.33,56.33,56.33,56.33,0
2022-01-25,energy,mutual_funds,57.12,57.12,57.12,57.12,0
2022-01-26,energy,mutual_funds,57.23,57.23,57.23,57.23,0
2022-01-27,energy,mutual_funds,57.85,57.85,57.85,57.85,0
2022-01-28,energy,mutual_funds,57.89,57.89,57.89,57.89,0
2022-01-31,energy,mutual_funds,58.36,58.36,58.36,58.36,0
2022-02-01,energy,mutual_funds,59.02,59.02,59.02,59.02,0
2022-02-02,energy,mutual_funds,59.6,59.6,59.6,59.6,0
2022-02-03,energy,mutual_funds,59.41,59.41,59.41,59.41,0
2022-02-04,energy,mutual_funds,59.85,59.85,59.85,59.85,0
2022-02-07,energy,mutual_funds,60.02,60.02,60.02,60.02,0
2022-02-08,energy,mutual_funds,59.48,59.48,59.48,59.48,0
2022-02-09,energy,mutual_funds,59.99,59.99,59.99,59.99,0
2022-02-10,energy,mutual_funds,59.54,59.54,59.54,59.54,0
2022-02-11,energy,mutual_funds,60.18,60.18,60.18,60.18,0
2022-02-14,energy,mutual_funds,59.22,59.22,59.22,59.22,0
2022-02-15,energy,mutual_funds,58.86,58.86,58.86,58.86,0
2022-02-16,energy,mutual_funds,59.2,59.2,59.2,59.2,0
2022-02-17,energy,mutual_funds,59.15,59.15,59.15,59.15,0
2022-02-18,energy,mutual_funds,58.78,58.78,58.78,58.78,0
2022-02-22,energy,mutual_funds,58.02,58.02,58.02,58.02,0
2022-02-23,energy,mutual_funds,58.0,58.0,58.0,58.0,0
2022-02-24,energy,mutual_funds,56.99,56.99,56.99,56.99,0
2022-02-25,energy,mutual_funds,58.99,58.99,58.99,58.99,0
2022-02-28,energy,mutual_funds,58.72,58.72,58.72,58.72,0
2022-03-01,energy,mutual_funds,58.01,58.01,58.01,58.01,0
2022-03-02,energy,mutual_funds,59.16,59.16,59.16,59.16,0
2022-03-03,energy,mutual_funds,58.24,58.24,58.24,58.24,0
2022-03-04,energy,mutual_funds,58.37,58.37,58.37,58.37,0
2022-03-07,energy,mutual_funds,58.62,58.62,58.62,58.62,0
2022-03-08,energy,mutual_funds,58.85,58.85,58.85,58.85,0
2022-03-09,energy,mutual_funds,58.59,58.59,58.59,58.59,0
2022-03-10,energy,mutual_funds,58.95,58.95,58.95,58.95,0
2022-03-11,energy,mutual_funds,58.25,58.25,58.25,58.25,0
2022-03-14,energy,mutual_funds,57.53,57.53,57.53,57.53,0
2022-03-15,energy,mutual_funds,57.56,57.56,57.56,57.56,0
2022-03-16,energy,mutual_funds,57.74,57.74,57.74,57.74,0
2022-03-17,energy,mutual_funds,58.92,58.92,58.92,58.92,0
2022-03-18,energy,mutual_funds,58.75,58.75,58.75,58.75,0
2022-03-21,energy,mutual_funds,59.91,59.91,59.91,59.91,0
2022-03-22,energy,mutual_funds,60.05,60.05,60.05,60.05,0
2022-03-23,energy,mutual_funds,60.65,60.65,60.65,60.65,0
2022-03-24,energy,mutual_funds,61.0,61.0,61.0,61.0,0
2022-03-25,energy,mutual_funds,62.17,62.17,62.17,62.17,0
2022-03-28,energy,mutual_funds,61.47,61.47,61.47,61.47,0
2022-03-29,energy,mutual_funds,61.53,61.53,61.53,61.53,0
2022-03-30,energy,mutual_funds,62.42,62.42,62.42,62.42,0
2022-03-31,energy,mutual_funds,61.82,61.82,61.82,61.82,0
2022-04-01,energy,mutual_funds,62.58,62.58,62.58,62.58,0
2022-04-04,energy,mutual_funds,62.42,62.42,62.42,62.42,0
2022-04-05,energy,mutual_funds,62.04,62.04,62.04,62.04,0
2022-04-06,energy,mutual_funds,62.51,62.51,62.51,62.51,0
2022-04-07,energy,mutual_funds,62.63,62.63,62.63,62.63,0
2022-04-08,energy,mutual_funds,63.78,63.78,63.78,63.78,0
2022-04-11,energy,mutual_funds,62.52,62.52,62.52,62.52,0
2022-04-12,energy,mutual_funds,62.92,62.92,62.92,62.92,0
2022-04-13,energy,mutual_funds,63.76,63.76,63.76,63.76,0
2022-04-14,energy,mutual_funds,63.74,63.74,63.74,63.74,0
2022-04-18,energy,mutual_funds,64.09,64.09,64.09,64.09,0
2022-04-19,energy,mutual_funds,64.03,64.03,64.03,64.03,0
2022-04-20,energy,mutual_funds,64.51,64.51,64.51,64.51,0
2022-04-21,energy,mutual_funds,63.16,63.16,63.16,63.16,0
2022-04-22,energy,mutual_funds,61.83,61.83,61.83,61.83,0
2022-04-25,energy,mutual_funds,60.64,60.64,60.64,60.64,0
2022-04-26,energy,mutual_funds,60.19,60.19,60.19,60.19,0
2022-04-27,energy,mutual_funds,60.67,60.67,60.67,60.67,0
2022-04-28,energy,mutual_funds,61.91,61.91,61.91,61.91,0
2022-04-29,energy,mutual_funds,60.46,60.46,60.46,60.46,0
2022-05-02,energy,mutual_funds,60.5,60.5,60.5,60.5,0
2022-05-03,energy,mutual_funds,62.13,62.13,62.13,62.13,0
2022-05-04,energy,mutual_funds,64.12,64.12,64.12,64.12,0
2022-05-05,energy,mutual_funds,63.15,63.15,63.15,63.15,0
2022-05-06,energy,mutual_funds,63.99,63.99,63.99,63.99,0
2022-05-09,energy,mutual_funds,60.97,60.97,60.97,60.97,0
2022-05-10,energy,mutual_funds,61.11,61.11,61.11,61.11,0
2022-05-11,energy,mutual_funds,61.66,61.66,61.66,61.66,0
2022-05-12,energy,mutual_funds,61.15,61.15,61.15,61.15,0
2022-05-13,energy,mutual_funds,62.69,62.69,62.69,62.69,0
2022-05-16,energy,mutual_funds,63.7,63.7,63.7,63.7,0
2022-05-17,energy,mutual_funds,64.72,64.72,64.72,64.72,0
2022-05-18,energy,mutual_funds,63.89,63.89,63.89,63.89,0
2022-05-19,energy,mutual_funds,64.04,64.04,64.04,64.04,0
2022-05-20,energy,mutual_funds,64.44,64.44,64.44,64.44,0
2022-05-23,energy,mutual_funds,65.84,65.84,65.84,65.84,0
2022-05-24,energy,mutual_funds,66.12,66.12,66.12,66.12,0
2022-05-25,energy,mutual_funds,66.89,66.89,66.89,66.89,0
2022-05-26,energy,mutual_funds,67.36,67.36,67.36,67.36,0
2022-05-27,energy,mutual_funds,68.01,68.01,68.01,68.01,0
2022-05-31,energy,mutual_funds,67.3,67.3,67.3,67.3,0
2022-06-01,energy,mutual_funds,67.51,67.51,67.51,67.51,0
2022-06-02,energy,mutual_funds,67.65,67.65,67.65,67.65,0
2022-06-03,energy,mutual_funds,67.84,67.84,67.84,67.84,0
2022-06-06,energy,mutual_funds,68.23,68.23,68.23,68.23,0
2022-06-07,energy,mutual_funds,69.44,69.44,69.44,69.44,0
2022-06-08,energy,mutual_funds,68.76,68.76,68.76,68.76,0
2022-06-09,energy,mutual_funds,67.16,67.16,67.16,67.16,0
2022-06-10,energy,mutual_funds,66.0,66.0,66.0,66.0,0
2022-06-13,energy,mutual_funds,63.23,63.23,63.23,63.23,0
2022-06-14,energy,mutual_funds,62.43,62.43,62.43,62.43,0
2022-06-15,energy,mutual_funds,62.31,62.31,62.31,62.31,0
2022-06-16,energy,mutual_funds,59.78,59.78,59.78,59.78,0
2022-06-17,energy,mutual_funds,57.67,57.67,57.67,57.67,0
2022-06-21,energy,mutual_funds,59.58,59.58,59.58,59.58,0
2022-06-22,energy,mutual_funds,58.4,58.4,58.4,58.4,0
2022-06-23,energy,mutual_funds,57.38,57.38,57.38,57.38,0
2022-06-24,energy,mutual_funds,58.62,58.62,58.62,58.62,0
2022-06-27,energy,mutual_funds,59.46,59.46,59.46,59.46,0
2022-06-28,energy,mutual_funds,60.24,60.24,60.24,60.24,0
2022-06-29,energy,mutual_funds,59.4,59.4,59.4,59.4,0
2022-06-30,energy,mutual_funds,58.77,58.77,58.77,58.77,0
2022-07-01,energy,mutual_funds,59.45,59.45,59.45,59.45,0
2022-07-05,energy,mutual_funds,56.98,56.98,56.98,56.98,0
2022-07-06,energy,mutual_funds,56.32,56.32,56.32,56.32,0
2022-07-07,energy,mutual_funds,57.68,57.68,57.68,57.68,0
2022-07-08,energy,mutual_funds,57.72,57.72,57.72,57.72,0
2022-07-11,energy,mutual_funds,57.49,57.49,57.49,57.49,0
2022-07-12,energy,mutual_funds,56.72,56.72,56.72,56.72,0
2022-07-13,energy,mutual_funds,56.85,56.85,56.85,56.85,0
2022-07-14,energy,mutual_funds,55.74,55.74,55.74,55.74,0
2022-07-15,energy,mutual_funds,56.67,56.67,56.67,56.67,0
2022-07-18,energy,mutual_funds,57.42,57.42,57.42,57.42,0
2022-07-19,energy,mutual_funds,58.6,58.6,58.6,58.6,0
2022-07-20,energy,mutual_funds,58.62,58.62,58.62,58.62,0
2022-07-21,energy,mutual_funds,58.1,58.1,58.1,58.1,0
2022-07-22,energy,mutual_funds,58.02,58.02,58.02,58.02,0
2022-07-25,energy,mutual_funds,59.56,59.56,59.56,59.56,0
2022-07-26,energy,mutual_funds,59.45,59.45,59.45,59.45,0
2022-07-27,energy,mutual_funds,60.6,60.6,60.6,60.6,0
2022-07-28,energy,mutual_funds,61.24,61.24,61.24,61.24,0
2022-07-29,energy,mutual_funds,62.57,62.57,62.57,62.57,0
2022-08-01,energy,mutual_funds,61.8,61.8,61.8,61.8,0
2022-08-02,energy,mutual_funds,61.69,61.69,61.69,61.69,0
2022-08-03,energy,mutual_funds,61.33,61.33,61.33,61.33,0
2022-08-04,energy,mutual_funds,60.49,60.49,60.49,60.49,0
2022-08-05,energy,mutual_funds,60.98,60.98,60.98,60.98,0
2022-08-08,energy,mutual_funds,61.41,61.41,61.41,61.41,0
2022-08-09,energy,mutual_funds,62.18,62.18,62.18,62.18,0
2022-08-10,energy,mutual_funds,62.72,62.72,62.72,62.72,0
2022-08-11,energy,mutual_funds,63.9,63.9,63.9,63.9,0
2022-08-12,energy,mutual_funds,64.6,64.6,64.6,64.6,0
2022-08-15,energy,mutual_funds,63.79,63.79,63.79,63.79,0
2022-08-16,energy,mutual_funds,64.14,64.14,64.14,64.14,0
2022-08-17,energy,mutual_funds,64.37,64.37,64.37,64.37,0
2022-08-18,energy,mutual_funds,65.28,65.28,65.28,65.28,0
2022-08-19,energy,mutual_funds,64.86,64.86,64.86,64.86,0
2022-08-22,energy,mutual_funds,64.69,64.69,64.69,64.69,0
2022-08-23,energy,mutual_funds,65.76,65.76,65.76,65.76,0
2022-08-24,energy,mutual_funds,66.15,66.15,66.15,66.15,0
2022-08-25,energy,mutual_funds,66.63,66.63,66.63,66.63,0
2022-08-26,energy,mutual_funds,65.84,65.84,65.84,65.84,0
2022-08-29,energy,mutual_funds,66.29,66.29,66.29,66.29,0
2022-08-30,energy,mutual_funds,64.61,64.61,64.61,64.61,0
2022-08-31,energy,mutual_funds,63.88,63.88,63.88,63.88,0
2022-09-01,energy,mutual_funds,63.45,63.45,63.45,63.45,0
2022-09-02,energy,mutual_funds,63.87,63.87,63.87,63.87,0
2022-09-06,energy,mutual_funds,63.34,63.34,63.34,63.34,0
2022-09-07,energy,mutual_funds,63.58,63.58,63.58,63.58,0
2022-09-08,energy,mutual_funds,63.71,63.71,63.71,63.71,0
2022-09-09,energy,mutual_funds,64.87,64.87,64.87,64.87,0
2022-09-12,energy,mutual_funds,65.76,65.76,65.76,65.76,0
2022-09-13,energy,mutual_funds,64.42,64.42,64.42,64.42,0
2022-09-14,energy,mutual_funds,65.64,65.64,65.64,65.64,0
2022-09-15,energy,mutual_funds,64.28,64.28,64.28,64.28,0
2022-09-16,energy,mutual_funds,63.55,63.55,63.55,63.55,0
2022-09-19,energy,mutual_funds,63.88,63.88,63.88,63.88,0
2022-09-20,energy,mutual_funds,63.32,63.32,63.32,63.32,0
2022-09-21,energy,mutual_funds,62.49,62.49,62.49,62.49,0
2022-09-22,energy,mutual_funds,62.22,62.22,62.22,62.22,0
2022-09-23,energy,mutual_funds,58.94,58.94,58.94,58.94,0
2022-09-26,energy,mutual_funds,57.52,57.52,57.52,57.52,0
2022-09-27,energy,mutual_funds,57.7,57.7,57.7,57.7,0
2022-09-28,energy,mutual_funds,59.51,59.51,59.51,59.51,0
2022-09-29,energy,mutual_funds,58.65,58.65,58.65,58.65,0
2022-09-30,energy,mutual_funds,58.28,58.28,58.28,58.28,0
2022-10-03,energy,mutual_funds,60.87,60.87,60.87,60.87,0
2022-10-04,energy,mutual_funds,62.9,62.9,62.9,62.9,0
2022-10-05,energy,mutual_funds,62.64,62.64,62.64,62.64,0
2022-10-06,energy,mutual_funds,61.68,61.68,61.68,61.68,0
2022-10-07,energy,mutual_funds,61.34,61.34,61.34,61.34,0
2022-10-10,energy,mutual_funds,60.66,60.66,60.66,60.66,0
2022-10-11,energy,mutual_funds,59.93,59.93,59.93,59.93,0
2022-10-12,energy,mutual_funds,59.56,59.56,59.56,59.56,0
2022-10-13,energy,mutual_funds,61.59,61.59,61.59,61.59,0
2022-10-14,energy,mutual_funds,59.72,59.72,59.72,59.72,0
2022-10-17,energy,mutual_funds,60.81,60.81,60.81,60.81,0
2022-10-18,energy,mutual_funds,61.28,61.28,61.28,61.28,0
2022-10-19,energy,mutual_funds,61.62,61.62,61.62,61.62,0
2022-10-20,energy,mutual_funds,61.44,61.44,61.44,61.44,0
2022-10-21,energy,mutual_funds,62.52,62.52,62.52,62.52,0
2022-10-24,energy,mutual_funds,62.77,62.77,62.77,62.77,0
2022-10-25,energy,mutual_funds,63.29,63.29,63.29,63.29,0
2022-10-26,energy,mutual_funds,63.87,63.87,63.87,63.87,0
2022-10-27,energy,mutual_funds,64.52,64.52,64.52,64.52,0
2022-10-28,energy,mutual_funds,64.99,64.99,64.99,64.99,0
2022-10-31,energy,mutual_funds,64.95,64.95,64.95,64.95,0
2022-11-01,energy,mutual_funds,65.64,65.64,65.64,65.64,0
2022-11-02,energy,mutual_funds,64.77,64.77,64.77,64.77,0
2022-11-03,energy,mutual_funds,65.49,65.49,65.49,65.49,0
2022-11-04,energy,mutual_funds,66.26,66.26,66.26,66.26,0
2022-11-07,energy,mutual_funds,66.41,66.41,66.41,66.41,0
2022-11-08,energy,mutual_funds,66.28,66.28,66.28,66.28,0
2022-11-09,energy,mutual_funds,64.21,64.21,64.21,64.21,0
2022-11-10,energy,mutual_funds,66.27,66.27,66.27,66.27,0
2022-11-11,energy,mutual_funds,67.28,67.28,67.28,67.28,0
2022-11-14,energy,mutual_funds,66.75,66.75,66.75,66.75,0
2022-11-15,energy,mutual_funds,67.77,67.77,67.77,67.77,0
2022-11-16,energy,mutual_funds,67.21,67.21,67.21,67.21,0
2022-11-17,energy,mutual_funds,67.18,67.18,67.18,67.18,0
2022-11-18,energy,mutual_funds,67.11,67.11,67.11,67.11,0
2022-11-21,energy,mutual_funds,66.38,66.38,66.38,66.38,0
2022-11-22,energy,mutual_funds,68.35,68.35,68.35,68.35,0
2022-11-23,energy,mutual_funds,68.37,68.37,68.37,68.37,0
2022-11-25,energy,mutual_funds,68.68,68.68,68.68,68.68,0
2022-11-28,energy,mutual_funds,67.48,67.48,67.48,67.48,0
2022-11-29,energy,mutual_funds,68.19,68.19,68.19,68.19,0
2022-11-30,energy,mutual_funds,69.17,69.17,69.17,69.17,0
2022-12-01,energy,mutual_funds,68.88,68.88,68.88,68.88,0
2022-12-02,energy,mutual_funds,68.45,68.45,68.45,68.45,0
2022-12-05,energy,mutual_funds,67.24,67.24,67.24,67.24,0
2022-12-06,energy,mutual_funds,66.64,66.64,66.64,66.64,0
2022-12-07,energy,mutual_funds,66.29,66.29,66.29,66.29,0
2022-12-08,energy,mutual_funds,66.05,66.05,66.05,66.05,0
2022-12-09,energy,mutual_funds,65.31,65.31,65.31,65.31,0
2022-12-12,energy,mutual_funds,66.45,66.45,66.45,66.45,0
2022-12-13,energy,mutual_funds,67.36,67.36,67.36,67.36,0
2022-12-14,energy,mutual_funds,67.11,67.11,67.11,67.11,0
2022-12-15,energy,mutual_funds,66.5,66.5,66.5,66.5,0
2022-12-16,energy,mutual_funds,65.32,65.32,65.32,65.32,0
2022-12-19,energy,mutual_funds,65.41,65.41,65.41,65.41,0
2022-12-20,energy,mutual_funds,65.93,65.93,65.93,65.93,0
2022-12-21,energy,mutual_funds,67.31,67.31,67.31,67.31,0
2022-12-22,energy,mutual_funds,66.27,66.27,66.27,66.27,0
2022-12-23,energy,mutual_funds,67.54,67.54,67.54,67.54,0
2022-12-27,energy,mutual_funds,67.83,67.83,67.83,67.83,0
2022-12-28,energy,mutual_funds,66.58,66.58,66.58,66.58,0
2022-12-29,energy,mutual_funds,67.15,67.15,67.15,67.15,0
2022-12-30,energy,mutual_funds,67.0,67.0,67.0,67.0,0
2023-01-03,energy,mutual_funds,65.43,65.43,65.43,65.43,0
2023-01-04,energy,mutual_funds,65.5,65.5,65.5,65.5,0
2023-01-05,energy,mutual_funds,65.49,65.49,65.49,65.49,0
2023-01-06,energy,mutual_funds,66.74,66.74,66.74,66.74,0
2023-01-09,energy,mutual_funds,67.19,67.19,67.19,67.19,0
2023-01-10,energy,mutual_funds,67.42,67.42,67.42,67.42,0
2023-01-11,energy,mutual_funds,67.78,67.78,67.78,67.78,0
2023-01-12,energy,mutual_funds,68.7,68.7,68.7,68.7,0
2023-01-13,energy,mutual_funds,68.75,68.75,68.75,68.75,0
2023-01-17,energy,mutual_funds,68.51,68.51,68.51,68.51,0
2023-01-18,energy,mutual_funds,67.5,67.5,67.5,67.5,0
2023-01-19,energy,mutual_funds,67.82,67.82,67.82,67.82,0
2023-01-20,energy,mutual_funds,68.27,68.27,68.27,68.27,0
2023-01-23,energy,mutual_funds,68.32,68.32,68.32,68.32,0
2023-01-24,energy,mutual_funds,68.18,68.18,68.18,68.18,0
2023-01-25,energy,mutual_funds,68.02,68.02,68.02,68.02,0
2023-01-26,energy,mutual_funds,68.91,68.91,68.91,68.91,0
2023-01-27,energy,mutual_funds,68.66,68.66,68.66,68.66,0
2023-01-30,energy,mutual_funds,67.74,67.74,67.74,67.74,0
2023-01-31,energy,mutual_funds,68.14,68.14,68.14,68.14,0
2023-02-01,energy,mutual_funds,67.35,67.35,67.35,67.35,0
2023-02-02,energy,mutual_funds,66.15,66.15,66.15,66.15,0
2023-02-03,energy,mutual_funds,65.62,65.62,65.62,65.62,0
2023-02-06,energy,mutual_funds,65.41,65.41,65.41,65.41,0
2023-02-07,energy,mutual_funds,66.9,66.9,66.9,66.9,0
2023-02-08,energy,mutual_funds,66.6,66.6,66.6,66.6,0
2023-02-09,energy,mutual_funds,66.43,66.43,66.43,66.43,0
2023-02-10,energy,mutual_funds,68.33,68.33,68.33,68.33,0
2023-02-13,energy,mutual_funds,68.49,68.49,68.49,68.49,0
2023-02-14,energy,mutual_funds,68.77,68.77,68.77,68.77,0
2023-02-15,energy,mutual_funds,68.36,68.36,68.36,68.36,0
2023-02-16,energy,mutual_funds,67.89,67.89,67.89,67.89,0
2023-02-17,energy,mutual_funds,66.89,66.89,66.89,66.89,0
2023-02-21,energy,mutual_funds,66.49,66.49,66.49,66.49,0
2023-02-22,energy,mutual_funds,65.95,65.95,65.95,65.95,0
2023-02-23,energy,mutual_funds,66.72,66.72,66.72,66.72,0
2023-02-24,energy,mutual_funds,66.64,66.64,66.64,66.64,0
2023-02-27,energy,mutual_funds,66.97,66.97,66.97,66.97,0
2023-02-28,energy,mutual_funds,65.88,65.88,65.88,65.88,0
2023-03-01,energy,mutual_funds,66.47,66.47,66.47,66.47,0
2023-03-02,energy,mutual_funds,67.27,67.27,67.27,67.27,0
2023-03-03,energy,mutual_funds,68.05,68.05,68.05,68.05,0
2023-03-06,energy,mutual_funds,68.09,68.09,68.09,68.09,0
2023-03-07,energy,mutual_funds,67.03,67.03,67.03,67.03,0
2023-03-08,energy,mutual_funds,66.91,66.91,66.91,66.91,0
2023-03-09,energy,mutual_funds,66.28,66.28,66.28,66.28,0
2023-03-10,energy,mutual_funds,65.7,65.7,65.7,65.7,0
2023-03-13,energy,mutual_funds,64.77,64.77,64.77,64.77,0
2023-03-14,energy,mutual_funds,65.43,65.43,65.43,65.43,0
2023-03-15,energy,mutual_funds,62.94,62.94,62.94,62.94,0
2023-03-16,energy,mutual_funds,63.48,63.48,63.48,63.48,0
2023-03-17,energy,mutual_funds,62.6,62.6,62.6,62.6,0
2023-03-20,energy,mutual_funds,63.7,63.7,63.7,63.7,0
2023-03-21,energy,mutual_funds,64.6,64.6,64.6,64.6,0
2023-03-22,energy,mutual_funds,63.77,63.77,63.77,63.77,0
2023-03-23,energy,mutual_funds,62.98,62.98,62.98,62.98,0
2023-03-24,energy,mutual_funds,62.94,62.94,62.94,62.94,0
2023-03-27,energy,mutual_funds,63.99,63.99,63.99,63.99,0
2023-03-28,energy,mutual_funds,64.62,64.62,64.62,64.62,0
2023-03-29,energy,mutual_funds,65.51,65.51,65.51,65.51,0
2023-03-30,energy,mutual_funds,65.98,65.98,65.98,65.98,0
2023-03-31,energy,mutual_funds,66.23,66.23,66.23,66.23,0
2023-04-03,energy,mutual_funds,68.22,68.22,68.22,68.22,0
2023-04-04,energy,mutual_funds,67.49,67.49,67.49,67.49,0
2023-04-05,energy,mutual_funds,68.48,68.48,68.48,68.48,0
2023-04-06,energy,mutual_funds,68.3,68.3,68.3,68.3,0
2023-04-10,energy,mutual_funds,68.61,68.61,68.61,68.61,0
2023-04-11,energy,mutual_funds,69.1,69.1,69.1,69.1,0
2023-04-12,energy,mutual_funds,69.33,69.33,69.33,69.33,0
2023-04-13,energy,mutual_funds,69.62,69.62,69.62,69.62,0
2023-04-14,energy,mutual_funds,69.33,69.33,69.33,69.33,0
2023-04-17,energy,mutual_funds,69.1,69.1,69.1,69.1,0
2023-04-18,energy,mutual_funds,69.15,69.15,69.15,69.15,0
2023-04-19,energy,mutual_funds,68.99,68.99,68.99,68.99,0
2023-04-20,energy,mutual_funds,68.75,68.75,68.75,68.75,0
2023-04-21,energy,mutual_funds,68.54,68.54,68.54,68.54,0
2023-04-24,energy,mutual_funds,69.19,69.19,69.19,69.19,0
2023-04-25,energy,mutual_funds,68.26,68.26,68.26,68.26,0
2023-04-26,energy,mutual_funds,67.61,67.61,67.61,67.61,0
2023-04-27,energy,mutual_funds,67.84,67.84,67.84,67.84,0
2023-04-28,energy,mutual_funds,68.66,68.66,68.66,68.66,0
2023-05-01,energy,mutual_funds,68.36,68.36,68.36,68.36,0
2023-05-02,energy,mutual_funds,66.15,66.15,66.15,66.15,0
2023-05-03,energy,mutual_funds,65.44,65.44,65.44,65.44,0
2023-05-04,energy,mutual_funds,65.53,65.53,65.53,65.53,0
2023-05-05,energy,mutual_funds,66.97,66.97,66.97,66.97,0
2023-05-08,energy,mutual_funds,66.92,66.92,66.92,66.92,0
2023-05-09,energy,mutual_funds,66.97,66.97,66.97,66.97,0
2023-05-10,energy,mutual_funds,66.92,66.92,66.92,66.92,0
2023-05-11,energy,mutual_funds,66.16,66.16,66.16,66.16,0
2023-05-12,energy,mutual_funds,66.55,66.55,66.55,66.55,0
2023-05-15,energy,mutual_funds,66.75,66.75,66.75,66.75,0
2023-05-16,energy,mutual_funds,65.39,65.39,65.39,65.39,0
2023-05-17,energy,mutual_funds,65.88,65.88,65.88,65.88,0
2023-05-18,energy,mutual_funds,65.86,65.86,65.86,65.86,0
2023-05-19,energy,mutual_funds,66.13,66.13,66.13,66.13,0
2023-05-22,energy,mutual_funds,66.2,66.2,66.2,66.2,0
2023-05-23,energy,mutual_funds,66.3,66.3,66.3,66.3,0
2023-05-24,energy,mutual_funds,66.0,66.0,66.0,66.0,0
2023-05-25,energy,mutual_funds,64.76,64.76,64.76,64.76,0
2023-05-26,energy,mutual_funds,64.82,64.82,64.82,64.82,0
2023-05-30,energy,mutual_funds,64.1,64.1,64.1,64.1,0
2023-05-31,energy,mutual_funds,63.3,63.3,63.3,63.3,0
2023-06-01,energy,mutual_funds,63.99,63.99,63.99,63.99,0
2023-06-02,energy,mutual_funds,65.35,65.35,65.35,65.35,0
2023-06-05,energy,mutual_funds,65.09,65.09,65.09,65.09,0
2023-06-06,energy,mutual_funds,65.3,65.3,65.3,65.3,0
2023-06-07,energy,mutual_funds,66.38,66.38,66.38,66.38,0
2023-06-08,energy,mutual_funds,66.54,66.54,66.54,66.54,0
2023-06-09,energy,mutual_funds,66.31,66.31,66.31,66.31,0
2023-06-12,energy,mutual_funds,65.69,65.69,65.69,65.69,0
2023-06-13,energy,mutual_funds,66.02,66.02,66.02,66.02,0
2023-06-14,energy,mutual_funds,65.92,65.92,65.92,65.92,0
2023-06-15,energy,mutual_funds,66.78,66.78,66.78,66.78,0
2023-06-16,energy,mutual_funds,67.03,67.03,67.03,67.03,0
2023-06-20,energy,mutual_funds,66.3,66.3,66.3,66.3,0
2023-06-21,energy,mutual_funds,67.01,67.01,67.01,67.01,0
2023-06-22,energy,mutual_funds,66.15,66.15,66.15,66.15,0
2023-06-23,energy,mutual_funds,65.37,65.37,65.37,65.37,0
2023-06-26,energy,mutual_funds,66.2,66.2,66.2,66.2,0
2023-06-27,energy,mutual_funds,66.2,66.2,66.2,66.2,0
2023-06-28,energy,mutual_funds,66.18,66.18,66.18,66.18,0
2023-06-29,energy,mutual_funds,66.62,66.62,66.62,66.62,0
2023-06-30,energy,mutual_funds,67.25,67.25,67.25,67.25,0
2023-07-03,energy,mutual_funds,67.74,67.74,67.74,67.74,0
2023-07-05,energy,mutual_funds,67.36,67.36,67.36,67.36,0
2023-07-06,energy,mutual_funds,66.2,66.2,66.2,66.2,0
