Date,Sector,Type,Close,High,Low,Open,Volume
2023-09-20,communication-services,mutual_funds,99.71,99.71,99.71,99.71,0
2023-09-21,communication-services,mutual_funds,97.74,97.74,97.74,97.74,0
2023-09-22,communication-services,mutual_funds,97.7,97.7,97.7,97.7,0
2023-09-25,communication-services,mutual_funds,98.0,98.0,98.0,98.0,0
2023-09-26,communication-services,mutual_funds,96.73,96.73,96.73,96.73,0
2023-09-27,communication-services,mutual_funds,96.98,96.98,96.98,96.98,0
2023-09-28,communication-services,mutual_funds,97.84,97.84,97.84,97.84,0
2023-09-29,communication-services,mutual_funds,97.85,97.85,97.85,97.85,0
2023-10-02,communication-services,mutual_funds,98.52,98.52,98.52,98.52,0
2023-10-03,communication-services,mutual_funds,96.83,96.83,96.83,96.83,0
2023-10-04,communication-services,mutual_funds,97.89,97.89,97.89,97.89,0
2023-10-05,communication-services,mutual_funds,97.76,97.76,97.76,97.76,0
2023-10-06,communication-services,mutual_funds,99.48,99.48,99.48,99.48,0
2023-10-09,communication-services,mutual_funds,100.02,100.02,100.02,100.02,0
2023-10-10,communication-services,mutual_funds,100.57,100.57,100.57,100.57,0
2023-10-11,communication-services,mutual_funds,101.05,101.05,101.05,101.05,0
2023-10-12,communication-services,mutual_funds,100.38,100.38,100.38,100.38,0
2023-10-13,communication-services,mutual_funds,98.96,98.96,98.96,98.96,0
2023-10-16,communication-services,mutual_funds,100.3,100.3,100.3,100.3,0
2023-10-17,communication-services,mutual_funds,100.22,100.22,100.22,100.22,0
2023-10-18,communication-services,mutual_funds,98.29,98.29,98.29,98.29,0
2023-10-19,communication-services,mutual_funds,98.43,98.43,98.43,98.43,0
2023-10-20,communication-services,mutual_funds,97.31,97.31,97.31,97.31,0
2023-10-23,communication-services,mutual_funds,97.81,97.81,97.81,97.81,0
2023-10-24,communication-services,mutual_funds,99.31,99.31,99.31,99.31,0
2023-10-25,communication-services,mutual_funds,96.61,96.61,96.61,96.61,0
2023-10-26,communication-services,mutual_funds,95.02,95.02,95.02,95.02,0
2023-10-27,communication-services,mutual_funds,94.89,94.89,94.89,94.89,0
2023-10-30,communication-services,mutual_funds,96.79,96.79,96.79,96.79,0
2023-10-31,communication-services,mutual_funds,97.46,97.46,97.46,97.46,0
2023-11-01,communication-services,mutual_funds,98.85,98.85,98.85,98.85,0
2023-11-02,communication-services,mutual_funds,100.72,100.72,100.72,100.72,0
2023-11-03,communication-services,mutual_funds,102.0,102.0,102.0,102.0,0
2023-11-06,communication-services,mutual_funds,102.1,102.1,102.1,102.1,0
2023-11-07,communication-services,mutual_funds,102.77,102.77,102.77,102.77,0
2023-11-08,communication-services,mutual_funds,103.0,103.0,103.0,103.0,0
2023-11-09,communication-services,mutual_funds,102.51,102.51,102.51,102.51,0
2023-11-10,communication-services,mutual_funds,104.16,104.16,104.16,104.16,0
2023-11-13,communication-services,mutual_funds,104.07,104.07,104.07,104.07,0
2023-11-14,communication-services,mutual_funds,105.88,105.88,105.88,105.88,0
2023-11-15,communication-services,mutual_funds,106.08,106.08,106.08,106.08,0
2023-11-16,communication-services,mutual_funds,106.56,106.56,106.56,106.56,0
2023-11-17,communication-services,mutual_funds,106.5,106.5,106.5,106.5,0
2023-11-20,communication-services,mutual_funds,107.73,107.73,107.73,107.73,0
2023-11-21,communication-services,mutual_funds,107.34,107.34,107.34,107.34,0
2023-11-22,communication-services,mutual_funds,107.94,107.94,107.94,107.94,0
2023-11-24,communication-services,mutual_funds,107.79,107.79,107.79,107.79,0
2023-11-27,communication-services,mutual_funds,107.84,107.84,107.84,107.84,0
2023-11-28,communication-services,mutual_funds,107.89,107.89,107.89,107.89,0
2023-11-29,communication-services,mutual_funds,107.82,107.82,107.82,107.82,0
2023-11-30,communication-services,mutual_funds,107.88,107.88,107.88,107.88,0
2023-12-01,communication-services,mutual_funds,108.24,108.24,108.24,108.24,0
2023-12-04,communication-services,mutual_funds,107.29,107.29,107.29,107.29,0
2023-12-05,communication-services,mutual_funds,107.39,107.39,107.39,107.39,0
2023-12-06,communication-services,mutual_funds,106.83,106.83,106.83,106.83,0
2023-12-07,communication-services,mutual_funds,108.33,108.33,108.33,108.33,0
2023-12-08,communication-services,mutual_funds,108.77,108.77,108.77,108.77,0
2023-12-11,communication-services,mutual_funds,108.86,108.86,108.86,108.86,0
2023-12-12,communication-services,mutual_funds,109.55,109.55,109.55,109.55,0
2023-12-13,communication-services,mutual_funds,110.5,110.5,110.5,110.5,0
2023-12-14,communication-services,mutual_funds,110.33,110.33,110.33,110.33,0
2023-12-15,communication-services,mutual_funds,110.62,110.62,110.62,110.62,0
2023-12-18,communication-services,mutual_funds,111.58,111.58,111.58,111.58,0
2023-12-19,communication-services,mutual_funds,112.14,112.14,112.14,112.14,0
2023-12-20,communication-services,mutual_funds,110.84,110.84,110.84,110.84,0
2023-12-21,communication-services,mutual_funds,111.95,111.95,111.95,111.95,0
2023-12-22,communication-services,mutual_funds,111.77,111.77,111.77,111.77,0
2023-12-26,communication-services,mutual_funds,112.14,112.14,112.14,112.14,0
2023-12-27,communication-services,mutual_funds,112.31,112.31,112.31,112.31,0
2023-12-28,communication-services,mutual_funds,112.48,112.48,112.48,112.48,0
2023-12-29,communication-services,mutual_funds,112.0,112.0,112.0,112.0,0
2024-01-02,communication-services,mutual_funds,110.33,110.33,110.33,110.33,0
2024-01-03,communication-services,mutual_funds,109.62,109.62,109.62,109.62,0
2024-01-04,communication-services,mutual_funds,109.31,109.31,109.31,109.31,0
2024-01-05,communication-services,mutual_funds,109.77,109.77,109.77,109.77,0
2024-01-08,communication-services,mutual_funds,111.89,111.89,111.89,111.89,0
2024-01-09,communication-services,mutual_funds,112.07,112.07,112.07,112.07,0
2024-01-10,communication-services,mutual_funds,113.14,113.14,113.14,113.14,0
2024-01-11,communication-services,mutual_funds,113.35,113.35,113.35,113.35,0
2024-01-12,communication-services,mutual_funds,113.85,113.85,113.85,113.85,0
2024-01-16,communication-services,mutual_funds,113.74,113.74,113.74,113.74,0
2024-01-17,communication-services,mutual_funds,113.13,113.13,113.13,113.13,0
2024-01-18,communication-services,mutual_funds,114.64,114.64,114.64,114.64,0
2024-01-19,communication-services,mutual_funds,116.34,116.34,116.34,116.34,0
2024-01-22,communication-services,mutual_funds,116.45,116.45,116.45,116.45,0
2024-01-23,communication-services,mutual_funds,117.23,117.23,117.23,117.23,0
2024-01-24,communication-services,mutual_funds,118.2,118.2,118.2,118.2,0
2024-01-25,communication-services,mutual_funds,119.39,119.39,119.39,119.39,0
2024-01-26,communication-services,mutual_funds,119.6,119.6,119.6,119.6,0
2024-01-29,communication-services,mutual_funds,120.96,120.96,120.96,120.96,0
2024-01-30,communication-services,mutual_funds,120.3,120.3,120.3,120.3,0
2024-01-31,communication-services,mutual_funds,118.05,118.05,118.05,118.05,0
2024-02-01,communication-services,mutual_funds,119.4,119.4,119.4,119.4,0
2024-02-02,communication-services,mutual_funds,121.96,121.96,121.96,121.96,0
2024-02-05,communication-services,mutual_funds,121.5,121.5,121.5,121.5,0
2024-02-06,communication-services,mutual_funds,121.35,121.35,121.35,121.35,0
2024-02-07,communication-services,mutual_funds,122.55,122.55,122.55,122.55,0
2024-02-08,communication-services,mutual_funds,123.18,123.18,123.18,123.18,0
2024-02-09,communication-services,mutual_funds,124.11,124.11,124.11,124.11,0
2024-02-12,communication-services,mutual_funds,123.47,123.47,123.47,123.47,0
2024-02-13,communication-services,mutual_funds,121.83,121.83,121.83,121.83,0
2024-02-14,communication-services,mutual_funds,124.15,124.15,124.15,124.15,0
2024-02-15,communication-services,mutual_funds,124.98,124.98,124.98,124.98,0
2024-02-16,communication-services,mutual_funds,123.73,123.73,123.73,123.73,0
2024-02-20,communication-services,mutual_funds,122.46,122.46,122.46,122.46,0
2024-02-21,communication-services,mutual_funds,122.42,122.42,122.42,122.42,0
2024-02-22,communication-services,mutual_funds,125.73,125.73,125.73,125.73,0
2024-02-23,communication-services,mutual_funds,125.13,125.13,125.13,125.13,0
2024-02-26,communication-services,mutual_funds,124.62,124.62,124.62,124.62,0
2024-02-27,communication-services,mutual_funds,125.14,125.14,125.14,125.14,0
2024-02-28,communication-services,mutual_funds,124.69,124.69,124.69,124.69,0
2024-02-29,communication-services,mutual_funds,126.07,126.07,126.07,126.07,0
2024-03-01,communication-services,mutual_funds,127.6,127.6,127.6,127.6,0
2024-03-04,communication-services,mutual_funds,127.32,127.32,127.32,127.32,0
2024-03-05,communication-services,mutual_funds,125.43,125.43,125.43,125.43,0
2024-03-06,communication-services,mutual_funds,126.08,126.08,126.08,126.08,0
2024-03-07,communication-services,mutual_funds,127.72,127.72,127.72,127.72,0
2024-03-08,communication-services,mutual_funds,126.81,126.81,126.81,126.81,0
2024-03-11,communication-services,mutual_funds,126.13,126.13,126.13,126.13,0
2024-03-12,communication-services,mutual_funds,127.91,127.91,127.91,127.91,0
2024-03-13,communication-services,mutual_funds,127.48,127.48,127.48,127.48,0
2024-03-14,communication-services,mutual_funds,127.27,127.27,127.27,127.27,0
2024-03-15,communication-services,mutual_funds,125.53,125.53,125.53,125.53,0
2024-03-18,communication-services,mutual_funds,126.66,126.66,126.66,126.66,0
2024-03-19,communication-services,mutual_funds,127.07,127.07,127.07,127.07,0
2024-03-20,communication-services,mutual_funds,128.61,128.61,128.61,128.61,0
2024-03-21,communication-services,mutual_funds,129.02,129.02,129.02,129.02,0
2024-03-22,communication-services,mutual_funds,129.2,129.2,129.2,129.2,0
2024-03-25,communication-services,mutual_funds,129.0,129.0,129.0,129.0,0
2024-03-26,communication-services,mutual_funds,128.6,128.6,128.6,128.6,0
2024-03-27,communication-services,mutual_funds,128.45,128.45,128.45,128.45,0
2024-03-28,communication-services,mutual_funds,128.23,128.23,128.23,128.23,0
2024-04-01,communication-services,mutual_funds,128.49,128.49,128.49,128.49,0
2024-04-02,communication-services,mutual_funds,128.16,128.16,128.16,128.16,0
2024-04-03,communication-services,mutual_funds,128.83,128.83,128.83,128.83,0
2024-04-04,communication-services,mutual_funds,127.0,127.0,127.0,127.0,0
2024-04-05,communication-services,mutual_funds,129.18,129.18,129.18,129.18,0
2024-04-08,communication-services,mutual_funds,128.73,128.73,128.73,128.73,0
2024-04-09,communication-services,mutual_funds,128.57,128.57,128.57,128.57,0
2024-04-10,communication-services,mutual_funds,127.83,127.83,127.83,127.83,0
2024-04-11,communication-services,mutual_funds,129.43,129.43,129.43,129.43,0
2024-04-12,communication-services,mutual_funds,127.47,127.47,127.47,127.47,0
2024-04-15,communication-services,mutual_funds,125.08,125.08,125.08,125.08,0
2024-04-16,communication-services,mutual_funds,125.44,125.44,125.44,125.44,0
2024-04-17,communication-services,mutual_funds,124.4,124.4,124.4,124.4,0
2024-04-18,communication-services,mutual_funds,124.05,124.05,124.05,124.05,0
2024-04-19,communication-services,mutual_funds,121.17,121.17,121.17,121.17,0
2024-04-22,communication-services,mutual_funds,121.95,121.95,121.95,121.95,0
2024-04-23,communication-services,mutual_funds,124.58,124.58,124.58,124.58,0
2024-04-24,communication-services,mutual_funds,123.72,123.72,123.72,123.72,0
2024-04-25,communication-services,mutual_funds,122.21,122.21,122.21,122.21,0
2024-04-26,communication-services,mutual_funds,124.18,124.18,124.18,124.18,0
2024-04-29,communication-services,mutual_funds,123.63,123.63,123.63,123.63,0
2024-04-30,communication-services,mutual_funds,121.54,121.54,121.54,121.54,0
2024-05-01,communication-services,mutual_funds,121.63,121.63,121.63,121.63,0
2024-05-02,communication-services,mutual_funds,123.14,123.14,123.14,123.14,0
2024-05-03,communication-services,mutual_funds,125.24,125.24,125.24,125.24,0
2024-05-06,communication-services,mutual_funds,127.07,127.07,127.07,127.07,0
2024-05-07,communication-services,mutual_funds,126.91,126.91,126.91,126.91,0
2024-05-08,communication-services,mutual_funds,126.45,126.45,126.45,126.45,0
2024-05-09,communication-services,mutual_funds,126.96,126.96,126.96,126.96,0
2024-05-10,communication-services,mutual_funds,126.92,126.92,126.92,126.92,0
2024-05-13,communication-services,mutual_funds,126.8,126.8,126.8,126.8,0
2024-05-14,communication-services,mutual_funds,127.08,127.08,127.08,127.08,0
2024-05-15,communication-services,mutual_funds,128.86,128.86,128.86,128.86,0
2024-05-16,communication-services,mutual_funds,128.47,128.47,128.47,128.47,0
2024-05-17,communication-services,mutual_funds,128.74,128.74,128.74,128.74,0
2024-05-20,communication-services,mutual_funds,129.64,129.64,129.64,129.64,0
2024-05-21,communication-services,mutual_funds,129.53,129.53,129.53,129.53,0
2024-05-22,communication-services,mutual_funds,129.29,129.29,129.29,129.29,0
2024-05-23,communication-services,mutual_funds,128.71,128.71,128.71,128.71,0
2024-05-24,communication-services,mutual_funds,129.86,129.86,129.86,129.86,0
2024-05-28,communication-services,mutual_funds,130.56,130.56,130.56,130.56,0
2024-05-29,communication-services,mutual_funds,130.13,130.13,130.13,130.13,0
2024-05-30,communication-services,mutual_funds,128.3,128.3,128.3,128.3,0
2024-05-31,communication-services,mutual_funds,128.75,128.75,128.75,128.75,0
2024-06-03,communication-services,mutual_funds,129.33,129.33,129.33,129.33,0
2024-06-04,communication-services,mutual_funds,130.01,130.01,130.01,130.01,0
2024-06-05,communication-services,mutual_funds,132.27,132.27,132.27,132.27,0
2024-06-06,communication-services,mutual_funds,132.5,132.5,132.5,132.5,0
2024-06-07,communication-services,mutual_funds,131.88,131.88,131.88,131.88,0
2024-06-10,communication-services,mutual_funds,132.36,132.36,132.36,132.36,0
2024-06-11,communication-services,mutual_funds,132.8,132.8,132.8,132.8,0
2024-06-12,communication-services,mutual_funds,134.12,134.12,134.12,134.12,0
2024-06-13,communication-services,mutual_funds,133.89,133.89,133.89,133.89,0
2024-06-14,communication-services,mutual_funds,134.54,134.54,134.54,134.54,0
2024-06-17,communication-services,mutual_funds,135.32,135.32,135.32,135.32,0
2024-06-18,communication-services,mutual_funds,135.67,135.67,135.67,135.67,0
2024-06-20,communication-services,mutual_funds,135.1,135.1,135.1,135.1,0
2024-06-21,communication-services,mutual_funds,135.22,135.22,135.22,135.22,0
2024-06-24,communication-services,mutual_funds,133.84,133.84,133.84,133.84,0
2024-06-25,communication-services,mutual_funds,135.62,135.62,135.62,135.62,0
2024-06-26,communication-services,mutual_funds,136.08,136.08,136.08,136.08,0
2024-06-27,communication-services,mutual_funds,136.58,136.58,136.58,136.58,0
2024-06-28,communication-services,mutual_funds,135.65,135.65,135.65,135.65,0
2024-07-01,communication-services,mutual_funds,136.08,136.08,136.08,136.08,0
2024-07-02,communication-services,mutual_funds,136.97,136.97,136.97,136.97,0
2024-07-03,communication-services,mutual_funds,137.79,137.79,137.79,137.79,0
2024-07-05,communication-services,mutual_funds,139.44,139.44,139.44,139.44,0
2024-07-08,communication-services,mutual_funds,139.17,139.17,139.17,139.17,0
2024-07-09,communication-services,mutual_funds,139.16,139.16,139.16,139.16,0
2024-07-10,communication-services,mutual_funds,139.91,139.91,139.91,139.91,0
2024-07-11,communication-services,mutual_funds,137.38,137.38,137.38,137.38,0
2024-07-12,communication-services,mutual_funds,137.82,137.82,137.82,137.82,0
2024-07-15,communication-services,mutual_funds,138.16,138.16,138.16,138.16,0
2024-07-16,communication-services,mutual_funds,138.32,138.32,138.32,138.32,0
2024-07-17,communication-services,mutual_funds,134.45,134.45,134.45,134.45,0
2024-07-18,communication-services,mutual_funds,133.77,133.77,133.77,133.77,0
2024-07-19,communication-services,mutual_funds,133.24,133.24,133.24,133.24,0
2024-07-22,communication-services,mutual_funds,134.52,134.52,134.52,134.52,0
2024-07-23,communication-services,mutual_funds,134.83,134.83,134.83,134.83,0
2024-07-24,communication-services,mutual_funds,130.46,130.46,130.46,130.46,0
2024-07-25,communication-services,mutual_funds,129.51,129.51,129.51,129.51,0
2024-07-26,communication-services,mutual_funds,130.6,130.6,130.6,130.6,0
2024-07-29,communication-services,mutual_funds,130.51,130.51,130.51,130.51,0
2024-07-30,communication-services,mutual_funds,129.44,129.44,129.44,129.44,0
2024-07-31,communication-services,mutual_funds,132.66,132.66,132.66,132.66,0
2024-08-01,communication-services,mutual_funds,130.99,130.99,130.99,130.99,0
2024-08-02,communication-services,mutual_funds,128.37,128.37,128.37,128.37,0
2024-08-05,communication-services,mutual_funds,124.93,124.93,124.93,124.93,0
2024-08-06,communication-services,mutual_funds,126.88,126.88,126.88,126.88,0
2024-08-07,communication-services,mutual_funds,126.37,126.37,126.37,126.37,0
2024-08-08,communication-services,mutual_funds,129.6,129.6,129.6,129.6,0
2024-08-09,communication-services,mutual_funds,130.7,130.7,130.7,130.7,0
2024-08-12,communication-services,mutual_funds,130.76,130.76,130.76,130.76,0
2024-08-13,communication-services,mutual_funds,133.11,133.11,133.11,133.11,0
2024-08-14,communication-services,mutual_funds,133.54,133.54,133.54,133.54,0
2024-08-15,communication-services,mutual_funds,135.53,135.53,135.53,135.53,0
2024-08-16,communication-services,mutual_funds,135.86,135.86,135.86,135.86,0
2024-08-19,communication-services,mutual_funds,137.54,137.54,137.54,137.54,0
2024-08-20,communication-services,mutual_funds,137.31,137.31,137.31,137.31,0
2024-08-21,communication-services,mutual_funds,137.8,137.8,137.8,137.8,0
2024-08-22,communication-services,mutual_funds,136.25,136.25,136.25,136.25,0
2024-08-23,communication-services,mutual_funds,137.55,137.55,137.55,137.55,0
2024-08-26,communication-services,mutual_funds,136.89,136.89,136.89,136.89,0
2024-08-27,communication-services,mutual_funds,137.38,137.38,137.38,137.38,0
2024-08-28,communication-services,mutual_funds,135.97,135.97,135.97,135.97,0
2024-08-29,communication-services,mutual_funds,135.99,135.99,135.99,135.99,0
2024-08-30,communication-services,mutual_funds,137.47,137.47,137.47,137.47,0
2024-09-03,communication-services,mutual_funds,134.13,134.13,134.13,134.13,0
2024-09-04,communication-services,mutual_funds,133.75,133.75,133.75,133.75,0
2024-09-05,communication-services,mutual_funds,134.19,134.19,134.19,134.19,0
2024-09-06,communication-services,mutual_funds,131.43,131.43,131.43,131.43,0
2024-09-09,communication-services,mutual_funds,133.14,133.14,133.14,133.14,0
2024-09-10,communication-services,mutual_funds,133.92,133.92,133.92,133.92,0
2024-09-11,communication-services,mutual_funds,136.15,136.15,136.15,136.15,0
2024-09-12,communication-services,mutual_funds,137.74,137.74,137.74,137.74,0
2024-09-13,communication-services,mutual_funds,138.68,138.68,138.68,138.68,0
2024-09-16,communication-services,mutual_funds,138.96,138.96,138.96,138.96,0
2024-09-17,communication-services,mutual_funds,139.19,139.19,139.19,139.19,0
2024-09-18,communication-services,mutual_funds,138.71,138.71,138.71,138.71,0
2024-09-19,communication-services,mutual_funds,141.57,141.57,141.57,141.57,0
2024-09-20,communication-services,mutual_funds,141.6,141.6,141.6,141.6,0
2024-09-23,communication-services,mutual_funds,141.98,141.98,141.98,141.98,0
2024-09-24,communication-services,mutual_funds,142.85,142.85,142.85,142.85,0
2024-09-25,communication-services,mutual_funds,143.01,143.01,143.01,143.01,0
2024-09-26,communication-services,mutual_funds,143.02,143.02,143.02,143.02,0
2024-09-27,communication-services,mutual_funds,142.34,142.34,142.34,142.34,0
2024-09-30,communication-services,mutual_funds,142.87,142.87,142.87,142.87,0
2024-10-01,communication-services,mutual_funds,141.73,141.73,141.73,141.73,0
2024-10-02,communication-services,mutual_funds,141.81,141.81,141.81,141.81,0
2024-10-03,communication-services,mutual_funds,141.85,141.85,141.85,141.85,0
2024-10-04,communication-services,mutual_funds,143.44,143.44,143.44,143.44,0
2024-10-07,communication-services,mutual_funds,141.88,141.88,141.88,141.88,0
2024-10-08,communication-services,mutual_funds,143.95,143.95,143.95,143.95,0
2024-10-09,communication-services,mutual_funds,144.73,144.73,144.73,144.73,0
2024-10-10,communication-services,mutual_funds,144.54,144.54,144.54,144.54,0
2024-10-11,communication-services,mutual_funds,145.63,145.63,145.63,145.63,0
2024-10-14,communication-services,mutual_funds,146.29,146.29,146.29,146.29,0
2024-10-15,communication-services,mutual_funds,145.35,145.35,145.35,145.35,0
2024-10-16,communication-services,mutual_funds,145.46,145.46,145.46,145.46,0
2024-10-17,communication-services,mutual_funds,145.52,145.52,145.52,145.52,0
2024-10-18,communication-services,mutual_funds,147.17,147.17,147.17,147.17,0
2024-10-21,communication-services,mutual_funds,147.62,147.62,147.62,147.62,0
2024-10-22,communication-services,mutual_funds,147.47,147.47,147.47,147.47,0
2024-10-23,communication-services,mutual_funds,145.87,145.87,145.87,145.87,0
2024-10-24,communication-services,mutual_funds,146.78,146.78,146.78,146.78,0
2024-10-25,communication-services,mutual_funds,146.98,146.98,146.98,146.98,0
2024-10-28,communication-services,mutual_funds,147.45,147.45,147.45,147.45,0
2024-10-29,communication-services,mutual_funds,148.84,148.84,148.84,148.84,0
2024-10-30,communication-services,mutual_funds,148.5,148.5,148.5,148.5,0
2024-10-31,communication-services,mutual_funds,146.0,146.0,146.0,146.0,0
2024-11-01,communication-services,mutual_funds,146.64,146.64,146.64,146.64,0
2024-11-04,communication-services,mutual_funds,146.14,146.14,146.14,146.14,0
2024-11-05,communication-services,mutual_funds,148.09,148.09,148.09,148.09,0
2024-11-06,communication-services,mutual_funds,151.18,151.18,151.18,151.18,0
2024-11-07,communication-services,mutual_funds,153.29,153.29,153.29,153.29,0
2024-11-08,communication-services,mutual_funds,153.59,153.59,153.59,153.59,0
2024-11-11,communication-services,mutual_funds,154.15,154.15,154.15,154.15,0
2024-11-12,communication-services,mutual_funds,155.5,155.5,155.5,155.5,0
2024-11-13,communication-services,mutual_funds,156.0,156.0,156.0,156.0,0
2024-11-14,communication-services,mutual_funds,155.2,155.2,155.2,155.2,0
2024-11-15,communication-services,mutual_funds,152.39,152.39,152.39,152.39,0
2024-11-18,communication-services,mutual_funds,153.08,153.08,153.08,153.08,0
2024-11-19,communication-services,mutual_funds,154.68,154.68,154.68,154.68,0
2024-11-20,communication-services,mutual_funds,154.99,154.99,154.99,154.99,0
2024-11-21,communication-services,mutual_funds,155.42,155.42,155.42,155.42,0
2024-11-22,communication-services,mutual_funds,155.87,155.87,155.87,155.87,0
2024-11-25,communication-services,mutual_funds,156.23,156.23,156.23,156.23,0
2024-11-26,communication-services,mutual_funds,157.52,157.52,157.52,157.52,0
2024-11-27,communication-services,mutual_funds,156.99,156.99,156.99,156.99,0
2024-11-29,communication-services,mutual_funds,157.86,157.86,157.86,157.86,0
2024-12-02,communication-services,mutual_funds,158.93,158.93,158.93,158.93,0
2024-12-03,communication-services,mutual_funds,160.22,160.22,160.22,160.22,0
2024-12-04,communication-services,mutual_funds,162.22,162.22,162.22,162.22,0
2024-12-05,communication-services,mutual_funds,161.98,161.98,161.98,161.98,0
2024-12-06,communication-services,mutual_funds,163.29,163.29,163.29,163.29,0
2024-12-09,communication-services,mutual_funds,159.89,159.89,159.89,159.89,0
2024-12-10,communication-services,mutual_funds,159.76,159.76,159.76,159.76,0
2024-12-11,communication-services,mutual_funds,162.59,162.59,162.59,162.59,0
2024-12-12,communication-services,mutual_funds,161.74,161.74,161.74,161.74,0
2024-12-13,communication-services,mutual_funds,161.03,161.03,161.03,161.03,0
2024-12-16,communication-services,mutual_funds,162.14,162.14,162.14,162.14,0
2024-12-17,communication-services,mutual_funds,161.31,161.31,161.31,161.31,0
2024-12-18,communication-services,mutual_funds,155.59,155.59,155.59,155.59,0
2024-12-19,communication-services,mutual_funds,155.69,155.69,155.69,155.69,0
2024-12-20,communication-services,mutual_funds,157.31,157.31,157.31,157.31,0
2024-12-23,communication-services,mutual_funds,158.41,158.41,158.41,158.41,0
2024-12-24,communication-services,mutual_funds,160.05,160.05,160.05,160.05,0
2024-12-26,communication-services,mutual_funds,159.61,159.61,159.61,159.61,0
2024-12-27,communication-services,mutual_funds,157.68,157.68,157.68,157.68,0
2024-12-30,communication-services,mutual_funds,156.21,156.21,156.21,156.21,0
