Date,Sector,Type,Close,High,Low,Open,Volume
2021-09-15,utilities,mutual_funds,65.91,65.91,65.91,65.91,0
2021-09-16,utilities,mutual_funds,65.34,65.34,65.34,65.34,0
2021-09-17,utilities,mutual_funds,64.41,64.41,64.41,64.41,0
2021-09-20,utilities,mutual_funds,64.22,64.22,64.22,64.22,0
2021-09-21,utilities,mutual_funds,64.08,64.08,64.08,64.08,0
2021-09-22,utilities,mutual_funds,64.07,64.07,64.07,64.07,0
2021-09-23,utilities,mutual_funds,63.82,63.82,63.82,63.82,0
2021-09-24,utilities,mutual_funds,63.71,63.71,63.71,63.71,0
2021-09-27,utilities,mutual_funds,63.05,63.05,63.05,63.05,0
2021-09-28,utilities,mutual_funds,62.27,62.27,62.27,62.27,0
2021-09-29,utilities,mutual_funds,63.05,63.05,63.05,63.05,0
2021-09-30,utilities,mutual_funds,62.5,62.5,62.5,62.5,0
2021-10-01,utilities,mutual_funds,62.55,62.55,62.55,62.55,0
2021-10-04,utilities,mutual_funds,63.43,63.43,63.43,63.43,0
2021-10-05,utilities,mutual_funds,63.36,63.36,63.36,63.36,0
2021-10-06,utilities,mutual_funds,64.27,64.27,64.27,64.27,0
2021-10-07,utilities,mutual_funds,64.02,64.02,64.02,64.02,0
2021-10-08,utilities,mutual_funds,63.58,63.58,63.58,63.58,0
2021-10-11,utilities,mutual_funds,62.75,62.75,62.75,62.75,0
2021-10-12,utilities,mutual_funds,63.17,63.17,63.17,63.17,0
2021-10-13,utilities,mutual_funds,63.91,63.91,63.91,63.91,0
2021-10-14,utilities,mutual_funds,64.69,64.69,64.69,64.69,0
2021-10-15,utilities,mutual_funds,64.56,64.56,64.56,64.56,0
2021-10-18,utilities,mutual_funds,63.92,63.92,63.92,63.92,0
2021-10-19,utilities,mutual_funds,64.69,64.69,64.69,64.69,0
2021-10-20,utilities,mutual_funds,65.65,65.65,65.65,65.65,0
2021-10-21,utilities,mutual_funds,65.63,65.63,65.63,65.63,0
2021-10-22,utilities,mutual_funds,65.95,65.95,65.95,65.95,0
2021-10-25,utilities,mutual_funds,65.74,65.74,65.74,65.74,0
2021-10-26,utilities,mutual_funds,66.05,66.05,66.05,66.05,0
2021-10-27,utilities,mutual_funds,65.61,65.61,65.61,65.61,0
2021-10-28,utilities,mutual_funds,66.08,66.08,66.08,66.08,0
2021-10-29,utilities,mutual_funds,65.7,65.7,65.7,65.7,0
2021-11-01,utilities,mutual_funds,66.02,66.02,66.02,66.02,0
2021-11-02,utilities,mutual_funds,65.99,65.99,65.99,65.99,0
2021-11-03,utilities,mutual_funds,65.87,65.87,65.87,65.87,0
2021-11-04,utilities,mutual_funds,65.5,65.5,65.5,65.5,0
2021-11-05,utilities,mutual_funds,66.11,66.11,66.11,66.11,0
2021-11-08,utilities,mutual_funds,65.18,65.18,65.18,65.18,0
2021-11-09,utilities,mutual_funds,65.5,65.5,65.5,65.5,0
2021-11-10,utilities,mutual_funds,66.03,66.03,66.03,66.03,0
2021-11-11,utilities,mutual_funds,65.71,65.71,65.71,65.71,0
2021-11-12,utilities,mutual_funds,65.66,65.66,65.66,65.66,0
2021-11-15,utilities,mutual_funds,66.51,66.51,66.51,66.51,0
2021-11-16,utilities,mutual_funds,66.14,66.14,66.14,66.14,0
2021-11-17,utilities,mutual_funds,66.22,66.22,66.22,66.22,0
2021-11-18,utilities,mutual_funds,65.85,65.85,65.85,65.85,0
2021-11-19,utilities,mutual_funds,66.27,66.27,66.27,66.27,0
2021-11-22,utilities,mutual_funds,66.67,66.67,66.67,66.67,0
2021-11-23,utilities,mutual_funds,66.76,66.76,66.76,66.76,0
2021-11-24,utilities,mutual_funds,66.77,66.77,66.77,66.77,0
2021-11-26,utilities,mutual_funds,65.62,65.62,65.62,65.62,0
2021-11-29,utilities,mutual_funds,66.58,66.58,66.58,66.58,0
2021-11-30,utilities,mutual_funds,64.65,64.65,64.65,64.65,0
2021-12-01,utilities,mutual_funds,64.74,64.74,64.74,64.74,0
2021-12-02,utilities,mutual_funds,65.61,65.61,65.61,65.61,0
2021-12-03,utilities,mutual_funds,66.18,66.18,66.18,66.18,0
2021-12-06,utilities,mutual_funds,67.29,67.29,67.29,67.29,0
2021-12-07,utilities,mutual_funds,67.72,67.72,67.72,67.72,0
2021-12-08,utilities,mutual_funds,67.73,67.73,67.73,67.73,0
2021-12-09,utilities,mutual_funds,67.54,67.54,67.54,67.54,0
2021-12-10,utilities,mutual_funds,67.9,67.9,67.9,67.9,0
2021-12-13,utilities,mutual_funds,68.64,68.64,68.64,68.64,0
2021-12-14,utilities,mutual_funds,68.2,68.2,68.2,68.2,0
2021-12-15,utilities,mutual_funds,69.36,69.36,69.36,69.36,0
2021-12-16,utilities,mutual_funds,69.65,69.65,69.65,69.65,0
2021-12-17,utilities,mutual_funds,68.69,68.69,68.69,68.69,0
2021-12-20,utilities,mutual_funds,68.67,68.67,68.67,68.67,0
2021-12-21,utilities,mutual_funds,68.64,68.64,68.64,68.64,0
2021-12-22,utilities,mutual_funds,68.96,68.96,68.96,68.96,0
2021-12-23,utilities,mutual_funds,68.92,68.92,68.92,68.92,0
2021-12-27,utilities,mutual_funds,69.25,69.25,69.25,69.25,0
2021-12-28,utilities,mutual_funds,69.85,69.85,69.85,69.85,0
2021-12-29,utilities,mutual_funds,70.21,70.21,70.21,70.21,0
2021-12-30,utilities,mutual_funds,70.49,70.49,70.49,70.49,0
2021-12-31,utilities,mutual_funds,70.74,70.74,70.74,70.74,0
2022-01-03,utilities,mutual_funds,70.11,70.11,70.11,70.11,0
2022-01-04,utilities,mutual_funds,69.91,69.91,69.91,69.91,0
2022-01-05,utilities,mutual_funds,69.77,69.77,69.77,69.77,0
2022-01-06,utilities,mutual_funds,69.11,69.11,69.11,69.11,0
2022-01-07,utilities,mutual_funds,69.63,69.63,69.63,69.63,0
2022-01-10,utilities,mutual_funds,69.17,69.17,69.17,69.17,0
2022-01-11,utilities,mutual_funds,68.55,68.55,68.55,68.55,0
2022-01-12,utilities,mutual_funds,68.76,68.76,68.76,68.76,0
2022-01-13,utilities,mutual_funds,69.06,69.06,69.06,69.06,0
2022-01-14,utilities,mutual_funds,68.7,68.7,68.7,68.7,0
2022-01-18,utilities,mutual_funds,67.86,67.86,67.86,67.86,0
2022-01-19,utilities,mutual_funds,68.09,68.09,68.09,68.09,0
2022-01-20,utilities,mutual_funds,68.11,68.11,68.11,68.11,0
2022-01-21,utilities,mutual_funds,67.91,67.91,67.91,67.91,0
2022-01-24,utilities,mutual_funds,67.3,67.3,67.3,67.3,0
2022-01-25,utilities,mutual_funds,66.37,66.37,66.37,66.37,0
2022-01-26,utilities,mutual_funds,65.94,65.94,65.94,65.94,0
2022-01-27,utilities,mutual_funds,66.35,66.35,66.35,66.35,0
2022-01-28,utilities,mutual_funds,67.16,67.16,67.16,67.16,0
2022-01-31,utilities,mutual_funds,68.36,68.36,68.36,68.36,0
2022-02-01,utilities,mutual_funds,67.49,67.49,67.49,67.49,0
2022-02-02,utilities,mutual_funds,68.39,68.39,68.39,68.39,0
2022-02-03,utilities,mutual_funds,68.01,68.01,68.01,68.01,0
2022-02-04,utilities,mutual_funds,67.48,67.48,67.48,67.48,0
2022-02-07,utilities,mutual_funds,67.38,67.38,67.38,67.38,0
2022-02-08,utilities,mutual_funds,67.47,67.47,67.47,67.47,0
2022-02-09,utilities,mutual_funds,67.79,67.79,67.79,67.79,0
2022-02-10,utilities,mutual_funds,66.01,66.01,66.01,66.01,0
2022-02-11,utilities,mutual_funds,66.02,66.02,66.02,66.02,0
2022-02-14,utilities,mutual_funds,65.52,65.52,65.52,65.52,0
2022-02-15,utilities,mutual_funds,65.24,65.24,65.24,65.24,0
2022-02-16,utilities,mutual_funds,65.38,65.38,65.38,65.38,0
2022-02-17,utilities,mutual_funds,65.48,65.48,65.48,65.48,0
2022-02-18,utilities,mutual_funds,65.28,65.28,65.28,65.28,0
2022-02-22,utilities,mutual_funds,65.2,65.2,65.2,65.2,0
2022-02-23,utilities,mutual_funds,64.09,64.09,64.09,64.09,0
2022-02-24,utilities,mutual_funds,64.75,64.75,64.75,64.75,0
2022-02-25,utilities,mutual_funds,66.72,66.72,66.72,66.72,0
2022-02-28,utilities,mutual_funds,67.1,67.1,67.1,67.1,0
2022-03-01,utilities,mutual_funds,66.48,66.48,66.48,66.48,0
2022-03-02,utilities,mutual_funds,67.34,67.34,67.34,67.34,0
2022-03-03,utilities,mutual_funds,68.46,68.46,68.46,68.46,0
2022-03-04,utilities,mutual_funds,69.87,69.87,69.87,69.87,0
2022-03-07,utilities,mutual_funds,70.61,70.61,70.61,70.61,0
2022-03-08,utilities,mutual_funds,69.64,69.64,69.64,69.64,0
2022-03-09,utilities,mutual_funds,69.16,69.16,69.16,69.16,0
2022-03-10,utilities,mutual_funds,69.61,69.61,69.61,69.61,0
2022-03-11,utilities,mutual_funds,69.32,69.32,69.32,69.32,0
2022-03-14,utilities,mutual_funds,69.29,69.29,69.29,69.29,0
2022-03-15,utilities,mutual_funds,70.16,70.16,70.16,70.16,0
2022-03-16,utilities,mutual_funds,70.11,70.11,70.11,70.11,0
2022-03-17,utilities,mutual_funds,70.36,70.36,70.36,70.36,0
2022-03-18,utilities,mutual_funds,69.79,69.79,69.79,69.79,0
2022-03-21,utilities,mutual_funds,70.23,70.23,70.23,70.23,0
2022-03-22,utilities,mutual_funds,70.28,70.28,70.28,70.28,0
2022-03-23,utilities,mutual_funds,70.32,70.32,70.32,70.32,0
2022-03-24,utilities,mutual_funds,71.03,71.03,71.03,71.03,0
2022-03-25,utilities,mutual_funds,72.11,72.11,72.11,72.11,0
2022-03-28,utilities,mutual_funds,72.53,72.53,72.53,72.53,0
2022-03-29,utilities,mutual_funds,73.22,73.22,73.22,73.22,0
2022-03-30,utilities,mutual_funds,73.8,73.8,73.8,73.8,0
2022-03-31,utilities,mutual_funds,73.64,73.64,73.64,73.64,0
2022-04-01,utilities,mutual_funds,74.74,74.74,74.74,74.74,0
2022-04-04,utilities,mutual_funds,74.1,74.1,74.1,74.1,0
2022-04-05,utilities,mutual_funds,74.52,74.52,74.52,74.52,0
2022-04-06,utilities,mutual_funds,75.94,75.94,75.94,75.94,0
2022-04-07,utilities,mutual_funds,75.76,75.76,75.76,75.76,0
2022-04-08,utilities,mutual_funds,75.99,75.99,75.99,75.99,0
2022-04-11,utilities,mutual_funds,74.94,74.94,74.94,74.94,0
2022-04-12,utilities,mutual_funds,75.24,75.24,75.24,75.24,0
2022-04-13,utilities,mutual_funds,75.1,75.1,75.1,75.1,0
2022-04-14,utilities,mutual_funds,75.05,75.05,75.05,75.05,0
2022-04-18,utilities,mutual_funds,74.71,74.71,74.71,74.71,0
2022-04-19,utilities,mutual_funds,75.19,75.19,75.19,75.19,0
2022-04-20,utilities,mutual_funds,75.83,75.83,75.83,75.83,0
2022-04-21,utilities,mutual_funds,74.66,74.66,74.66,74.66,0
2022-04-22,utilities,mutual_funds,73.44,73.44,73.44,73.44,0
2022-04-25,utilities,mutual_funds,72.83,72.83,72.83,72.83,0
2022-04-26,utilities,mutual_funds,72.13,72.13,72.13,72.13,0
2022-04-27,utilities,mutual_funds,71.8,71.8,71.8,71.8,0
2022-04-28,utilities,mutual_funds,72.58,72.58,72.58,72.58,0
2022-04-29,utilities,mutual_funds,70.46,70.46,70.46,70.46,0
2022-05-02,utilities,mutual_funds,69.74,69.74,69.74,69.74,0
2022-05-03,utilities,mutual_funds,70.07,70.07,70.07,70.07,0
2022-05-04,utilities,mutual_funds,71.68,71.68,71.68,71.68,0
2022-05-05,utilities,mutual_funds,70.86,70.86,70.86,70.86,0
2022-05-06,utilities,mutual_funds,71.4,71.4,71.4,71.4,0
2022-05-09,utilities,mutual_funds,70.82,70.82,70.82,70.82,0
2022-05-10,utilities,mutual_funds,69.96,69.96,69.96,69.96,0
2022-05-11,utilities,mutual_funds,70.46,70.46,70.46,70.46,0
2022-05-12,utilities,mutual_funds,69.79,69.79,69.79,69.79,0
2022-05-13,utilities,mutual_funds,70.64,70.64,70.64,70.64,0
2022-05-16,utilities,mutual_funds,70.9,70.9,70.9,70.9,0
2022-05-17,utilities,mutual_funds,71.68,71.68,71.68,71.68,0
2022-05-18,utilities,mutual_funds,71.03,71.03,71.03,71.03,0
2022-05-19,utilities,mutual_funds,70.96,70.96,70.96,70.96,0
2022-05-20,utilities,mutual_funds,71.07,71.07,71.07,71.07,0
2022-05-23,utilities,mutual_funds,71.91,71.91,71.91,71.91,0
2022-05-24,utilities,mutual_funds,73.22,73.22,73.22,73.22,0
2022-05-25,utilities,mutual_funds,73.27,73.27,73.27,73.27,0
2022-05-26,utilities,mutual_funds,73.44,73.44,73.44,73.44,0
2022-05-27,utilities,mutual_funds,74.58,74.58,74.58,74.58,0
2022-05-31,utilities,mutual_funds,73.62,73.62,73.62,73.62,0
2022-06-01,utilities,mutual_funds,73.51,73.51,73.51,73.51,0
2022-06-02,utilities,mutual_funds,74.03,74.03,74.03,74.03,0
2022-06-03,utilities,mutual_funds,73.7,73.7,73.7,73.7,0
2022-06-06,utilities,mutual_funds,74.05,74.05,74.05,74.05,0
2022-06-07,utilities,mutual_funds,74.52,74.52,74.52,74.52,0
2022-06-08,utilities,mutual_funds,73.11,73.11,73.11,73.11,0
2022-06-09,utilities,mutual_funds,71.4,71.4,71.4,71.4,0
2022-06-10,utilities,mutual_funds,70.81,70.81,70.81,70.81,0
2022-06-13,utilities,mutual_funds,67.5,67.5,67.5,67.5,0
2022-06-14,utilities,mutual_funds,65.79,65.79,65.79,65.79,0
2022-06-15,utilities,mutual_funds,66.29,66.29,66.29,66.29,0
2022-06-16,utilities,mutual_funds,64.96,64.96,64.96,64.96,0
2022-06-17,utilities,mutual_funds,64.41,64.41,64.41,64.41,0
2022-06-21,utilities,mutual_funds,65.58,65.58,65.58,65.58,0
2022-06-22,utilities,mutual_funds,66.22,66.22,66.22,66.22,0
2022-06-23,utilities,mutual_funds,67.71,67.71,67.71,67.71,0
2022-06-24,utilities,mutual_funds,68.91,68.91,68.91,68.91,0
2022-06-27,utilities,mutual_funds,69.51,69.51,69.51,69.51,0
2022-06-28,utilities,mutual_funds,69.23,69.23,69.23,69.23,0
2022-06-29,utilities,mutual_funds,69.18,69.18,69.18,69.18,0
2022-06-30,utilities,mutual_funds,69.9,69.9,69.9,69.9,0
2022-07-01,utilities,mutual_funds,71.67,71.67,71.67,71.67,0
2022-07-05,utilities,mutual_funds,69.19,69.19,69.19,69.19,0
2022-07-06,utilities,mutual_funds,69.89,69.89,69.89,69.89,0
2022-07-07,utilities,mutual_funds,69.88,69.88,69.88,69.88,0
2022-07-08,utilities,mutual_funds,69.65,69.65,69.65,69.65,0
2022-07-11,utilities,mutual_funds,70.03,70.03,70.03,70.03,0
2022-07-12,utilities,mutual_funds,69.68,69.68,69.68,69.68,0
2022-07-13,utilities,mutual_funds,69.42,69.42,69.42,69.42,0
2022-07-14,utilities,mutual_funds,69.45,69.45,69.45,69.45,0
2022-07-15,utilities,mutual_funds,69.66,69.66,69.66,69.66,0
2022-07-18,utilities,mutual_funds,68.75,68.75,68.75,68.75,0
2022-07-19,utilities,mutual_funds,69.31,69.31,69.31,69.31,0
2022-07-20,utilities,mutual_funds,68.39,68.39,68.39,68.39,0
2022-07-21,utilities,mutual_funds,68.54,68.54,68.54,68.54,0
2022-07-22,utilities,mutual_funds,69.41,69.41,69.41,69.41,0
2022-07-25,utilities,mutual_funds,70.31,70.31,70.31,70.31,0
2022-07-26,utilities,mutual_funds,70.73,70.73,70.73,70.73,0
2022-07-27,utilities,mutual_funds,70.85,70.85,70.85,70.85,0
2022-07-28,utilities,mutual_funds,73.28,73.28,73.28,73.28,0
2022-07-29,utilities,mutual_funds,73.91,73.91,73.91,73.91,0
2022-08-01,utilities,mutual_funds,73.95,73.95,73.95,73.95,0
2022-08-02,utilities,mutual_funds,73.79,73.79,73.79,73.79,0
2022-08-03,utilities,mutual_funds,74.23,74.23,74.23,74.23,0
2022-08-04,utilities,mutual_funds,74.3,74.3,74.3,74.3,0
2022-08-05,utilities,mutual_funds,74.03,74.03,74.03,74.03,0
2022-08-08,utilities,mutual_funds,74.17,74.17,74.17,74.17,0
2022-08-09,utilities,mutual_funds,74.93,74.93,74.93,74.93,0
2022-08-10,utilities,mutual_funds,75.32,75.32,75.32,75.32,0
2022-08-11,utilities,mutual_funds,75.3,75.3,75.3,75.3,0
2022-08-12,utilities,mutual_funds,76.57,76.57,76.57,76.57,0
2022-08-15,utilities,mutual_funds,77.21,77.21,77.21,77.21,0
2022-08-16,utilities,mutual_funds,77.4,77.4,77.4,77.4,0
2022-08-17,utilities,mutual_funds,77.27,77.27,77.27,77.27,0
2022-08-18,utilities,mutual_funds,77.54,77.54,77.54,77.54,0
2022-08-19,utilities,mutual_funds,77.45,77.45,77.45,77.45,0
2022-08-22,utilities,mutual_funds,76.32,76.32,76.32,76.32,0
2022-08-23,utilities,mutual_funds,75.84,75.84,75.84,75.84,0
2022-08-24,utilities,mutual_funds,76.12,76.12,76.12,76.12,0
2022-08-25,utilities,mutual_funds,76.65,76.65,76.65,76.65,0
2022-08-26,utilities,mutual_funds,75.48,75.48,75.48,75.48,0
2022-08-29,utilities,mutual_funds,75.68,75.68,75.68,75.68,0
2022-08-30,utilities,mutual_funds,74.54,74.54,74.54,74.54,0
2022-08-31,utilities,mutual_funds,74.08,74.08,74.08,74.08,0
2022-09-01,utilities,mutual_funds,75.1,75.1,75.1,75.1,0
2022-09-02,utilities,mutual_funds,74.36,74.36,74.36,74.36,0
2022-09-06,utilities,mutual_funds,74.43,74.43,74.43,74.43,0
2022-09-07,utilities,mutual_funds,76.69,76.69,76.69,76.69,0
2022-09-08,utilities,mutual_funds,76.64,76.64,76.64,76.64,0
2022-09-09,utilities,mutual_funds,76.95,76.95,76.95,76.95,0
2022-09-12,utilities,mutual_funds,77.71,77.71,77.71,77.71,0
2022-09-13,utilities,mutual_funds,75.66,75.66,75.66,75.66,0
2022-09-14,utilities,mutual_funds,76.32,76.32,76.32,76.32,0
2022-09-15,utilities,mutual_funds,74.49,74.49,74.49,74.49,0
2022-09-16,utilities,mutual_funds,74.23,74.23,74.23,74.23,0
2022-09-19,utilities,mutual_funds,75.22,75.22,75.22,75.22,0
2022-09-20,utilities,mutual_funds,74.14,74.14,74.14,74.14,0
2022-09-21,utilities,mutual_funds,73.12,73.12,73.12,73.12,0
2022-09-22,utilities,mutual_funds,72.85,72.85,72.85,72.85,0
2022-09-23,utilities,mutual_funds,71.92,71.92,71.92,71.92,0
2022-09-26,utilities,mutual_funds,70.24,70.24,70.24,70.24,0
2022-09-27,utilities,mutual_funds,69.0,69.0,69.0,69.0,0
2022-09-28,utilities,mutual_funds,69.81,69.81,69.81,69.81,0
2022-09-29,utilities,mutual_funds,67.07,67.07,67.07,67.07,0
2022-09-30,utilities,mutual_funds,65.78,65.78,65.78,65.78,0
2022-10-03,utilities,mutual_funds,67.77,67.77,67.77,67.77,0
2022-10-04,utilities,mutual_funds,69.23,69.23,69.23,69.23,0
2022-10-05,utilities,mutual_funds,67.68,67.68,67.68,67.68,0
2022-10-06,utilities,mutual_funds,65.52,65.52,65.52,65.52,0
2022-10-07,utilities,mutual_funds,64.16,64.16,64.16,64.16,0
2022-10-10,utilities,mutual_funds,64.26,64.26,64.26,64.26,0
2022-10-11,utilities,mutual_funds,64.19,64.19,64.19,64.19,0
2022-10-12,utilities,mutual_funds,62.07,62.07,62.07,62.07,0
2022-10-13,utilities,mutual_funds,63.63,63.63,63.63,63.63,0
2022-10-14,utilities,mutual_funds,62.66,62.66,62.66,62.66,0
2022-10-17,utilities,mutual_funds,64.05,64.05,64.05,64.05,0
2022-10-18,utilities,mutual_funds,65.18,65.18,65.18,65.18,0
2022-10-19,utilities,mutual_funds,64.37,64.37,64.37,64.37,0
2022-10-20,utilities,mutual_funds,62.76,62.76,62.76,62.76,0
2022-10-21,utilities,mutual_funds,63.89,63.89,63.89,63.89,0
2022-10-24,utilities,mutual_funds,64.39,64.39,64.39,64.39,0
2022-10-25,utilities,mutual_funds,65.71,65.71,65.71,65.71,0
2022-10-26,utilities,mutual_funds,65.7,65.7,65.7,65.7,0
2022-10-27,utilities,mutual_funds,66.21,66.21,66.21,66.21,0
2022-10-28,utilities,mutual_funds,68.05,68.05,68.05,68.05,0
2022-10-31,utilities,mutual_funds,67.49,67.49,67.49,67.49,0
2022-11-01,utilities,mutual_funds,67.7,67.7,67.7,67.7,0
2022-11-02,utilities,mutual_funds,66.99,66.99,66.99,66.99,0
2022-11-03,utilities,mutual_funds,67.27,67.27,67.27,67.27,0
2022-11-04,utilities,mutual_funds,67.67,67.67,67.67,67.67,0
2022-11-07,utilities,mutual_funds,66.46,66.46,66.46,66.46,0
2022-11-08,utilities,mutual_funds,66.92,66.92,66.92,66.92,0
2022-11-09,utilities,mutual_funds,66.4,66.4,66.4,66.4,0
2022-11-10,utilities,mutual_funds,69.56,69.56,69.56,69.56,0
2022-11-11,utilities,mutual_funds,68.79,68.79,68.79,68.79,0
2022-11-14,utilities,mutual_funds,68.0,68.0,68.0,68.0,0
2022-11-15,utilities,mutual_funds,68.74,68.74,68.74,68.74,0
2022-11-16,utilities,mutual_funds,69.27,69.27,69.27,69.27,0
2022-11-17,utilities,mutual_funds,68.13,68.13,68.13,68.13,0
2022-11-18,utilities,mutual_funds,69.57,69.57,69.57,69.57,0
2022-11-21,utilities,mutual_funds,69.94,69.94,69.94,69.94,0
2022-11-22,utilities,mutual_funds,70.55,70.55,70.55,70.55,0
2022-11-23,utilities,mutual_funds,71.27,71.27,71.27,71.27,0
2022-11-25,utilities,mutual_funds,71.74,71.74,71.74,71.74,0
2022-11-28,utilities,mutual_funds,70.94,70.94,70.94,70.94,0
2022-11-29,utilities,mutual_funds,70.44,70.44,70.44,70.44,0
2022-11-30,utilities,mutual_funds,72.18,72.18,72.18,72.18,0
2022-12-01,utilities,mutual_funds,71.97,71.97,71.97,71.97,0
2022-12-02,utilities,mutual_funds,71.67,71.67,71.67,71.67,0
2022-12-05,utilities,mutual_funds,71.23,71.23,71.23,71.23,0
2022-12-06,utilities,mutual_funds,71.67,71.67,71.67,71.67,0
2022-12-07,utilities,mutual_funds,71.37,71.37,71.37,71.37,0
2022-12-08,utilities,mutual_funds,71.76,71.76,71.76,71.76,0
2022-12-09,utilities,mutual_funds,71.45,71.45,71.45,71.45,0
2022-12-12,utilities,mutual_funds,72.98,72.98,72.98,72.98,0
2022-12-13,utilities,mutual_funds,73.2,73.2,73.2,73.2,0
2022-12-14,utilities,mutual_funds,73.09,73.09,73.09,73.09,0
2022-12-15,utilities,mutual_funds,72.12,72.12,72.12,72.12,0
2022-12-16,utilities,mutual_funds,70.95,70.95,70.95,70.95,0
2022-12-19,utilities,mutual_funds,70.68,70.68,70.68,70.68,0
2022-12-20,utilities,mutual_funds,70.72,70.72,70.72,70.72,0
2022-12-21,utilities,mutual_funds,71.72,71.72,71.72,71.72,0
2022-12-22,utilities,mutual_funds,71.22,71.22,71.22,71.22,0
2022-12-23,utilities,mutual_funds,71.97,71.97,71.97,71.97,0
2022-12-27,utilities,mutual_funds,72.41,72.41,72.41,72.41,0
2022-12-28,utilities,mutual_funds,71.73,71.73,71.73,71.73,0
2022-12-29,utilities,mutual_funds,72.28,72.28,72.28,72.28,0
2022-12-30,utilities,mutual_funds,71.53,71.53,71.53,71.53,0
2023-01-03,utilities,mutual_funds,71.54,71.54,71.54,71.54,0
2023-01-04,utilities,mutual_funds,72.23,72.23,72.23,72.23,0
2023-01-05,utilities,mutual_funds,70.66,70.66,70.66,70.66,0
2023-01-06,utilities,mutual_funds,72.1,72.1,72.1,72.1,0
2023-01-09,utilities,mutual_funds,72.5,72.5,72.5,72.5,0
2023-01-10,utilities,mutual_funds,72.57,72.57,72.57,72.57,0
2023-01-11,utilities,mutual_funds,73.21,73.21,73.21,73.21,0
2023-01-12,utilities,mutual_funds,72.83,72.83,72.83,72.83,0
2023-01-13,utilities,mutual_funds,72.51,72.51,72.51,72.51,0
2023-01-17,utilities,mutual_funds,72.37,72.37,72.37,72.37,0
2023-01-18,utilities,mutual_funds,70.68,70.68,70.68,70.68,0
2023-01-19,utilities,mutual_funds,69.96,69.96,69.96,69.96,0
2023-01-20,utilities,mutual_funds,70.37,70.37,70.37,70.37,0
2023-01-23,utilities,mutual_funds,70.44,70.44,70.44,70.44,0
2023-01-24,utilities,mutual_funds,70.79,70.79,70.79,70.79,0
2023-01-25,utilities,mutual_funds,69.92,69.92,69.92,69.92,0
2023-01-26,utilities,mutual_funds,70.16,70.16,70.16,70.16,0
2023-01-27,utilities,mutual_funds,70.15,70.15,70.15,70.15,0
2023-01-30,utilities,mutual_funds,69.79,69.79,69.79,69.79,0
2023-01-31,utilities,mutual_funds,70.39,70.39,70.39,70.39,0
2023-02-01,utilities,mutual_funds,70.6,70.6,70.6,70.6,0
2023-02-02,utilities,mutual_funds,70.82,70.82,70.82,70.82,0
2023-02-03,utilities,mutual_funds,69.42,69.42,69.42,69.42,0
2023-02-06,utilities,mutual_funds,69.95,69.95,69.95,69.95,0
2023-02-07,utilities,mutual_funds,69.9,69.9,69.9,69.9,0
2023-02-08,utilities,mutual_funds,68.66,68.66,68.66,68.66,0
2023-02-09,utilities,mutual_funds,67.71,67.71,67.71,67.71,0
2023-02-10,utilities,mutual_funds,69.03,69.03,69.03,69.03,0
2023-02-13,utilities,mutual_funds,69.47,69.47,69.47,69.47,0
2023-02-14,utilities,mutual_funds,69.09,69.09,69.09,69.09,0
2023-02-15,utilities,mutual_funds,69.54,69.54,69.54,69.54,0
2023-02-16,utilities,mutual_funds,69.03,69.03,69.03,69.03,0
2023-02-17,utilities,mutual_funds,69.81,69.81,69.81,69.81,0
2023-02-21,utilities,mutual_funds,68.5,68.5,68.5,68.5,0
2023-02-22,utilities,mutual_funds,68.26,68.26,68.26,68.26,0
2023-02-23,utilities,mutual_funds,67.93,67.93,67.93,67.93,0
2023-02-24,utilities,mutual_funds,67.9,67.9,67.9,67.9,0
2023-02-27,utilities,mutual_funds,67.46,67.46,67.46,67.46,0
2023-02-28,utilities,mutual_funds,66.37,66.37,66.37,66.37,0
2023-03-01,utilities,mutual_funds,65.28,65.28,65.28,65.28,0
2023-03-02,utilities,mutual_funds,66.39,66.39,66.39,66.39,0
2023-03-03,utilities,mutual_funds,67.49,67.49,67.49,67.49,0
2023-03-06,utilities,mutual_funds,67.79,67.79,67.79,67.79,0
2023-03-07,utilities,mutual_funds,66.76,66.76,66.76,66.76,0
2023-03-08,utilities,mutual_funds,67.27,67.27,67.27,67.27,0
2023-03-09,utilities,mutual_funds,66.69,66.69,66.69,66.69,0
2023-03-10,utilities,mutual_funds,65.6,65.6,65.6,65.6,0
2023-03-13,utilities,mutual_funds,66.52,66.52,66.52,66.52,0
2023-03-14,utilities,mutual_funds,67.48,67.48,67.48,67.48,0
2023-03-15,utilities,mutual_funds,68.24,68.24,68.24,68.24,0
2023-03-16,utilities,mutual_funds,68.73,68.73,68.73,68.73,0
2023-03-17,utilities,mutual_funds,68.05,68.05,68.05,68.05,0
2023-03-20,utilities,mutual_funds,68.63,68.63,68.63,68.63,0
2023-03-21,utilities,mutual_funds,67.31,67.31,67.31,67.31,0
2023-03-22,utilities,mutual_funds,65.95,65.95,65.95,65.95,0
2023-03-23,utilities,mutual_funds,65.25,65.25,65.25,65.25,0
2023-03-24,utilities,mutual_funds,67.25,67.25,67.25,67.25,0
2023-03-27,utilities,mutual_funds,67.37,67.37,67.37,67.37,0
2023-03-28,utilities,mutual_funds,67.56,67.56,67.56,67.56,0
2023-03-29,utilities,mutual_funds,68.51,68.51,68.51,68.51,0
2023-03-30,utilities,mutual_funds,68.78,68.78,68.78,68.78,0
