Date,Sector,Type,Close,High,Low,Open,Volume
2021-09-15,industrials,mutual_funds,94.92,94.92,94.92,94.92,0
2021-09-16,industrials,mutual_funds,94.39,94.39,94.39,94.39,0
2021-09-17,industrials,mutual_funds,93.55,93.55,93.55,93.55,0
2021-09-20,industrials,mutual_funds,92.46,92.46,92.46,92.46,0
2021-09-21,industrials,mutual_funds,92.02,92.02,92.02,92.02,0
2021-09-22,industrials,mutual_funds,92.98,92.98,92.98,92.98,0
2021-09-23,industrials,mutual_funds,94.42,94.42,94.42,94.42,0
2021-09-24,industrials,mutual_funds,94.55,94.55,94.55,94.55,0
2021-09-27,industrials,mutual_funds,94.93,94.93,94.93,94.93,0
2021-09-28,industrials,mutual_funds,93.63,93.63,93.63,93.63,0
2021-09-29,industrials,mutual_funds,93.68,93.68,93.68,93.68,0
2021-09-30,industrials,mutual_funds,91.88,91.88,91.88,91.88,0
2021-10-01,industrials,mutual_funds,93.32,93.32,93.32,93.32,0
2021-10-04,industrials,mutual_funds,92.74,92.74,92.74,92.74,0
2021-10-05,industrials,mutual_funds,93.63,93.63,93.63,93.63,0
2021-10-06,industrials,mutual_funds,93.96,93.96,93.96,93.96,0
2021-10-07,industrials,mutual_funds,94.86,94.86,94.86,94.86,0
2021-10-08,industrials,mutual_funds,94.73,94.73,94.73,94.73,0
2021-10-11,industrials,mutual_funds,93.98,93.98,93.98,93.98,0
2021-10-12,industrials,mutual_funds,93.86,93.86,93.86,93.86,0
2021-10-13,industrials,mutual_funds,94.08,94.08,94.08,94.08,0
2021-10-14,industrials,mutual_funds,95.77,95.77,95.77,95.77,0
2021-10-15,industrials,mutual_funds,96.55,96.55,96.55,96.55,0
2021-10-18,industrials,mutual_funds,96.68,96.68,96.68,96.68,0
2021-10-19,industrials,mutual_funds,97.17,97.17,97.17,97.17,0
2021-10-20,industrials,mutual_funds,97.7,97.7,97.7,97.7,0
2021-10-21,industrials,mutual_funds,98.04,98.04,98.04,98.04,0
2021-10-22,industrials,mutual_funds,98.24,98.24,98.24,98.24,0
2021-10-25,industrials,mutual_funds,98.63,98.63,98.63,98.63,0
2021-10-26,industrials,mutual_funds,98.03,98.03,98.03,98.03,0
2021-10-27,industrials,mutual_funds,96.63,96.63,96.63,96.63,0
2021-10-28,industrials,mutual_funds,98.02,98.02,98.02,98.02,0
2021-10-29,industrials,mutual_funds,98.11,98.11,98.11,98.11,0
2021-11-01,industrials,mutual_funds,98.79,98.79,98.79,98.79,0
2021-11-02,industrials,mutual_funds,99.18,99.18,99.18,99.18,0
2021-11-03,industrials,mutual_funds,99.19,99.19,99.19,99.19,0
2021-11-04,industrials,mutual_funds,99.61,99.61,99.61,99.61,0
2021-11-05,industrials,mutual_funds,100.75,100.75,100.75,100.75,0
2021-11-08,industrials,mutual_funds,101.21,101.21,101.21,101.21,0
2021-11-09,industrials,mutual_funds,101.35,101.35,101.35,101.35,0
2021-11-10,industrials,mutual_funds,100.65,100.65,100.65,100.65,0
2021-11-11,industrials,mutual_funds,100.48,100.48,100.48,100.48,0
2021-11-12,industrials,mutual_funds,101.29,101.29,101.29,101.29,0
2021-11-15,industrials,mutual_funds,101.3,101.3,101.3,101.3,0
2021-11-16,industrials,mutual_funds,101.45,101.45,101.45,101.45,0
2021-11-17,industrials,mutual_funds,100.88,100.88,100.88,100.88,0
2021-11-18,industrials,mutual_funds,100.59,100.59,100.59,100.59,0
2021-11-19,industrials,mutual_funds,100.17,100.17,100.17,100.17,0
2021-11-22,industrials,mutual_funds,100.34,100.34,100.34,100.34,0
2021-11-23,industrials,mutual_funds,100.5,100.5,100.5,100.5,0
2021-11-24,industrials,mutual_funds,100.37,100.37,100.37,100.37,0
2021-11-26,industrials,mutual_funds,97.44,97.44,97.44,97.44,0
2021-11-29,industrials,mutual_funds,97.7,97.7,97.7,97.7,0
2021-11-30,industrials,mutual_funds,95.09,95.09,95.09,95.09,0
2021-12-01,industrials,mutual_funds,93.56,93.56,93.56,93.56,0
2021-12-02,industrials,mutual_funds,96.37,96.37,96.37,96.37,0
2021-12-03,industrials,mutual_funds,95.96,95.96,95.96,95.96,0
2021-12-06,industrials,mutual_funds,97.65,97.65,97.65,97.65,0
2021-12-07,industrials,mutual_funds,98.74,98.74,98.74,98.74,0
2021-12-08,industrials,mutual_funds,99.05,99.05,99.05,99.05,0
2021-12-09,industrials,mutual_funds,98.45,98.45,98.45,98.45,0
2021-12-10,industrials,mutual_funds,98.65,98.65,98.65,98.65,0
2021-12-13,industrials,mutual_funds,97.6,97.6,97.6,97.6,0
2021-12-14,industrials,mutual_funds,96.65,96.65,96.65,96.65,0
2021-12-15,industrials,mutual_funds,97.5,97.5,97.5,97.5,0
2021-12-16,industrials,mutual_funds,97.24,97.24,97.24,97.24,0
2021-12-17,industrials,mutual_funds,95.92,95.92,95.92,95.92,0
2021-12-20,industrials,mutual_funds,94.28,94.28,94.28,94.28,0
2021-12-21,industrials,mutual_funds,96.41,96.41,96.41,96.41,0
2021-12-22,industrials,mutual_funds,96.86,96.86,96.86,96.86,0
2021-12-23,industrials,mutual_funds,98.01,98.01,98.01,98.01,0
2021-12-27,industrials,mutual_funds,99.05,99.05,99.05,99.05,0
2021-12-28,industrials,mutual_funds,99.34,99.34,99.34,99.34,0
2021-12-29,industrials,mutual_funds,99.53,99.53,99.53,99.53,0
2021-12-30,industrials,mutual_funds,99.15,99.15,99.15,99.15,0
2021-12-31,industrials,mutual_funds,99.54,99.54,99.54,99.54,0
2022-01-03,industrials,mutual_funds,98.97,98.97,98.97,98.97,0
2022-01-04,industrials,mutual_funds,100.77,100.77,100.77,100.77,0
2022-01-05,industrials,mutual_funds,99.33,99.33,99.33,99.33,0
2022-01-06,industrials,mutual_funds,99.61,99.61,99.61,99.61,0
2022-01-07,industrials,mutual_funds,99.2,99.2,99.2,99.2,0
2022-01-10,industrials,mutual_funds,98.2,98.2,98.2,98.2,0
2022-01-11,industrials,mutual_funds,98.93,98.93,98.93,98.93,0
2022-01-12,industrials,mutual_funds,99.08,99.08,99.08,99.08,0
2022-01-13,industrials,mutual_funds,99.17,99.17,99.17,99.17,0
2022-01-14,industrials,mutual_funds,98.58,98.58,98.58,98.58,0
2022-01-18,industrials,mutual_funds,97.13,97.13,97.13,97.13,0
2022-01-19,industrials,mutual_funds,96.0,96.0,96.0,96.0,0
2022-01-20,industrials,mutual_funds,94.77,94.77,94.77,94.77,0
2022-01-21,industrials,mutual_funds,93.66,93.66,93.66,93.66,0
2022-01-24,industrials,mutual_funds,94.4,94.4,94.4,94.4,0
2022-01-25,industrials,mutual_funds,93.15,93.15,93.15,93.15,0
2022-01-26,industrials,mutual_funds,92.3,92.3,92.3,92.3,0
2022-01-27,industrials,mutual_funds,91.15,91.15,91.15,91.15,0
2022-01-28,industrials,mutual_funds,91.99,91.99,91.99,91.99,0
2022-01-31,industrials,mutual_funds,93.39,93.39,93.39,93.39,0
2022-02-01,industrials,mutual_funds,94.67,94.67,94.67,94.67,0
2022-02-02,industrials,mutual_funds,95.06,95.06,95.06,95.06,0
2022-02-03,industrials,mutual_funds,93.36,93.36,93.36,93.36,0
2022-02-04,industrials,mutual_funds,92.56,92.56,92.56,92.56,0
2022-02-07,industrials,mutual_funds,92.68,92.68,92.68,92.68,0
2022-02-08,industrials,mutual_funds,93.83,93.83,93.83,93.83,0
2022-02-09,industrials,mutual_funds,95.35,95.35,95.35,95.35,0
2022-02-10,industrials,mutual_funds,93.63,93.63,93.63,93.63,0
2022-02-11,industrials,mutual_funds,92.09,92.09,92.09,92.09,0
2022-02-14,industrials,mutual_funds,91.85,91.85,91.85,91.85,0
2022-02-15,industrials,mutual_funds,93.51,93.51,93.51,93.51,0
2022-02-16,industrials,mutual_funds,93.98,93.98,93.98,93.98,0
2022-02-17,industrials,mutual_funds,92.23,92.23,92.23,92.23,0
2022-02-18,industrials,mutual_funds,91.45,91.45,91.45,91.45,0
2022-02-22,industrials,mutual_funds,90.36,90.36,90.36,90.36,0
2022-02-23,industrials,mutual_funds,88.51,88.51,88.51,88.51,0
2022-02-24,industrials,mutual_funds,90.02,90.02,90.02,90.02,0
2022-02-25,industrials,mutual_funds,92.19,92.19,92.19,92.19,0
2022-02-28,industrials,mutual_funds,92.92,92.92,92.92,92.92,0
2022-03-01,industrials,mutual_funds,91.38,91.38,91.38,91.38,0
2022-03-02,industrials,mutual_funds,93.41,93.41,93.41,93.41,0
2022-03-03,industrials,mutual_funds,93.22,93.22,93.22,93.22,0
2022-03-04,industrials,mutual_funds,92.71,92.71,92.71,92.71,0
2022-03-07,industrials,mutual_funds,90.08,90.08,90.08,90.08,0
2022-03-08,industrials,mutual_funds,89.87,89.87,89.87,89.87,0
2022-03-09,industrials,mutual_funds,91.77,91.77,91.77,91.77,0
2022-03-10,industrials,mutual_funds,91.67,91.67,91.67,91.67,0
2022-03-11,industrials,mutual_funds,91.0,91.0,91.0,91.0,0
2022-03-14,industrials,mutual_funds,91.01,91.01,91.01,91.01,0
2022-03-15,industrials,mutual_funds,92.46,92.46,92.46,92.46,0
2022-03-16,industrials,mutual_funds,94.04,94.04,94.04,94.04,0
2022-03-17,industrials,mutual_funds,95.34,95.34,95.34,95.34,0
2022-03-18,industrials,mutual_funds,95.84,95.84,95.84,95.84,0
2022-03-21,industrials,mutual_funds,95.75,95.75,95.75,95.75,0
2022-03-22,industrials,mutual_funds,96.3,96.3,96.3,96.3,0
2022-03-23,industrials,mutual_funds,95.26,95.26,95.26,95.26,0
2022-03-24,industrials,mutual_funds,95.98,95.98,95.98,95.98,0
2022-03-25,industrials,mutual_funds,96.39,96.39,96.39,96.39,0
2022-03-28,industrials,mutual_funds,96.42,96.42,96.42,96.42,0
2022-03-29,industrials,mutual_funds,97.64,97.64,97.64,97.64,0
2022-03-30,industrials,mutual_funds,97.21,97.21,97.21,97.21,0
2022-03-31,industrials,mutual_funds,95.71,95.71,95.71,95.71,0
2022-04-01,industrials,mutual_funds,95.23,95.23,95.23,95.23,0
2022-04-04,industrials,mutual_funds,95.16,95.16,95.16,95.16,0
2022-04-05,industrials,mutual_funds,93.59,93.59,93.59,93.59,0
2022-04-06,industrials,mutual_funds,92.59,92.59,92.59,92.59,0
2022-04-07,industrials,mutual_funds,92.72,92.72,92.72,92.72,0
2022-04-08,industrials,mutual_funds,92.08,92.08,92.08,92.08,0
2022-04-11,industrials,mutual_funds,91.82,91.82,91.82,91.82,0
2022-04-12,industrials,mutual_funds,91.7,91.7,91.7,91.7,0
2022-04-13,industrials,mutual_funds,92.7,92.7,92.7,92.7,0
2022-04-14,industrials,mutual_funds,92.45,92.45,92.45,92.45,0
2022-04-18,industrials,mutual_funds,92.05,92.05,92.05,92.05,0
2022-04-19,industrials,mutual_funds,93.96,93.96,93.96,93.96,0
2022-04-20,industrials,mutual_funds,94.47,94.47,94.47,94.47,0
2022-04-21,industrials,mutual_funds,93.36,93.36,93.36,93.36,0
2022-04-22,industrials,mutual_funds,91.09,91.09,91.09,91.09,0
2022-04-25,industrials,mutual_funds,91.24,91.24,91.24,91.24,0
2022-04-26,industrials,mutual_funds,89.05,89.05,89.05,89.05,0
2022-04-27,industrials,mutual_funds,89.3,89.3,89.3,89.3,0
2022-04-28,industrials,mutual_funds,90.51,90.51,90.51,90.51,0
2022-04-29,industrials,mutual_funds,88.17,88.17,88.17,88.17,0
2022-05-02,industrials,mutual_funds,88.34,88.34,88.34,88.34,0
2022-05-03,industrials,mutual_funds,88.91,88.91,88.91,88.91,0
2022-05-04,industrials,mutual_funds,91.37,91.37,91.37,91.37,0
2022-05-05,industrials,mutual_funds,88.74,88.74,88.74,88.74,0
2022-05-06,industrials,mutual_funds,87.94,87.94,87.94,87.94,0
2022-05-09,industrials,mutual_funds,85.59,85.59,85.59,85.59,0
2022-05-10,industrials,mutual_funds,85.05,85.05,85.05,85.05,0
2022-05-11,industrials,mutual_funds,83.96,83.96,83.96,83.96,0
2022-05-12,industrials,mutual_funds,84.3,84.3,84.3,84.3,0
2022-05-13,industrials,mutual_funds,85.66,85.66,85.66,85.66,0
2022-05-16,industrials,mutual_funds,85.4,85.4,85.4,85.4,0
2022-05-17,industrials,mutual_funds,87.48,87.48,87.48,87.48,0
2022-05-18,industrials,mutual_funds,84.2,84.2,84.2,84.2,0
2022-05-19,industrials,mutual_funds,83.74,83.74,83.74,83.74,0
2022-05-20,industrials,mutual_funds,82.95,82.95,82.95,82.95,0
2022-05-23,industrials,mutual_funds,84.22,84.22,84.22,84.22,0
2022-05-24,industrials,mutual_funds,83.85,83.85,83.85,83.85,0
2022-05-25,industrials,mutual_funds,84.53,84.53,84.53,84.53,0
2022-05-26,industrials,mutual_funds,86.3,86.3,86.3,86.3,0
2022-05-27,industrials,mutual_funds,88.21,88.21,88.21,88.21,0
2022-05-31,industrials,mutual_funds,87.45,87.45,87.45,87.45,0
2022-06-01,industrials,mutual_funds,86.9,86.9,86.9,86.9,0
2022-06-02,industrials,mutual_funds,88.84,88.84,88.84,88.84,0
2022-06-03,industrials,mutual_funds,88.42,88.42,88.42,88.42,0
2022-06-06,industrials,mutual_funds,88.95,88.95,88.95,88.95,0
2022-06-07,industrials,mutual_funds,90.05,90.05,90.05,90.05,0
2022-06-08,industrials,mutual_funds,88.37,88.37,88.37,88.37,0
2022-06-09,industrials,mutual_funds,86.69,86.69,86.69,86.69,0
2022-06-10,industrials,mutual_funds,84.03,84.03,84.03,84.03,0
2022-06-13,industrials,mutual_funds,81.15,81.15,81.15,81.15,0
2022-06-14,industrials,mutual_funds,80.9,80.9,80.9,80.9,0
2022-06-15,industrials,mutual_funds,81.78,81.78,81.78,81.78,0
2022-06-16,industrials,mutual_funds,78.6,78.6,78.6,78.6,0
2022-06-17,industrials,mutual_funds,78.64,78.64,78.64,78.64,0
2022-06-21,industrials,mutual_funds,79.93,79.93,79.93,79.93,0
2022-06-22,industrials,mutual_funds,79.58,79.58,79.58,79.58,0
2022-06-23,industrials,mutual_funds,79.41,79.41,79.41,79.41,0
2022-06-24,industrials,mutual_funds,82.22,82.22,82.22,82.22,0
2022-06-27,industrials,mutual_funds,82.14,82.14,82.14,82.14,0
2022-06-28,industrials,mutual_funds,81.01,81.01,81.01,81.01,0
2022-06-29,industrials,mutual_funds,80.46,80.46,80.46,80.46,0
2022-06-30,industrials,mutual_funds,80.7,80.7,80.7,80.7,0
2022-07-01,industrials,mutual_funds,81.5,81.5,81.5,81.5,0
2022-07-05,industrials,mutual_funds,80.55,80.55,80.55,80.55,0
2022-07-06,industrials,mutual_funds,80.82,80.82,80.82,80.82,0
2022-07-07,industrials,mutual_funds,82.03,82.03,82.03,82.03,0
2022-07-08,industrials,mutual_funds,81.66,81.66,81.66,81.66,0
2022-07-11,industrials,mutual_funds,80.95,80.95,80.95,80.95,0
2022-07-12,industrials,mutual_funds,80.68,80.68,80.68,80.68,0
2022-07-13,industrials,mutual_funds,79.88,79.88,79.88,79.88,0
2022-07-14,industrials,mutual_funds,79.35,79.35,79.35,79.35,0
2022-07-15,industrials,mutual_funds,80.61,80.61,80.61,80.61,0
2022-07-18,industrials,mutual_funds,80.23,80.23,80.23,80.23,0
2022-07-19,industrials,mutual_funds,83.19,83.19,83.19,83.19,0
2022-07-20,industrials,mutual_funds,83.99,83.99,83.99,83.99,0
2022-07-21,industrials,mutual_funds,84.57,84.57,84.57,84.57,0
2022-07-22,industrials,mutual_funds,84.16,84.16,84.16,84.16,0
2022-07-25,industrials,mutual_funds,84.51,84.51,84.51,84.51,0
2022-07-26,industrials,mutual_funds,84.02,84.02,84.02,84.02,0
2022-07-27,industrials,mutual_funds,85.48,85.48,85.48,85.48,0
2022-07-28,industrials,mutual_funds,87.46,87.46,87.46,87.46,0
2022-07-29,industrials,mutual_funds,89.18,89.18,89.18,89.18,0
2022-08-01,industrials,mutual_funds,89.3,89.3,89.3,89.3,0
2022-08-02,industrials,mutual_funds,88.57,88.57,88.57,88.57,0
2022-08-03,industrials,mutual_funds,89.45,89.45,89.45,89.45,0
2022-08-04,industrials,mutual_funds,89.85,89.85,89.85,89.85,0
2022-08-05,industrials,mutual_funds,90.06,90.06,90.06,90.06,0
2022-08-08,industrials,mutual_funds,90.13,90.13,90.13,90.13,0
2022-08-09,industrials,mutual_funds,89.54,89.54,89.54,89.54,0
2022-08-10,industrials,mutual_funds,91.76,91.76,91.76,91.76,0
2022-08-11,industrials,mutual_funds,92.17,92.17,92.17,92.17,0
2022-08-12,industrials,mutual_funds,93.66,93.66,93.66,93.66,0
2022-08-15,industrials,mutual_funds,93.9,93.9,93.9,93.9,0
2022-08-16,industrials,mutual_funds,94.28,94.28,94.28,94.28,0
2022-08-17,industrials,mutual_funds,93.31,93.31,93.31,93.31,0
2022-08-18,industrials,mutual_funds,93.66,93.66,93.66,93.66,0
2022-08-19,industrials,mutual_funds,92.32,92.32,92.32,92.32,0
2022-08-22,industrials,mutual_funds,90.44,90.44,90.44,90.44,0
2022-08-23,industrials,mutual_funds,90.53,90.53,90.53,90.53,0
2022-08-24,industrials,mutual_funds,90.96,90.96,90.96,90.96,0
2022-08-25,industrials,mutual_funds,92.43,92.43,92.43,92.43,0
2022-08-26,industrials,mutual_funds,89.19,89.19,89.19,89.19,0
2022-08-29,industrials,mutual_funds,88.75,88.75,88.75,88.75,0
2022-08-30,industrials,mutual_funds,87.53,87.53,87.53,87.53,0
2022-08-31,industrials,mutual_funds,86.81,86.81,86.81,86.81,0
2022-09-01,industrials,mutual_funds,86.78,86.78,86.78,86.78,0
2022-09-02,industrials,mutual_funds,85.95,85.95,85.95,85.95,0
2022-09-06,industrials,mutual_funds,86.11,86.11,86.11,86.11,0
2022-09-07,industrials,mutual_funds,87.71,87.71,87.71,87.71,0
2022-09-08,industrials,mutual_funds,88.04,88.04,88.04,88.04,0
2022-09-09,industrials,mutual_funds,89.31,89.31,89.31,89.31,0
2022-09-12,industrials,mutual_funds,89.93,89.93,89.93,89.93,0
2022-09-13,industrials,mutual_funds,86.55,86.55,86.55,86.55,0
2022-09-14,industrials,mutual_funds,86.44,86.44,86.44,86.44,0
2022-09-15,industrials,mutual_funds,85.58,85.58,85.58,85.58,0
2022-09-16,industrials,mutual_funds,83.84,83.84,83.84,83.84,0
2022-09-19,industrials,mutual_funds,84.94,84.94,84.94,84.94,0
2022-09-20,industrials,mutual_funds,83.81,83.81,83.81,83.81,0
2022-09-21,industrials,mutual_funds,82.77,82.77,82.77,82.77,0
2022-09-22,industrials,mutual_funds,81.28,81.28,81.28,81.28,0
2022-09-23,industrials,mutual_funds,79.68,79.68,79.68,79.68,0
2022-09-26,industrials,mutual_funds,78.75,78.75,78.75,78.75,0
2022-09-27,industrials,mutual_funds,78.62,78.62,78.62,78.62,0
2022-09-28,industrials,mutual_funds,80.49,80.49,80.49,80.49,0
2022-09-29,industrials,mutual_funds,78.94,78.94,78.94,78.94,0
2022-09-30,industrials,mutual_funds,78.09,78.09,78.09,78.09,0
2022-10-03,industrials,mutual_funds,80.51,80.51,80.51,80.51,0
2022-10-04,industrials,mutual_funds,83.48,83.48,83.48,83.48,0
2022-10-05,industrials,mutual_funds,83.0,83.0,83.0,83.0,0
2022-10-06,industrials,mutual_funds,82.18,82.18,82.18,82.18,0
2022-10-07,industrials,mutual_funds,80.43,80.43,80.43,80.43,0
2022-10-10,industrials,mutual_funds,80.65,80.65,80.65,80.65,0
2022-10-11,industrials,mutual_funds,80.51,80.51,80.51,80.51,0
2022-10-12,industrials,mutual_funds,79.84,79.84,79.84,79.84,0
2022-10-13,industrials,mutual_funds,81.45,81.45,81.45,81.45,0
2022-10-14,industrials,mutual_funds,79.49,79.49,79.49,79.49,0
2022-10-17,industrials,mutual_funds,81.48,81.48,81.48,81.48,0
2022-10-18,industrials,mutual_funds,83.38,83.38,83.38,83.38,0
2022-10-19,industrials,mutual_funds,82.6,82.6,82.6,82.6,0
2022-10-20,industrials,mutual_funds,81.06,81.06,81.06,81.06,0
2022-10-21,industrials,mutual_funds,83.17,83.17,83.17,83.17,0
2022-10-24,industrials,mutual_funds,84.22,84.22,84.22,84.22,0
2022-10-25,industrials,mutual_funds,85.52,85.52,85.52,85.52,0
2022-10-26,industrials,mutual_funds,85.73,85.73,85.73,85.73,0
2022-10-27,industrials,mutual_funds,86.58,86.58,86.58,86.58,0
2022-10-28,industrials,mutual_funds,88.49,88.49,88.49,88.49,0
2022-10-31,industrials,mutual_funds,88.25,88.25,88.25,88.25,0
2022-11-01,industrials,mutual_funds,88.38,88.38,88.38,88.38,0
2022-11-02,industrials,mutual_funds,86.5,86.5,86.5,86.5,0
2022-11-03,industrials,mutual_funds,87.18,87.18,87.18,87.18,0
2022-11-04,industrials,mutual_funds,88.45,88.45,88.45,88.45,0
2022-11-07,industrials,mutual_funds,89.41,89.41,89.41,89.41,0
2022-11-08,industrials,mutual_funds,90.08,90.08,90.08,90.08,0
2022-11-09,industrials,mutual_funds,88.67,88.67,88.67,88.67,0
2022-11-10,industrials,mutual_funds,92.86,92.86,92.86,92.86,0
2022-11-11,industrials,mutual_funds,92.82,92.82,92.82,92.82,0
2022-11-14,industrials,mutual_funds,92.16,92.16,92.16,92.16,0
2022-11-15,industrials,mutual_funds,93.09,93.09,93.09,93.09,0
2022-11-16,industrials,mutual_funds,92.26,92.26,92.26,92.26,0
2022-11-17,industrials,mutual_funds,91.97,91.97,91.97,91.97,0
2022-11-18,industrials,mutual_funds,92.64,92.64,92.64,92.64,0
2022-11-21,industrials,mutual_funds,92.87,92.87,92.87,92.87,0
2022-11-22,industrials,mutual_funds,93.54,93.54,93.54,93.54,0
2022-11-23,industrials,mutual_funds,93.9,93.9,93.9,93.9,0
2022-11-25,industrials,mutual_funds,94.25,94.25,94.25,94.25,0
2022-11-28,industrials,mutual_funds,92.47,92.47,92.47,92.47,0
2022-11-29,industrials,mutual_funds,92.91,92.91,92.91,92.91,0
2022-11-30,industrials,mutual_funds,94.64,94.64,94.64,94.64,0
2022-12-01,industrials,mutual_funds,94.63,94.63,94.63,94.63,0
2022-12-02,industrials,mutual_funds,95.18,95.18,95.18,95.18,0
2022-12-05,industrials,mutual_funds,93.42,93.42,93.42,93.42,0
2022-12-06,industrials,mutual_funds,92.32,92.32,92.32,92.32,0
2022-12-07,industrials,mutual_funds,92.15,92.15,92.15,92.15,0
2022-12-08,industrials,mutual_funds,92.66,92.66,92.66,92.66,0
2022-12-09,industrials,mutual_funds,91.9,91.9,91.9,91.9,0
2022-12-12,industrials,mutual_funds,93.38,93.38,93.38,93.38,0
2022-12-13,industrials,mutual_funds,93.81,93.81,93.81,93.81,0
2022-12-14,industrials,mutual_funds,93.63,93.63,93.63,93.63,0
2022-12-15,industrials,mutual_funds,91.26,91.26,91.26,91.26,0
2022-12-16,industrials,mutual_funds,90.76,90.76,90.76,90.76,0
2022-12-19,industrials,mutual_funds,90.11,90.11,90.11,90.11,0
2022-12-20,industrials,mutual_funds,90.25,90.25,90.25,90.25,0
2022-12-21,industrials,mutual_funds,91.89,91.89,91.89,91.89,0
2022-12-22,industrials,mutual_funds,90.64,90.64,90.64,90.64,0
2022-12-23,industrials,mutual_funds,91.17,91.17,91.17,91.17,0
2022-12-27,industrials,mutual_funds,91.38,91.38,91.38,91.38,0
2022-12-28,industrials,mutual_funds,90.13,90.13,90.13,90.13,0
2022-12-29,industrials,mutual_funds,91.45,91.45,91.45,91.45,0
2022-12-30,industrials,mutual_funds,91.08,91.08,91.08,91.08,0
2023-01-03,industrials,mutual_funds,91.26,91.26,91.26,91.26,0
2023-01-04,industrials,mutual_funds,92.14,92.14,92.14,92.14,0
2023-01-05,industrials,mutual_funds,91.09,91.09,91.09,91.09,0
2023-01-06,industrials,mutual_funds,93.53,93.53,93.53,93.53,0
2023-01-09,industrials,mutual_funds,93.34,93.34,93.34,93.34,0
2023-01-10,industrials,mutual_funds,94.0,94.0,94.0,94.0,0
2023-01-11,industrials,mutual_funds,94.99,94.99,94.99,94.99,0
2023-01-12,industrials,mutual_funds,95.63,95.63,95.63,95.63,0
2023-01-13,industrials,mutual_funds,95.72,95.72,95.72,95.72,0
2023-01-17,industrials,mutual_funds,95.01,95.01,95.01,95.01,0
2023-01-18,industrials,mutual_funds,93.44,93.44,93.44,93.44,0
2023-01-19,industrials,mutual_funds,91.57,91.57,91.57,91.57,0
2023-01-20,industrials,mutual_funds,93.03,93.03,93.03,93.03,0
2023-01-23,industrials,mutual_funds,94.11,94.11,94.11,94.11,0
2023-01-24,industrials,mutual_funds,94.6,94.6,94.6,94.6,0
2023-01-25,industrials,mutual_funds,94.23,94.23,94.23,94.23,0
2023-01-26,industrials,mutual_funds,94.75,94.75,94.75,94.75,0
2023-01-27,industrials,mutual_funds,95.18,95.18,95.18,95.18,0
2023-01-30,industrials,mutual_funds,94.22,94.22,94.22,94.22,0
2023-01-31,industrials,mutual_funds,96.11,96.11,96.11,96.11,0
2023-02-01,industrials,mutual_funds,97.07,97.07,97.07,97.07,0
2023-02-02,industrials,mutual_funds,98.02,98.02,98.02,98.02,0
2023-02-03,industrials,mutual_funds,97.5,97.5,97.5,97.5,0
2023-02-06,industrials,mutual_funds,97.13,97.13,97.13,97.13,0
2023-02-07,industrials,mutual_funds,97.56,97.56,97.56,97.56,0
2023-02-08,industrials,mutual_funds,96.96,96.96,96.96,96.96,0
2023-02-09,industrials,mutual_funds,96.0,96.0,96.0,96.0,0
2023-02-10,industrials,mutual_funds,96.46,96.46,96.46,96.46,0
2023-02-13,industrials,mutual_funds,97.35,97.35,97.35,97.35,0
2023-02-14,industrials,mutual_funds,97.26,97.26,97.26,97.26,0
2023-02-15,industrials,mutual_funds,98.04,98.04,98.04,98.04,0
2023-02-16,industrials,mutual_funds,97.12,97.12,97.12,97.12,0
2023-02-17,industrials,mutual_funds,97.59,97.59,97.59,97.59,0
2023-02-21,industrials,mutual_funds,95.23,95.23,95.23,95.23,0
2023-02-22,industrials,mutual_funds,95.12,95.12,95.12,95.12,0
2023-02-23,industrials,mutual_funds,95.61,95.61,95.61,95.61,0
2023-02-24,industrials,mutual_funds,95.03,95.03,95.03,95.03,0
2023-02-27,industrials,mutual_funds,95.76,95.76,95.76,95.76,0
2023-02-28,industrials,mutual_funds,95.59,95.59,95.59,95.59,0
2023-03-01,industrials,mutual_funds,95.99,95.99,95.99,95.99,0
2023-03-02,industrials,mutual_funds,97.03,97.03,97.03,97.03,0
2023-03-03,industrials,mutual_funds,98.12,98.12,98.12,98.12,0
2023-03-06,industrials,mutual_funds,97.66,97.66,97.66,97.66,0
2023-03-07,industrials,mutual_funds,96.54,96.54,96.54,96.54,0
2023-03-08,industrials,mutual_funds,96.73,96.73,96.73,96.73,0
2023-03-09,industrials,mutual_funds,95.18,95.18,95.18,95.18,0
2023-03-10,industrials,mutual_funds,93.16,93.16,93.16,93.16,0
2023-03-13,industrials,mutual_funds,92.36,92.36,92.36,92.36,0
2023-03-14,industrials,mutual_funds,93.52,93.52,93.52,93.52,0
2023-03-15,industrials,mutual_funds,91.19,91.19,91.19,91.19,0
2023-03-16,industrials,mutual_funds,92.33,92.33,92.33,92.33,0
2023-03-17,industrials,mutual_funds,90.61,90.61,90.61,90.61,0
2023-03-20,industrials,mutual_funds,91.81,91.81,91.81,91.81,0
2023-03-21,industrials,mutual_funds,93.08,93.08,93.08,93.08,0
2023-03-22,industrials,mutual_funds,91.24,91.24,91.24,91.24,0
2023-03-23,industrials,mutual_funds,90.95,90.95,90.95,90.95,0
2023-03-24,industrials,mutual_funds,91.19,91.19,91.19,91.19,0
2023-03-27,industrials,mutual_funds,91.99,91.99,91.99,91.99,0
2023-03-28,industrials,mutual_funds,92.48,92.48,92.48,92.48,0
2023-03-29,industrials,mutual_funds,93.67,93.67,93.67,93.67,0
2023-03-30,industrials,mutual_funds,94.0,94.0,94.0,94.0,0
