Date,Sector,Type,Close,High,Low,Open,Volume
2021-09-15,industrials,mutual_funds,12.72,12.72,12.72,12.72,0
2021-09-16,industrials,mutual_funds,12.6,12.6,12.6,12.6,0
2021-09-17,industrials,mutual_funds,12.59,12.59,12.59,12.59,0
2021-09-20,industrials,mutual_funds,12.5,12.5,12.5,12.5,0
2021-09-21,industrials,mutual_funds,12.39,12.39,12.39,12.39,0
2021-09-22,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2021-09-23,industrials,mutual_funds,12.86,12.86,12.86,12.86,0
2021-09-24,industrials,mutual_funds,12.89,12.89,12.89,12.89,0
2021-09-27,industrials,mutual_funds,13.06,13.06,13.06,13.06,0
2021-09-28,industrials,mutual_funds,12.87,12.87,12.87,12.87,0
2021-09-29,industrials,mutual_funds,12.99,12.99,12.99,12.99,0
2021-09-30,industrials,mutual_funds,12.79,12.79,12.79,12.79,0
2021-10-01,industrials,mutual_funds,13.08,13.08,13.08,13.08,0
2021-10-04,industrials,mutual_funds,13.01,13.01,13.01,13.01,0
2021-10-05,industrials,mutual_funds,13.07,13.07,13.07,13.07,0
2021-10-06,industrials,mutual_funds,13.13,13.13,13.13,13.13,0
2021-10-07,industrials,mutual_funds,13.22,13.22,13.22,13.22,0
2021-10-08,industrials,mutual_funds,13.22,13.22,13.22,13.22,0
2021-10-11,industrials,mutual_funds,13.24,13.24,13.24,13.24,0
2021-10-12,industrials,mutual_funds,13.2,13.2,13.2,13.2,0
2021-10-13,industrials,mutual_funds,13.14,13.14,13.14,13.14,0
2021-10-14,industrials,mutual_funds,13.16,13.16,13.16,13.16,0
2021-10-15,industrials,mutual_funds,13.22,13.22,13.22,13.22,0
2021-10-18,industrials,mutual_funds,13.18,13.18,13.18,13.18,0
2021-10-19,industrials,mutual_funds,13.23,13.23,13.23,13.23,0
2021-10-20,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2021-10-21,industrials,mutual_funds,13.28,13.28,13.28,13.28,0
2021-10-22,industrials,mutual_funds,13.26,13.26,13.26,13.26,0
2021-10-25,industrials,mutual_funds,13.24,13.24,13.24,13.24,0
2021-10-26,industrials,mutual_funds,13.03,13.03,13.03,13.03,0
2021-10-27,industrials,mutual_funds,12.87,12.87,12.87,12.87,0
2021-10-28,industrials,mutual_funds,12.82,12.82,12.82,12.82,0
2021-10-29,industrials,mutual_funds,12.79,12.79,12.79,12.79,0
2021-11-01,industrials,mutual_funds,12.98,12.98,12.98,12.98,0
2021-11-02,industrials,mutual_funds,12.86,12.86,12.86,12.86,0
2021-11-03,industrials,mutual_funds,12.94,12.94,12.94,12.94,0
2021-11-04,industrials,mutual_funds,12.92,12.92,12.92,12.92,0
2021-11-05,industrials,mutual_funds,13.4,13.4,13.4,13.4,0
2021-11-08,industrials,mutual_funds,13.35,13.35,13.35,13.35,0
2021-11-09,industrials,mutual_funds,13.36,13.36,13.36,13.36,0
2021-11-10,industrials,mutual_funds,13.22,13.22,13.22,13.22,0
2021-11-11,industrials,mutual_funds,13.12,13.12,13.12,13.12,0
2021-11-12,industrials,mutual_funds,13.13,13.13,13.13,13.13,0
2021-11-15,industrials,mutual_funds,13.33,13.33,13.33,13.33,0
2021-11-16,industrials,mutual_funds,13.11,13.11,13.11,13.11,0
2021-11-17,industrials,mutual_funds,13.14,13.14,13.14,13.14,0
2021-11-18,industrials,mutual_funds,13.08,13.08,13.08,13.08,0
2021-11-19,industrials,mutual_funds,12.76,12.76,12.76,12.76,0
2021-11-22,industrials,mutual_funds,12.78,12.78,12.78,12.78,0
2021-11-23,industrials,mutual_funds,12.78,12.78,12.78,12.78,0
2021-11-24,industrials,mutual_funds,12.76,12.76,12.76,12.76,0
2021-11-26,industrials,mutual_funds,12.19,12.19,12.19,12.19,0
2021-11-29,industrials,mutual_funds,12.2,12.2,12.2,12.2,0
2021-11-30,industrials,mutual_funds,11.99,11.99,11.99,11.99,0
2021-12-01,industrials,mutual_funds,11.7,11.7,11.7,11.7,0
2021-12-02,industrials,mutual_funds,12.18,12.18,12.18,12.18,0
2021-12-03,industrials,mutual_funds,12.09,12.09,12.09,12.09,0
2021-12-06,industrials,mutual_funds,12.42,12.42,12.42,12.42,0
2021-12-07,industrials,mutual_funds,12.49,12.49,12.49,12.49,0
2021-12-08,industrials,mutual_funds,12.64,12.64,12.64,12.64,0
2021-12-09,industrials,mutual_funds,12.53,12.53,12.53,12.53,0
2021-12-10,industrials,mutual_funds,12.5,12.5,12.5,12.5,0
2021-12-13,industrials,mutual_funds,12.31,12.31,12.31,12.31,0
2021-12-14,industrials,mutual_funds,12.23,12.23,12.23,12.23,0
2021-12-15,industrials,mutual_funds,12.29,12.29,12.29,12.29,0
2021-12-16,industrials,mutual_funds,12.12,12.12,12.12,12.12,0
2021-12-17,industrials,mutual_funds,12.17,12.17,12.17,12.17,0
2021-12-20,industrials,mutual_funds,11.95,11.95,11.95,11.95,0
2021-12-21,industrials,mutual_funds,12.4,12.4,12.4,12.4,0
2021-12-22,industrials,mutual_funds,12.46,12.46,12.46,12.46,0
2021-12-23,industrials,mutual_funds,12.61,12.61,12.61,12.61,0
2021-12-27,industrials,mutual_funds,12.63,12.63,12.63,12.63,0
2021-12-28,industrials,mutual_funds,12.72,12.72,12.72,12.72,0
2021-12-29,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2021-12-30,industrials,mutual_funds,12.64,12.64,12.64,12.64,0
2021-12-31,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2022-01-03,industrials,mutual_funds,12.82,12.82,12.82,12.82,0
2022-01-04,industrials,mutual_funds,13.12,13.12,13.12,13.12,0
2022-01-05,industrials,mutual_funds,12.96,12.96,12.96,12.96,0
2022-01-06,industrials,mutual_funds,12.96,12.96,12.96,12.96,0
2022-01-07,industrials,mutual_funds,13.07,13.07,13.07,13.07,0
2022-01-10,industrials,mutual_funds,12.94,12.94,12.94,12.94,0
2022-01-11,industrials,mutual_funds,13.1,13.1,13.1,13.1,0
2022-01-12,industrials,mutual_funds,13.07,13.07,13.07,13.07,0
2022-01-13,industrials,mutual_funds,13.16,13.16,13.16,13.16,0
2022-01-14,industrials,mutual_funds,13.25,13.25,13.25,13.25,0
2022-01-18,industrials,mutual_funds,13.11,13.11,13.11,13.11,0
2022-01-19,industrials,mutual_funds,12.97,12.97,12.97,12.97,0
2022-01-20,industrials,mutual_funds,12.84,12.84,12.84,12.84,0
2022-01-21,industrials,mutual_funds,12.6,12.6,12.6,12.6,0
2022-01-24,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2022-01-25,industrials,mutual_funds,12.62,12.62,12.62,12.62,0
2022-01-26,industrials,mutual_funds,12.42,12.42,12.42,12.42,0
2022-01-27,industrials,mutual_funds,12.06,12.06,12.06,12.06,0
2022-01-28,industrials,mutual_funds,12.15,12.15,12.15,12.15,0
2022-01-31,industrials,mutual_funds,12.3,12.3,12.3,12.3,0
2022-02-01,industrials,mutual_funds,12.43,12.43,12.43,12.43,0
2022-02-02,industrials,mutual_funds,12.51,12.51,12.51,12.51,0
2022-02-03,industrials,mutual_funds,12.46,12.46,12.46,12.46,0
2022-02-04,industrials,mutual_funds,12.43,12.43,12.43,12.43,0
2022-02-07,industrials,mutual_funds,12.62,12.62,12.62,12.62,0
2022-02-08,industrials,mutual_funds,12.78,12.78,12.78,12.78,0
2022-02-09,industrials,mutual_funds,12.93,12.93,12.93,12.93,0
2022-02-10,industrials,mutual_funds,12.82,12.82,12.82,12.82,0
2022-02-11,industrials,mutual_funds,12.82,12.82,12.82,12.82,0
2022-02-14,industrials,mutual_funds,12.69,12.69,12.69,12.69,0
2022-02-15,industrials,mutual_funds,12.89,12.89,12.89,12.89,0
2022-02-16,industrials,mutual_funds,13.02,13.02,13.02,13.02,0
2022-02-17,industrials,mutual_funds,12.89,12.89,12.89,12.89,0
2022-02-18,industrials,mutual_funds,12.74,12.74,12.74,12.74,0
2022-02-22,industrials,mutual_funds,12.56,12.56,12.56,12.56,0
2022-02-23,industrials,mutual_funds,12.43,12.43,12.43,12.43,0
2022-02-24,industrials,mutual_funds,12.76,12.76,12.76,12.76,0
2022-02-25,industrials,mutual_funds,13.13,13.13,13.13,13.13,0
2022-02-28,industrials,mutual_funds,13.64,13.64,13.64,13.64,0
2022-03-01,industrials,mutual_funds,13.52,13.52,13.52,13.52,0
2022-03-02,industrials,mutual_funds,13.65,13.65,13.65,13.65,0
2022-03-03,industrials,mutual_funds,13.44,13.44,13.44,13.44,0
2022-03-04,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2022-03-07,industrials,mutual_funds,13.15,13.15,13.15,13.15,0
2022-03-08,industrials,mutual_funds,12.9,12.9,12.9,12.9,0
2022-03-09,industrials,mutual_funds,13.19,13.19,13.19,13.19,0
2022-03-10,industrials,mutual_funds,13.15,13.15,13.15,13.15,0
2022-03-11,industrials,mutual_funds,12.98,12.98,12.98,12.98,0
2022-03-14,industrials,mutual_funds,12.96,12.96,12.96,12.96,0
2022-03-15,industrials,mutual_funds,13.2,13.2,13.2,13.2,0
2022-03-16,industrials,mutual_funds,13.11,13.11,13.11,13.11,0
2022-03-17,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2022-03-18,industrials,mutual_funds,13.33,13.33,13.33,13.33,0
2022-03-21,industrials,mutual_funds,13.42,13.42,13.42,13.42,0
2022-03-22,industrials,mutual_funds,13.62,13.62,13.62,13.62,0
2022-03-23,industrials,mutual_funds,13.54,13.54,13.54,13.54,0
2022-03-24,industrials,mutual_funds,13.73,13.73,13.73,13.73,0
2022-03-25,industrials,mutual_funds,13.79,13.79,13.79,13.79,0
2022-03-28,industrials,mutual_funds,13.63,13.63,13.63,13.63,0
2022-03-29,industrials,mutual_funds,13.69,13.69,13.69,13.69,0
2022-03-30,industrials,mutual_funds,13.75,13.75,13.75,13.75,0
2022-03-31,industrials,mutual_funds,13.56,13.56,13.56,13.56,0
2022-04-01,industrials,mutual_funds,13.67,13.67,13.67,13.67,0
2022-04-04,industrials,mutual_funds,13.64,13.64,13.64,13.64,0
2022-04-05,industrials,mutual_funds,13.42,13.42,13.42,13.42,0
2022-04-06,industrials,mutual_funds,13.37,13.37,13.37,13.37,0
2022-04-07,industrials,mutual_funds,13.51,13.51,13.51,13.51,0
2022-04-08,industrials,mutual_funds,13.31,13.31,13.31,13.31,0
2022-04-11,industrials,mutual_funds,13.34,13.34,13.34,13.34,0
2022-04-12,industrials,mutual_funds,13.41,13.41,13.41,13.41,0
2022-04-13,industrials,mutual_funds,13.56,13.56,13.56,13.56,0
2022-04-14,industrials,mutual_funds,13.58,13.58,13.58,13.58,0
2022-04-18,industrials,mutual_funds,13.54,13.54,13.54,13.54,0
2022-04-19,industrials,mutual_funds,13.68,13.68,13.68,13.68,0
2022-04-20,industrials,mutual_funds,13.67,13.67,13.67,13.67,0
2022-04-21,industrials,mutual_funds,13.31,13.31,13.31,13.31,0
2022-04-22,industrials,mutual_funds,13.16,13.16,13.16,13.16,0
2022-04-25,industrials,mutual_funds,13.09,13.09,13.09,13.09,0
2022-04-26,industrials,mutual_funds,12.85,12.85,12.85,12.85,0
2022-04-27,industrials,mutual_funds,12.67,12.67,12.67,12.67,0
2022-04-28,industrials,mutual_funds,12.72,12.72,12.72,12.72,0
2022-04-29,industrials,mutual_funds,12.37,12.37,12.37,12.37,0
2022-05-02,industrials,mutual_funds,12.35,12.35,12.35,12.35,0
2022-05-03,industrials,mutual_funds,12.48,12.48,12.48,12.48,0
2022-05-04,industrials,mutual_funds,12.8,12.8,12.8,12.8,0
2022-05-05,industrials,mutual_funds,12.52,12.52,12.52,12.52,0
2022-05-06,industrials,mutual_funds,12.42,12.42,12.42,12.42,0
2022-05-09,industrials,mutual_funds,11.82,11.82,11.82,11.82,0
2022-05-10,industrials,mutual_funds,11.85,11.85,11.85,11.85,0
2022-05-11,industrials,mutual_funds,11.73,11.73,11.73,11.73,0
2022-05-12,industrials,mutual_funds,11.58,11.58,11.58,11.58,0
2022-05-13,industrials,mutual_funds,11.79,11.79,11.79,11.79,0
2022-05-16,industrials,mutual_funds,11.76,11.76,11.76,11.76,0
2022-05-17,industrials,mutual_funds,12.08,12.08,12.08,12.08,0
2022-05-18,industrials,mutual_funds,11.7,11.7,11.7,11.7,0
2022-05-19,industrials,mutual_funds,11.57,11.57,11.57,11.57,0
2022-05-20,industrials,mutual_funds,11.42,11.42,11.42,11.42,0
2022-05-23,industrials,mutual_funds,11.67,11.67,11.67,11.67,0
2022-05-24,industrials,mutual_funds,11.68,11.68,11.68,11.68,0
2022-05-25,industrials,mutual_funds,11.8,11.8,11.8,11.8,0
2022-05-26,industrials,mutual_funds,12.0,12.0,12.0,12.0,0
2022-05-27,industrials,mutual_funds,12.25,12.25,12.25,12.25,0
2022-05-31,industrials,mutual_funds,12.12,12.12,12.12,12.12,0
2022-06-01,industrials,mutual_funds,12.09,12.09,12.09,12.09,0
2022-06-02,industrials,mutual_funds,12.38,12.38,12.38,12.38,0
2022-06-03,industrials,mutual_funds,12.35,12.35,12.35,12.35,0
2022-06-06,industrials,mutual_funds,12.41,12.41,12.41,12.41,0
2022-06-07,industrials,mutual_funds,12.67,12.67,12.67,12.67,0
2022-06-08,industrials,mutual_funds,12.41,12.41,12.41,12.41,0
2022-06-09,industrials,mutual_funds,12.14,12.14,12.14,12.14,0
2022-06-10,industrials,mutual_funds,11.85,11.85,11.85,11.85,0
2022-06-13,industrials,mutual_funds,11.39,11.39,11.39,11.39,0
2022-06-14,industrials,mutual_funds,11.32,11.32,11.32,11.32,0
2022-06-15,industrials,mutual_funds,11.56,11.56,11.56,11.56,0
2022-06-16,industrials,mutual_funds,11.19,11.19,11.19,11.19,0
2022-06-17,industrials,mutual_funds,11.25,11.25,11.25,11.25,0
2022-06-21,industrials,mutual_funds,11.55,11.55,11.55,11.55,0
2022-06-22,industrials,mutual_funds,11.49,11.49,11.49,11.49,0
2022-06-23,industrials,mutual_funds,11.38,11.38,11.38,11.38,0
2022-06-24,industrials,mutual_funds,11.77,11.77,11.77,11.77,0
2022-06-27,industrials,mutual_funds,11.76,11.76,11.76,11.76,0
2022-06-28,industrials,mutual_funds,11.71,11.71,11.71,11.71,0
2022-06-29,industrials,mutual_funds,11.65,11.65,11.65,11.65,0
2022-06-30,industrials,mutual_funds,11.85,11.85,11.85,11.85,0
2022-07-01,industrials,mutual_funds,12.01,12.01,12.01,12.01,0
2022-07-05,industrials,mutual_funds,11.64,11.64,11.64,11.64,0
2022-07-06,industrials,mutual_funds,11.77,11.77,11.77,11.77,0
2022-07-07,industrials,mutual_funds,11.87,11.87,11.87,11.87,0
2022-07-08,industrials,mutual_funds,11.87,11.87,11.87,11.87,0
2022-07-11,industrials,mutual_funds,11.78,11.78,11.78,11.78,0
2022-07-12,industrials,mutual_funds,11.87,11.87,11.87,11.87,0
2022-07-13,industrials,mutual_funds,11.7,11.7,11.7,11.7,0
2022-07-14,industrials,mutual_funds,11.61,11.61,11.61,11.61,0
2022-07-15,industrials,mutual_funds,11.7,11.7,11.7,11.7,0
2022-07-18,industrials,mutual_funds,11.57,11.57,11.57,11.57,0
2022-07-19,industrials,mutual_funds,11.99,11.99,11.99,11.99,0
2022-07-20,industrials,mutual_funds,12.1,12.1,12.1,12.1,0
2022-07-21,industrials,mutual_funds,12.17,12.17,12.17,12.17,0
2022-07-22,industrials,mutual_funds,12.07,12.07,12.07,12.07,0
2022-07-25,industrials,mutual_funds,12.13,12.13,12.13,12.13,0
2022-07-26,industrials,mutual_funds,11.97,11.97,11.97,11.97,0
2022-07-27,industrials,mutual_funds,12.02,12.02,12.02,12.02,0
2022-07-28,industrials,mutual_funds,12.24,12.24,12.24,12.24,0
2022-07-29,industrials,mutual_funds,12.47,12.47,12.47,12.47,0
2022-08-01,industrials,mutual_funds,12.64,12.64,12.64,12.64,0
2022-08-02,industrials,mutual_funds,12.58,12.58,12.58,12.58,0
2022-08-03,industrials,mutual_funds,12.6,12.6,12.6,12.6,0
2022-08-04,industrials,mutual_funds,12.55,12.55,12.55,12.55,0
2022-08-05,industrials,mutual_funds,12.53,12.53,12.53,12.53,0
2022-08-08,industrials,mutual_funds,12.48,12.48,12.48,12.48,0
2022-08-09,industrials,mutual_funds,12.51,12.51,12.51,12.51,0
2022-08-10,industrials,mutual_funds,12.69,12.69,12.69,12.69,0
2022-08-11,industrials,mutual_funds,12.65,12.65,12.65,12.65,0
2022-08-12,industrials,mutual_funds,12.87,12.87,12.87,12.87,0
2022-08-15,industrials,mutual_funds,12.96,12.96,12.96,12.96,0
2022-08-16,industrials,mutual_funds,12.98,12.98,12.98,12.98,0
2022-08-17,industrials,mutual_funds,12.86,12.86,12.86,12.86,0
2022-08-18,industrials,mutual_funds,12.9,12.9,12.9,12.9,0
2022-08-19,industrials,mutual_funds,12.71,12.71,12.71,12.71,0
2022-08-22,industrials,mutual_funds,12.43,12.43,12.43,12.43,0
2022-08-23,industrials,mutual_funds,12.47,12.47,12.47,12.47,0
2022-08-24,industrials,mutual_funds,12.6,12.6,12.6,12.6,0
2022-08-25,industrials,mutual_funds,12.85,12.85,12.85,12.85,0
2022-08-26,industrials,mutual_funds,12.5,12.5,12.5,12.5,0
2022-08-29,industrials,mutual_funds,12.45,12.45,12.45,12.45,0
2022-08-30,industrials,mutual_funds,12.28,12.28,12.28,12.28,0
2022-08-31,industrials,mutual_funds,12.16,12.16,12.16,12.16,0
2022-09-01,industrials,mutual_funds,12.02,12.02,12.02,12.02,0
2022-09-02,industrials,mutual_funds,11.94,11.94,11.94,11.94,0
2022-09-06,industrials,mutual_funds,11.93,11.93,11.93,11.93,0
2022-09-07,industrials,mutual_funds,12.12,12.12,12.12,12.12,0
2022-09-08,industrials,mutual_funds,12.12,12.12,12.12,12.12,0
2022-09-09,industrials,mutual_funds,12.25,12.25,12.25,12.25,0
2022-09-12,industrials,mutual_funds,12.3,12.3,12.3,12.3,0
2022-09-13,industrials,mutual_funds,11.77,11.77,11.77,11.77,0
2022-09-14,industrials,mutual_funds,11.95,11.95,11.95,11.95,0
2022-09-15,industrials,mutual_funds,11.83,11.83,11.83,11.83,0
2022-09-16,industrials,mutual_funds,11.7,11.7,11.7,11.7,0
2022-09-19,industrials,mutual_funds,11.78,11.78,11.78,11.78,0
2022-09-20,industrials,mutual_funds,11.77,11.77,11.77,11.77,0
2022-09-21,industrials,mutual_funds,11.65,11.65,11.65,11.65,0
2022-09-22,industrials,mutual_funds,11.53,11.53,11.53,11.53,0
2022-09-23,industrials,mutual_funds,11.21,11.21,11.21,11.21,0
2022-09-26,industrials,mutual_funds,11.03,11.03,11.03,11.03,0
2022-09-27,industrials,mutual_funds,10.96,10.96,10.96,10.96,0
2022-09-28,industrials,mutual_funds,11.18,11.18,11.18,11.18,0
2022-09-29,industrials,mutual_funds,10.88,10.88,10.88,10.88,0
2022-09-30,industrials,mutual_funds,10.77,10.77,10.77,10.77,0
2022-10-03,industrials,mutual_funds,11.12,11.12,11.12,11.12,0
2022-10-04,industrials,mutual_funds,11.51,11.51,11.51,11.51,0
2022-10-05,industrials,mutual_funds,11.4,11.4,11.4,11.4,0
2022-10-06,industrials,mutual_funds,11.32,11.32,11.32,11.32,0
2022-10-07,industrials,mutual_funds,11.26,11.26,11.26,11.26,0
2022-10-10,industrials,mutual_funds,11.36,11.36,11.36,11.36,0
2022-10-11,industrials,mutual_funds,11.34,11.34,11.34,11.34,0
2022-10-12,industrials,mutual_funds,11.1,11.1,11.1,11.1,0
2022-10-13,industrials,mutual_funds,11.32,11.32,11.32,11.32,0
2022-10-14,industrials,mutual_funds,11.02,11.02,11.02,11.02,0
2022-10-17,industrials,mutual_funds,11.31,11.31,11.31,11.31,0
2022-10-18,industrials,mutual_funds,11.75,11.75,11.75,11.75,0
2022-10-19,industrials,mutual_funds,11.81,11.81,11.81,11.81,0
2022-10-20,industrials,mutual_funds,11.8,11.8,11.8,11.8,0
2022-10-21,industrials,mutual_funds,12.05,12.05,12.05,12.05,0
2022-10-24,industrials,mutual_funds,12.14,12.14,12.14,12.14,0
2022-10-25,industrials,mutual_funds,12.25,12.25,12.25,12.25,0
2022-10-26,industrials,mutual_funds,12.15,12.15,12.15,12.15,0
2022-10-27,industrials,mutual_funds,12.35,12.35,12.35,12.35,0
2022-10-28,industrials,mutual_funds,12.68,12.68,12.68,12.68,0
2022-10-31,industrials,mutual_funds,12.63,12.63,12.63,12.63,0
2022-11-01,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2022-11-02,industrials,mutual_funds,12.53,12.53,12.53,12.53,0
2022-11-03,industrials,mutual_funds,12.62,12.62,12.62,12.62,0
2022-11-04,industrials,mutual_funds,12.72,12.72,12.72,12.72,0
2022-11-07,industrials,mutual_funds,12.94,12.94,12.94,12.94,0
2022-11-08,industrials,mutual_funds,13.1,13.1,13.1,13.1,0
2022-11-09,industrials,mutual_funds,12.96,12.96,12.96,12.96,0
2022-11-10,industrials,mutual_funds,13.42,13.42,13.42,13.42,0
2022-11-11,industrials,mutual_funds,12.99,12.99,12.99,12.99,0
2022-11-14,industrials,mutual_funds,12.8,12.8,12.8,12.8,0
2022-11-15,industrials,mutual_funds,12.97,12.97,12.97,12.97,0
2022-11-16,industrials,mutual_funds,12.9,12.9,12.9,12.9,0
2022-11-17,industrials,mutual_funds,12.93,12.93,12.93,12.93,0
2022-11-18,industrials,mutual_funds,13.05,13.05,13.05,13.05,0
2022-11-21,industrials,mutual_funds,13.09,13.09,13.09,13.09,0
2022-11-22,industrials,mutual_funds,13.13,13.13,13.13,13.13,0
2022-11-23,industrials,mutual_funds,13.17,13.17,13.17,13.17,0
2022-11-25,industrials,mutual_funds,13.26,13.26,13.26,13.26,0
2022-11-28,industrials,mutual_funds,13.0,13.0,13.0,13.0,0
2022-11-29,industrials,mutual_funds,13.05,13.05,13.05,13.05,0
2022-11-30,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2022-12-01,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2022-12-02,industrials,mutual_funds,13.54,13.54,13.54,13.54,0
2022-12-05,industrials,mutual_funds,13.44,13.44,13.44,13.44,0
2022-12-06,industrials,mutual_funds,13.2,13.2,13.2,13.2,0
2022-12-07,industrials,mutual_funds,13.15,13.15,13.15,13.15,0
2022-12-08,industrials,mutual_funds,13.23,13.23,13.23,13.23,0
2022-12-09,industrials,mutual_funds,13.14,13.14,13.14,13.14,0
2022-12-12,industrials,mutual_funds,13.35,13.35,13.35,13.35,0
2022-12-13,industrials,mutual_funds,13.33,13.33,13.33,13.33,0
2022-12-14,industrials,mutual_funds,13.38,13.38,13.38,13.38,0
2022-12-15,industrials,mutual_funds,13.12,13.12,13.12,13.12,0
2022-12-16,industrials,mutual_funds,13.28,13.28,13.28,13.28,0
2022-12-19,industrials,mutual_funds,13.21,13.21,13.21,13.21,0
2022-12-20,industrials,mutual_funds,13.33,13.33,13.33,13.33,0
2022-12-21,industrials,mutual_funds,13.58,13.58,13.58,13.58,0
2022-12-22,industrials,mutual_funds,13.31,13.31,13.31,13.31,0
2022-12-23,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2022-12-27,industrials,mutual_funds,13.44,13.44,13.44,13.44,0
2022-12-28,industrials,mutual_funds,13.34,13.34,13.34,13.34,0
2022-12-29,industrials,mutual_funds,13.47,13.47,13.47,13.47,0
2022-12-30,industrials,mutual_funds,13.52,13.52,13.52,13.52,0
2023-01-03,industrials,mutual_funds,13.52,13.52,13.52,13.52,0
2023-01-04,industrials,mutual_funds,13.66,13.66,13.66,13.66,0
2023-01-05,industrials,mutual_funds,13.64,13.64,13.64,13.64,0
2023-01-06,industrials,mutual_funds,13.86,13.86,13.86,13.86,0
2023-01-09,industrials,mutual_funds,13.55,13.55,13.55,13.55,0
2023-01-10,industrials,mutual_funds,13.61,13.61,13.61,13.61,0
2023-01-11,industrials,mutual_funds,13.67,13.67,13.67,13.67,0
2023-01-12,industrials,mutual_funds,13.8,13.8,13.8,13.8,0
2023-01-13,industrials,mutual_funds,13.64,13.64,13.64,13.64,0
2023-01-17,industrials,mutual_funds,13.56,13.56,13.56,13.56,0
2023-01-18,industrials,mutual_funds,13.35,13.35,13.35,13.35,0
2023-01-19,industrials,mutual_funds,13.19,13.19,13.19,13.19,0
2023-01-20,industrials,mutual_funds,13.3,13.3,13.3,13.3,0
2023-01-23,industrials,mutual_funds,13.43,13.43,13.43,13.43,0
2023-01-24,industrials,mutual_funds,13.62,13.62,13.62,13.62,0
2023-01-25,industrials,mutual_funds,13.7,13.7,13.7,13.7,0
2023-01-26,industrials,mutual_funds,13.78,13.78,13.78,13.78,0
2023-01-27,industrials,mutual_funds,13.75,13.75,13.75,13.75,0
2023-01-30,industrials,mutual_funds,13.68,13.68,13.68,13.68,0
2023-01-31,industrials,mutual_funds,13.86,13.86,13.86,13.86,0
2023-02-01,industrials,mutual_funds,13.91,13.91,13.91,13.91,0
2023-02-02,industrials,mutual_funds,13.78,13.78,13.78,13.78,0
2023-02-03,industrials,mutual_funds,13.69,13.69,13.69,13.69,0
2023-02-06,industrials,mutual_funds,13.79,13.79,13.79,13.79,0
2023-02-07,industrials,mutual_funds,13.99,13.99,13.99,13.99,0
2023-02-08,industrials,mutual_funds,13.95,13.95,13.95,13.95,0
2023-02-09,industrials,mutual_funds,13.87,13.87,13.87,13.87,0
2023-02-10,industrials,mutual_funds,14.01,14.01,14.01,14.01,0
2023-02-13,industrials,mutual_funds,14.12,14.12,14.12,14.12,0
2023-02-14,industrials,mutual_funds,14.21,14.21,14.21,14.21,0
2023-02-15,industrials,mutual_funds,14.24,14.24,14.24,14.24,0
2023-02-16,industrials,mutual_funds,14.08,14.08,14.08,14.08,0
2023-02-17,industrials,mutual_funds,14.15,14.15,14.15,14.15,0
2023-02-21,industrials,mutual_funds,13.98,13.98,13.98,13.98,0
2023-02-22,industrials,mutual_funds,14.0,14.0,14.0,14.0,0
2023-02-23,industrials,mutual_funds,14.02,14.02,14.02,14.02,0
2023-02-24,industrials,mutual_funds,13.89,13.89,13.89,13.89,0
2023-02-27,industrials,mutual_funds,13.92,13.92,13.92,13.92,0
2023-02-28,industrials,mutual_funds,13.83,13.83,13.83,13.83,0
2023-03-01,industrials,mutual_funds,13.93,13.93,13.93,13.93,0
2023-03-02,industrials,mutual_funds,14.1,14.1,14.1,14.1,0
2023-03-03,industrials,mutual_funds,14.21,14.21,14.21,14.21,0
2023-03-06,industrials,mutual_funds,14.16,14.16,14.16,14.16,0
2023-03-07,industrials,mutual_funds,14.02,14.02,14.02,14.02,0
2023-03-08,industrials,mutual_funds,13.97,13.97,13.97,13.97,0
2023-03-09,industrials,mutual_funds,13.73,13.73,13.73,13.73,0
2023-03-10,industrials,mutual_funds,13.62,13.62,13.62,13.62,0
2023-03-13,industrials,mutual_funds,13.55,13.55,13.55,13.55,0
2023-03-14,industrials,mutual_funds,13.73,13.73,13.73,13.73,0
2023-03-15,industrials,mutual_funds,13.38,13.38,13.38,13.38,0
2023-03-16,industrials,mutual_funds,13.58,13.58,13.58,13.58,0
2023-03-17,industrials,mutual_funds,13.31,13.31,13.31,13.31,0
2023-03-20,industrials,mutual_funds,13.54,13.54,13.54,13.54,0
2023-03-21,industrials,mutual_funds,13.65,13.65,13.65,13.65,0
2023-03-22,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2023-03-23,industrials,mutual_funds,13.36,13.36,13.36,13.36,0
2023-03-24,industrials,mutual_funds,13.46,13.46,13.46,13.46,0
2023-03-27,industrials,mutual_funds,13.59,13.59,13.59,13.59,0
2023-03-28,industrials,mutual_funds,13.66,13.66,13.66,13.66,0
2023-03-29,industrials,mutual_funds,13.82,13.82,13.82,13.82,0
2023-03-30,industrials,mutual_funds,13.87,13.87,13.87,13.87,0
